date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:15:35.904,SeleneSNum0001  ,24.0,24.0,468,4791443,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:35.904,SeleneSNum0001  ,24.0,24.0,469,4791455,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:35.966,SeleneSNum0001  ,24.0,24.0,470,4791506,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:35.966,SeleneSNum0001  ,24.0,24.0,471,4791529,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:36.032,SeleneSNum0001  ,24.0,24.0,472,4791566,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:36.032,SeleneSNum0001  ,24.0,24.0,473,4791578,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:36.100,SeleneSNum0001  ,24.0,24.0,474,4791632,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:36.100,SeleneSNum0001  ,24.0,24.0,475,4791646,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:36.151,SeleneSNum0001  ,24.0,24.0,476,4791702,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:36.151,SeleneSNum0001  ,24.0,24.0,477,4791712,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:36.214,SeleneSNum0001  ,24.0,24.0,478,4791746,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:36.214,SeleneSNum0001  ,24.0,24.0,479,4791771,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:36.283,SeleneSNum0001  ,24.0,24.0,480,4791813,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:36.283,SeleneSNum0001  ,24.0,24.0,481,4791830,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:36.352,SeleneSNum0001  ,24.0,24.0,482,4791885,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:36.352,SeleneSNum0001  ,24.0,24.0,483,4791895,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:36.414,SeleneSNum0001  ,24.0,24.0,484,4791955,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:36.414,SeleneSNum0001  ,24.0,24.0,485,4791969,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:36.468,SeleneSNum0001  ,24.0,24.0,486,4792015,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:36.468,SeleneSNum0001  ,24.0,24.0,487,4792032,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:36.599,SeleneSNum0001  ,24.0,24.0,488,4792143,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:15:36.599,SeleneSNum0001  ,24.0,24.0,489,4792154,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:36.653,SeleneSNum0001  ,24.0,24.0,490,4792165,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:36.653,SeleneSNum0001  ,24.0,24.0,491,4792235,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:36.715,SeleneSNum0001  ,24.0,24.0,492,4792257,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:15:36.715,SeleneSNum0001  ,24.0,24.0,493,4792269,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:36.784,SeleneSNum0001  ,24.0,24.0,494,4792315,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:36.784,SeleneSNum0001  ,24.0,24.0,495,4792332,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:36.848,SeleneSNum0001  ,24.0,24.0,496,4792379,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:15:36.848,SeleneSNum0001  ,24.0,24.0,497,4792400,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:36.908,SeleneSNum0001  ,24.0,24.0,498,4792444,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:36.908,SeleneSNum0001  ,24.0,24.0,499,4792465,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:36.970,SeleneSNum0001  ,24.0,24.0,500,4792503,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:36.970,SeleneSNum0001  ,24.0,24.0,501,4792527,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:37.033,SeleneSNum0001  ,24.0,24.0,502,4792569,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:37.033,SeleneSNum0001  ,24.0,24.0,503,4792582,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:37.102,SeleneSNum0001  ,24.0,24.0,504,4792630,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:37.102,SeleneSNum0001  ,24.0,24.0,505,4792642,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:37.155,SeleneSNum0001  ,24.0,24.0,506,4792702,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:37.155,SeleneSNum0001  ,24.0,24.0,507,4792711,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:37.224,SeleneSNum0001  ,24.0,24.0,508,4792751,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:37.224,SeleneSNum0001  ,24.0,24.0,509,4792805,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:37.287,SeleneSNum0001  ,24.0,24.0,510,4792825,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:37.287,SeleneSNum0001  ,24.0,24.0,511,4792843,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:37.356,SeleneSNum0001  ,24.0,24.0,512,4792886,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:37.356,SeleneSNum0001  ,24.0,24.0,513,4792905,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:37.427,SeleneSNum0001  ,24.0,24.0,514,4792944,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,15:15:37.427,SeleneSNum0001  ,24.0,24.0,515,4792970,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:37.492,SeleneSNum0001  ,24.0,24.0,516,4793033,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:37.492,SeleneSNum0001  ,24.0,24.0,517,4793049,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:37.556,SeleneSNum0001  ,24.0,24.0,518,4793089,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:37.556,SeleneSNum0001  ,24.0,24.0,519,4793107,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:37.620,SeleneSNum0001  ,24.0,24.0,520,4793155,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:37.620,SeleneSNum0001  ,24.0,24.0,521,4793168,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:37.688,SeleneSNum0001  ,24.0,24.0,522,4793215,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:37.688,SeleneSNum0001  ,24.0,24.0,523,4793235,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:37.757,SeleneSNum0001  ,24.0,24.0,524,4793289,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:37.757,SeleneSNum0001  ,24.0,24.0,525,4793296,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:37.819,SeleneSNum0001  ,24.0,24.0,526,4793357,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:37.819,SeleneSNum0001  ,24.0,24.0,527,4793380,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:37.872,SeleneSNum0001  ,24.0,24.0,528,4793424,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:37.872,SeleneSNum0001  ,24.0,24.0,529,4793440,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:37.935,SeleneSNum0001  ,24.0,24.0,530,4793476,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:37.935,SeleneSNum0001  ,24.0,24.0,531,4793485,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:38.012,SeleneSNum0001  ,24.0,24.0,532,4793540,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:38.012,SeleneSNum0001  ,24.0,24.0,533,4793545,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:38.080,SeleneSNum0001  ,24.0,24.0,534,4793607,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,15:15:38.080,SeleneSNum0001  ,24.0,24.0,535,4793628,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:38.148,SeleneSNum0001  ,24.0,24.0,536,4793684,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:38.148,SeleneSNum0001  ,24.0,24.0,537,4793709,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:38.211,SeleneSNum0001  ,24.0,24.0,538,4793752,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:38.211,SeleneSNum0001  ,24.0,24.0,539,4793767,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:38.265,SeleneSNum0001  ,24.0,24.0,540,4793814,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:38.265,SeleneSNum0001  ,24.0,24.0,541,4793832,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:38.329,SeleneSNum0001  ,24.0,24.0,542,4793865,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:38.329,SeleneSNum0001  ,24.0,24.0,543,4793872,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:38.396,SeleneSNum0001  ,24.0,24.0,544,4793930,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:38.396,SeleneSNum0001  ,24.0,24.0,545,4793946,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:38.449,SeleneSNum0001  ,24.0,24.0,546,4793993,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:38.449,SeleneSNum0001  ,24.0,24.0,547,4794016,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:38.512,SeleneSNum0001  ,24.0,24.0,548,4794048,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:15:38.512,SeleneSNum0001  ,24.0,24.0,549,4794058,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:38.581,SeleneSNum0001  ,24.0,24.0,550,4794148,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:38.581,SeleneSNum0001  ,24.0,24.0,551,4794162,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:15:38.649,SeleneSNum0001  ,24.0,24.0,552,4794184,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:15:38.649,SeleneSNum0001  ,24.0,24.0,553,4794191,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:38.713,SeleneSNum0001  ,24.0,24.0,554,4794248,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,15:15:38.713,SeleneSNum0001  ,24.0,24.0,555,4794268,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:38.781,SeleneSNum0001  ,24.0,24.0,556,4794315,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:38.781,SeleneSNum0001  ,24.0,24.0,557,4794330,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:38.850,SeleneSNum0001  ,24.0,24.0,558,4794385,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:38.850,SeleneSNum0001  ,24.0,24.0,559,4794392,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:38.912,SeleneSNum0001  ,24.0,24.0,560,4794445,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:38.912,SeleneSNum0001  ,24.0,24.0,561,4794457,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:38.965,SeleneSNum0001  ,24.0,24.0,562,4794507,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:38.965,SeleneSNum0001  ,24.0,24.0,563,4794519,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:39.032,SeleneSNum0001  ,24.0,24.0,564,4794570,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:39.032,SeleneSNum0001  ,24.0,24.0,565,4794576,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:39.101,SeleneSNum0001  ,24.0,24.0,566,4794636,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:39.101,SeleneSNum0001  ,24.0,24.0,567,4794657,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:39.164,SeleneSNum0001  ,24.0,24.0,568,4794702,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:39.164,SeleneSNum0001  ,24.0,24.0,569,4794725,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:39.217,SeleneSNum0001  ,24.0,24.0,570,4794760,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:39.217,SeleneSNum0001  ,24.0,24.0,571,4794792,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:39.283,SeleneSNum0001  ,24.0,24.0,572,4794821,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:39.283,SeleneSNum0001  ,24.0,24.0,573,4794835,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:39.347,SeleneSNum0001  ,24.0,24.0,574,4794885,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:39.347,SeleneSNum0001  ,24.0,24.0,575,4794892,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:39.402,SeleneSNum0001  ,24.0,24.0,576,4794951,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:39.402,SeleneSNum0001  ,24.0,24.0,577,4794976,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:39.465,SeleneSNum0001  ,24.0,24.0,578,4794997,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:39.465,SeleneSNum0001  ,24.0,24.0,579,4795018,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:15:39.534,SeleneSNum0001  ,24.0,24.0,580,4795055,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:39.534,SeleneSNum0001  ,24.0,24.0,581,4795071,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:39.602,SeleneSNum0001  ,24.0,24.0,582,4795138,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:39.602,SeleneSNum0001  ,24.0,24.0,583,4795160,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:39.653,SeleneSNum0001  ,24.0,24.0,584,4795201,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:39.653,SeleneSNum0001  ,24.0,24.0,585,4795222,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:39.718,SeleneSNum0001  ,24.0,24.0,586,4795255,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:39.718,SeleneSNum0001  ,24.0,24.0,587,4795263,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:39.784,SeleneSNum0001  ,24.0,24.0,588,4795324,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:39.784,SeleneSNum0001  ,24.0,24.0,589,4795328,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:39.850,SeleneSNum0001  ,24.0,24.0,590,4795378,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:39.850,SeleneSNum0001  ,24.0,24.0,591,4795391,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:39.903,SeleneSNum0001  ,24.0,24.0,592,4795447,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:39.903,SeleneSNum0001  ,24.0,24.0,593,4795472,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:39.973,SeleneSNum0001  ,24.0,24.0,594,4795504,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:39.973,SeleneSNum0001  ,24.0,24.0,595,4795510,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:40.029,SeleneSNum0001  ,24.0,24.0,596,4795575,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:40.029,SeleneSNum0001  ,24.0,24.0,597,4795596,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:15:40.098,SeleneSNum0001  ,24.0,24.0,598,4795624,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:40.098,SeleneSNum0001  ,24.0,24.0,599,4795643,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:40.165,SeleneSNum0001  ,24.0,24.0,600,4795698,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:40.165,SeleneSNum0001  ,24.0,24.0,601,4795707,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:40.228,SeleneSNum0001  ,24.0,24.0,602,4795764,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:40.228,SeleneSNum0001  ,24.0,24.0,603,4795772,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:40.281,SeleneSNum0001  ,24.0,24.0,604,4795827,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:40.281,SeleneSNum0001  ,24.0,24.0,605,4795836,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:15:40.345,SeleneSNum0001  ,24.0,24.0,606,4795873,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:40.345,SeleneSNum0001  ,24.0,24.0,607,4795892,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:40.413,SeleneSNum0001  ,24.0,24.0,608,4795951,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:40.413,SeleneSNum0001  ,24.0,24.0,609,4795956,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:40.466,SeleneSNum0001  ,24.0,24.0,610,4796018,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:40.466,SeleneSNum0001  ,24.0,24.0,611,4796042,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:15:40.529,SeleneSNum0001  ,24.0,24.0,612,4796057,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:15:40.595,SeleneSNum0001  ,24.0,24.0,613,4796078,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:40.595,SeleneSNum0001  ,24.0,24.0,614,4796157,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:40.666,SeleneSNum0001  ,24.0,24.0,615,4796177,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:40.666,SeleneSNum0001  ,24.0,24.0,616,4796258,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:15:40.729,SeleneSNum0001  ,24.0,24.0,617,4796272,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:40.729,SeleneSNum0001  ,24.0,24.0,618,4796276,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:15:40.805,SeleneSNum0001  ,24.0,24.0,619,4796332,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:15:40.805,SeleneSNum0001  ,24.0,24.0,620,4796342,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:40.866,SeleneSNum0001  ,24.0,24.0,621,4796407,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:40.866,SeleneSNum0001  ,24.0,24.0,622,4796416,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:40.929,SeleneSNum0001  ,24.0,24.0,623,4796465,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:40.929,SeleneSNum0001  ,24.0,24.0,624,4796484,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:40.981,SeleneSNum0001  ,24.0,24.0,625,4796529,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:40.981,SeleneSNum0001  ,24.0,24.0,626,4796547,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:41.043,SeleneSNum0001  ,24.0,24.0,627,4796586,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:41.043,SeleneSNum0001  ,24.0,24.0,628,4796599,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:41.105,SeleneSNum0001  ,24.0,24.0,629,4796647,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:41.105,SeleneSNum0001  ,24.0,24.0,630,4796670,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:41.167,SeleneSNum0001  ,24.0,24.0,631,4796705,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:41.167,SeleneSNum0001  ,24.0,24.0,632,4796712,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:41.236,SeleneSNum0001  ,24.0,24.0,633,4796772,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:15:41.236,SeleneSNum0001  ,24.0,24.0,634,4796791,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:41.302,SeleneSNum0001  ,24.0,24.0,635,4796839,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:41.302,SeleneSNum0001  ,24.0,24.0,636,4796846,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:41.359,SeleneSNum0001  ,24.0,24.0,637,4796906,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:41.359,SeleneSNum0001  ,24.0,24.0,638,4796912,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:41.421,SeleneSNum0001  ,24.0,24.0,639,4796958,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:41.421,SeleneSNum0001  ,24.0,24.0,640,4796977,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:41.490,SeleneSNum0001  ,24.0,24.0,641,4797020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:15:41.490,SeleneSNum0001  ,24.0,24.0,642,4797040,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:41.556,SeleneSNum0001  ,24.0,24.0,643,4797091,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:41.556,SeleneSNum0001  ,24.0,24.0,644,4797097,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:41.621,SeleneSNum0001  ,24.0,24.0,645,4797154,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:41.621,SeleneSNum0001  ,24.0,24.0,646,4797178,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:41.691,SeleneSNum0001  ,24.0,24.0,647,4797223,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:41.691,SeleneSNum0001  ,24.0,24.0,648,4797236,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:41.753,SeleneSNum0001  ,24.0,24.0,649,4797284,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:41.753,SeleneSNum0001  ,24.0,24.0,650,4797305,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:41.807,SeleneSNum0001  ,24.0,24.0,651,4797347,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:41.807,SeleneSNum0001  ,24.0,24.0,652,4797367,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:41.892,SeleneSNum0001  ,24.0,24.0,653,4797403,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:41.892,SeleneSNum0001  ,24.0,24.0,654,4797421,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:41.954,SeleneSNum0001  ,24.0,24.0,655,4797489,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
