date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:14:29.303,SeleneSNum0001  ,24.0,24.0,1442,4724839,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:29.303,SeleneSNum0001  ,24.0,24.0,1443,4724844,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:29.360,SeleneSNum0001  ,24.0,24.0,1444,4724900,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:14:29.360,SeleneSNum0001  ,24.0,24.0,1445,4724907,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:14:29.360,SeleneSNum0001  ,24.0,24.0,1446,4724920,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:29.419,SeleneSNum0001  ,24.0,24.0,1447,4724954,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:14:29.419,SeleneSNum0001  ,24.0,24.0,1448,4724964,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:29.419,SeleneSNum0001  ,24.0,24.0,1449,4724977,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:29.488,SeleneSNum0001  ,24.0,24.0,1450,4725017,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:29.488,SeleneSNum0001  ,24.0,24.0,1451,4725026,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:29.488,SeleneSNum0001  ,24.0,24.0,1452,4725052,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:29.551,SeleneSNum0001  ,24.0,24.0,1453,4725087,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:29.551,SeleneSNum0001  ,24.0,24.0,1454,4725091,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:14:29.551,SeleneSNum0001  ,24.0,24.0,1455,4725095,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:14:29.619,SeleneSNum0001  ,24.0,24.0,1456,4725123,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:29.619,SeleneSNum0001  ,24.0,24.0,1457,4725194,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:29.689,SeleneSNum0001  ,24.0,24.0,1458,4725218,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:29.689,SeleneSNum0001  ,24.0,24.0,1459,4725223,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:29.751,SeleneSNum0001  ,24.0,24.0,1460,4725306,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:29.751,SeleneSNum0001  ,24.0,24.0,1461,4725312,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:29.751,SeleneSNum0001  ,24.0,24.0,1462,4725316,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:29.825,SeleneSNum0001  ,24.0,24.0,1463,4725340,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:14:29.825,SeleneSNum0001  ,24.0,24.0,1464,4725354,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:29.825,SeleneSNum0001  ,24.0,24.0,1465,4725364,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:29.886,SeleneSNum0001  ,24.0,24.0,1466,4725424,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:14:29.886,SeleneSNum0001  ,24.0,24.0,1467,4725432,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:29.886,SeleneSNum0001  ,24.0,24.0,1468,4725437,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:29.954,SeleneSNum0001  ,24.0,24.0,1469,4725486,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:29.954,SeleneSNum0001  ,24.0,24.0,1470,4725496,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:29.954,SeleneSNum0001  ,24.0,24.0,1471,4725513,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:30.023,SeleneSNum0001  ,24.0,24.0,1472,4725559,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:30.023,SeleneSNum0001  ,24.0,24.0,1473,4725563,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:30.023,SeleneSNum0001  ,24.0,24.0,1474,4725585,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:14:30.086,SeleneSNum0001  ,24.0,24.0,1475,4725615,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:30.086,SeleneSNum0001  ,24.0,24.0,1476,4725626,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:30.086,SeleneSNum0001  ,24.0,24.0,1477,4725640,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:30.139,SeleneSNum0001  ,24.0,24.0,1478,4725687,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:30.139,SeleneSNum0001  ,24.0,24.0,1479,4725704,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:30.139,SeleneSNum0001  ,24.0,24.0,1480,4725709,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:30.205,SeleneSNum0001  ,24.0,24.0,1481,4725733,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:30.205,SeleneSNum0001  ,24.0,24.0,1482,4725744,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:30.205,SeleneSNum0001  ,24.0,24.0,1483,4725795,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:14:30.271,SeleneSNum0001  ,24.0,24.0,1484,4725803,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:30.271,SeleneSNum0001  ,24.0,24.0,1485,4725815,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:30.271,SeleneSNum0001  ,24.0,24.0,1486,4725823,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:14:30.333,SeleneSNum0001  ,24.0,24.0,1487,4725868,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:30.333,SeleneSNum0001  ,24.0,24.0,1488,4725877,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:30.333,SeleneSNum0001  ,24.0,24.0,1489,4725882,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:30.387,SeleneSNum0001  ,24.0,24.0,1490,4725931,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:30.387,SeleneSNum0001  ,24.0,24.0,1491,4725947,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:30.387,SeleneSNum0001  ,24.0,24.0,1492,4725954,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:14:30.455,SeleneSNum0001  ,24.0,24.0,1493,4725979,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:14:30.455,SeleneSNum0001  ,24.0,24.0,1494,4725994,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:30.455,SeleneSNum0001  ,24.0,24.0,1495,4726000,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:30.525,SeleneSNum0001  ,24.0,24.0,1496,4726052,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:14:30.525,SeleneSNum0001  ,24.0,24.0,1497,4726069,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:30.525,SeleneSNum0001  ,24.0,24.0,1498,4726075,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:30.587,SeleneSNum0001  ,24.0,24.0,1499,4726122,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:30.587,SeleneSNum0001  ,24.0,24.0,1500,4726129,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:30.587,SeleneSNum0001  ,24.0,24.0,1501,4726136,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:30.641,SeleneSNum0001  ,24.0,24.0,1502,4726186,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:30.641,SeleneSNum0001  ,24.0,24.0,1503,4726193,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:14:30.641,SeleneSNum0001  ,24.0,24.0,1504,4726201,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:30.703,SeleneSNum0001  ,24.0,24.0,1505,4726243,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:30.703,SeleneSNum0001  ,24.0,24.0,1506,4726252,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:30.703,SeleneSNum0001  ,24.0,24.0,1507,4726272,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:30.772,SeleneSNum0001  ,24.0,24.0,1508,4726300,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:30.772,SeleneSNum0001  ,24.0,24.0,1509,4726311,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:30.772,SeleneSNum0001  ,24.0,24.0,1510,4726317,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:30.841,SeleneSNum0001  ,24.0,24.0,1511,4726370,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:30.841,SeleneSNum0001  ,24.0,24.0,1512,4726388,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:30.841,SeleneSNum0001  ,24.0,24.0,1513,4726392,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:30.908,SeleneSNum0001  ,24.0,24.0,1514,4726439,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:30.908,SeleneSNum0001  ,24.0,24.0,1515,4726444,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:14:30.908,SeleneSNum0001  ,24.0,24.0,1516,4726459,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:30.977,SeleneSNum0001  ,24.0,24.0,1517,4726507,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:30.977,SeleneSNum0001  ,24.0,24.0,1518,4726515,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:30.977,SeleneSNum0001  ,24.0,24.0,1519,4726521,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:14:31.043,SeleneSNum0001  ,24.0,24.0,1520,4726571,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:14:31.043,SeleneSNum0001  ,24.0,24.0,1521,4726581,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:31.043,SeleneSNum0001  ,24.0,24.0,1522,4726594,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:31.112,SeleneSNum0001  ,24.0,24.0,1523,4726635,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:14:31.112,SeleneSNum0001  ,24.0,24.0,1524,4726657,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:31.112,SeleneSNum0001  ,24.0,24.0,1525,4726666,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:31.178,SeleneSNum0001  ,24.0,24.0,1526,4726710,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:14:31.178,SeleneSNum0001  ,24.0,24.0,1527,4726717,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:31.178,SeleneSNum0001  ,24.0,24.0,1528,4726734,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:14:31.241,SeleneSNum0001  ,24.0,24.0,1529,4726779,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:31.241,SeleneSNum0001  ,24.0,24.0,1530,4726784,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:31.241,SeleneSNum0001  ,24.0,24.0,1531,4726788,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:31.309,SeleneSNum0001  ,24.0,24.0,1532,4726843,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:31.309,SeleneSNum0001  ,24.0,24.0,1533,4726857,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:31.309,SeleneSNum0001  ,24.0,24.0,1534,4726862,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:31.378,SeleneSNum0001  ,24.0,24.0,1535,4726906,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:31.378,SeleneSNum0001  ,24.0,24.0,1536,4726915,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:31.378,SeleneSNum0001  ,24.0,24.0,1537,4726933,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:31.442,SeleneSNum0001  ,24.0,24.0,1538,4726978,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:14:31.442,SeleneSNum0001  ,24.0,24.0,1539,4726982,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:31.442,SeleneSNum0001  ,24.0,24.0,1540,4726986,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:31.494,SeleneSNum0001  ,24.0,24.0,1541,4727035,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:31.494,SeleneSNum0001  ,24.0,24.0,1542,4727051,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:31.557,SeleneSNum0001  ,24.0,24.0,1543,4727092,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:31.557,SeleneSNum0001  ,24.0,24.0,1544,4727100,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:14:31.557,SeleneSNum0001  ,24.0,24.0,1545,4727105,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:14:31.626,SeleneSNum0001  ,24.0,24.0,1546,4727125,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:31.626,SeleneSNum0001  ,24.0,24.0,1547,4727197,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:31.626,SeleneSNum0001  ,24.0,24.0,1548,4727218,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:14:31.691,SeleneSNum0001  ,24.0,24.0,1549,4727227,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:31.691,SeleneSNum0001  ,24.0,24.0,1550,4727246,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:31.691,SeleneSNum0001  ,24.0,24.0,1551,4727250,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:31.745,SeleneSNum0001  ,24.0,24.0,1552,4727288,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:31.745,SeleneSNum0001  ,24.0,24.0,1553,4727294,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:31.745,SeleneSNum0001  ,24.0,24.0,1554,4727299,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:31.811,SeleneSNum0001  ,24.0,24.0,1555,4727342,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:14:31.811,SeleneSNum0001  ,24.0,24.0,1556,4727349,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:31.811,SeleneSNum0001  ,24.0,24.0,1557,4727366,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:31.874,SeleneSNum0001  ,24.0,24.0,1558,4727408,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:31.874,SeleneSNum0001  ,24.0,24.0,1559,4727415,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:31.874,SeleneSNum0001  ,24.0,24.0,1560,4727445,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:14:31.935,SeleneSNum0001  ,24.0,24.0,1561,4727470,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:31.935,SeleneSNum0001  ,24.0,24.0,1562,4727482,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:31.935,SeleneSNum0001  ,24.0,24.0,1563,4727492,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:31.998,SeleneSNum0001  ,24.0,24.0,1564,4727537,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:31.998,SeleneSNum0001  ,24.0,24.0,1565,4727541,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:31.998,SeleneSNum0001  ,24.0,24.0,1566,4727561,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:32.067,SeleneSNum0001  ,24.0,24.0,1567,4727600,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:32.067,SeleneSNum0001  ,24.0,24.0,1568,4727606,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:32.067,SeleneSNum0001  ,24.0,24.0,1569,4727611,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:32.120,SeleneSNum0001  ,24.0,24.0,1570,4727663,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:32.120,SeleneSNum0001  ,24.0,24.0,1571,4727682,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:32.120,SeleneSNum0001  ,24.0,24.0,1572,4727692,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:32.183,SeleneSNum0001  ,24.0,24.0,1573,4727715,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:32.183,SeleneSNum0001  ,24.0,24.0,1574,4727727,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:32.183,SeleneSNum0001  ,24.0,24.0,1575,4727740,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:32.254,SeleneSNum0001  ,24.0,24.0,1576,4727784,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:32.254,SeleneSNum0001  ,24.0,24.0,1577,4727790,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,15:14:32.254,SeleneSNum0001  ,24.0,24.0,1578,4727809,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:32.321,SeleneSNum0001  ,24.0,24.0,1579,4727853,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:32.321,SeleneSNum0001  ,24.0,24.0,1580,4727863,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:32.321,SeleneSNum0001  ,24.0,24.0,1581,4727906,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:32.383,SeleneSNum0001  ,24.0,24.0,1582,4727920,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:32.383,SeleneSNum0001  ,24.0,24.0,1583,4727927,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:32.383,SeleneSNum0001  ,24.0,24.0,1584,4727932,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:32.437,SeleneSNum0001  ,24.0,24.0,1585,4727976,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:32.437,SeleneSNum0001  ,24.0,24.0,1586,4727990,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:14:32.437,SeleneSNum0001  ,24.0,24.0,1587,4728006,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:32.499,SeleneSNum0001  ,24.0,24.0,1588,4728026,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:14:32.499,SeleneSNum0001  ,24.0,24.0,1589,4728043,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:32.499,SeleneSNum0001  ,24.0,24.0,1590,4728047,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:32.558,SeleneSNum0001  ,24.0,24.0,1591,4728102,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:32.558,SeleneSNum0001  ,24.0,24.0,1592,4728120,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:32.558,SeleneSNum0001  ,24.0,24.0,1593,4728124,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:32.621,SeleneSNum0001  ,24.0,24.0,1594,4728154,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:32.621,SeleneSNum0001  ,24.0,24.0,1595,4728160,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:32.621,SeleneSNum0001  ,24.0,24.0,1596,4728185,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:32.689,SeleneSNum0001  ,24.0,24.0,1597,4728222,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:32.689,SeleneSNum0001  ,24.0,24.0,1598,4728229,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:14:32.689,SeleneSNum0001  ,24.0,24.0,1599,4728235,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:32.753,SeleneSNum0001  ,24.0,24.0,1600,4728288,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:32.753,SeleneSNum0001  ,24.0,24.0,1601,4728292,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:32.753,SeleneSNum0001  ,24.0,24.0,1602,4728318,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:32.816,SeleneSNum0001  ,24.0,24.0,1603,4728349,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:32.816,SeleneSNum0001  ,24.0,24.0,1604,4728356,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:32.816,SeleneSNum0001  ,24.0,24.0,1605,4728360,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:32.883,SeleneSNum0001  ,24.0,24.0,1606,4728417,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:32.883,SeleneSNum0001  ,24.0,24.0,1607,4728422,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:32.883,SeleneSNum0001  ,24.0,24.0,1608,4728445,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:32.948,SeleneSNum0001  ,24.0,24.0,1609,4728481,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:32.948,SeleneSNum0001  ,24.0,24.0,1610,4728492,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:32.948,SeleneSNum0001  ,24.0,24.0,1611,4728496,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:33.014,SeleneSNum0001  ,24.0,24.0,1612,4728541,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:14:33.014,SeleneSNum0001  ,24.0,24.0,1613,4728559,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:33.014,SeleneSNum0001  ,24.0,24.0,1614,4728571,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:33.083,SeleneSNum0001  ,24.0,24.0,1615,4728617,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:14:33.083,SeleneSNum0001  ,24.0,24.0,1616,4728627,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:33.083,SeleneSNum0001  ,24.0,24.0,1617,4728634,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:14:33.146,SeleneSNum0001  ,24.0,24.0,1618,4728684,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:33.146,SeleneSNum0001  ,24.0,24.0,1619,4728690,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:33.146,SeleneSNum0001  ,24.0,24.0,1620,4728707,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:33.201,SeleneSNum0001  ,24.0,24.0,1621,4728741,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:33.201,SeleneSNum0001  ,24.0,24.0,1622,4728749,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:33.201,SeleneSNum0001  ,24.0,24.0,1623,4728758,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:33.263,SeleneSNum0001  ,24.0,24.0,1624,4728803,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:33.263,SeleneSNum0001  ,24.0,24.0,1625,4728808,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:33.263,SeleneSNum0001  ,24.0,24.0,1626,4728815,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:33.331,SeleneSNum0001  ,24.0,24.0,1627,4728861,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:14:33.331,SeleneSNum0001  ,24.0,24.0,1628,4728872,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
