date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:01:41.731,SeleneSNum0001  ,24.0,24.0,936,3944742,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:41.731,SeleneSNum0001  ,24.0,24.0,937,3944756,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:41.799,SeleneSNum0001  ,24.0,24.0,938,3944798,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:41.799,SeleneSNum0001  ,24.0,24.0,939,3944820,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:41.862,SeleneSNum0001  ,24.0,24.0,940,3944873,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:41.862,SeleneSNum0001  ,24.0,24.0,941,3944879,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:41.930,SeleneSNum0001  ,24.0,24.0,942,3944936,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:41.930,SeleneSNum0001  ,24.0,24.0,943,3944942,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:41.984,SeleneSNum0001  ,24.0,24.0,944,3944997,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:41.984,SeleneSNum0001  ,24.0,24.0,945,3945034,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:42.046,SeleneSNum0001  ,24.0,24.0,946,3945054,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:42.046,SeleneSNum0001  ,24.0,24.0,947,3945076,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:42.115,SeleneSNum0001  ,24.0,24.0,948,3945116,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:42.115,SeleneSNum0001  ,24.0,24.0,949,3945130,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:42.184,SeleneSNum0001  ,24.0,24.0,950,3945175,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:42.184,SeleneSNum0001  ,24.0,24.0,951,3945199,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:42.247,SeleneSNum0001  ,24.0,24.0,952,3945261,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:42.247,SeleneSNum0001  ,24.0,24.0,953,3945275,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:42.316,SeleneSNum0001  ,24.0,24.0,954,3945323,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,15:01:42.316,SeleneSNum0001  ,24.0,24.0,955,3945336,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:01:42.385,SeleneSNum0001  ,24.0,24.0,956,3945382,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:42.385,SeleneSNum0001  ,24.0,24.0,957,3945397,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:42.449,SeleneSNum0001  ,24.0,24.0,958,3945458,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:42.449,SeleneSNum0001  ,24.0,24.0,959,3945463,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:42.524,SeleneSNum0001  ,24.0,24.0,960,3945522,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:42.524,SeleneSNum0001  ,24.0,24.0,961,3945526,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:01:42.586,SeleneSNum0001  ,24.0,24.0,962,3945599,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:42.586,SeleneSNum0001  ,24.0,24.0,963,3945607,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:01:42.648,SeleneSNum0001  ,24.0,24.0,964,3945628,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:42.702,SeleneSNum0001  ,24.0,24.0,965,3945722,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:42.702,SeleneSNum0001  ,24.0,24.0,966,3945746,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,15:01:42.764,SeleneSNum0001  ,24.0,24.0,967,3945755,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:01:42.827,SeleneSNum0001  ,24.0,24.0,968,3945830,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:42.827,SeleneSNum0001  ,24.0,24.0,969,3945844,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:42.890,SeleneSNum0001  ,24.0,24.0,970,3945890,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:42.890,SeleneSNum0001  ,24.0,24.0,971,3945909,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:42.952,SeleneSNum0001  ,24.0,24.0,972,3945954,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:42.952,SeleneSNum0001  ,24.0,24.0,973,3945977,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:43.025,SeleneSNum0001  ,24.0,24.0,974,3946014,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:43.025,SeleneSNum0001  ,24.0,24.0,975,3946033,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:43.088,SeleneSNum0001  ,24.0,24.0,976,3946079,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:43.088,SeleneSNum0001  ,24.0,24.0,977,3946104,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:01:43.156,SeleneSNum0001  ,24.0,24.0,978,3946155,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:43.156,SeleneSNum0001  ,24.0,24.0,979,3946179,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:43.225,SeleneSNum0001  ,24.0,24.0,980,3946218,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:43.225,SeleneSNum0001  ,24.0,24.0,981,3946236,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:01:43.289,SeleneSNum0001  ,24.0,24.0,982,3946289,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:43.289,SeleneSNum0001  ,24.0,24.0,983,3946304,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:43.341,SeleneSNum0001  ,24.0,24.0,984,3946356,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:43.341,SeleneSNum0001  ,24.0,24.0,985,3946374,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:43.410,SeleneSNum0001  ,24.0,24.0,986,3946408,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:43.410,SeleneSNum0001  ,24.0,24.0,987,3946419,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:43.473,SeleneSNum0001  ,24.0,24.0,988,3946478,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:43.473,SeleneSNum0001  ,24.0,24.0,989,3946489,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:43.526,SeleneSNum0001  ,24.0,24.0,990,3946543,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:43.526,SeleneSNum0001  ,24.0,24.0,991,3946550,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:43.589,SeleneSNum0001  ,24.0,24.0,992,3946586,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:43.589,SeleneSNum0001  ,24.0,24.0,993,3946607,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:43.657,SeleneSNum0001  ,24.0,24.0,994,3946662,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:43.657,SeleneSNum0001  ,24.0,24.0,995,3946677,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:43.726,SeleneSNum0001  ,24.0,24.0,996,3946723,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:43.726,SeleneSNum0001  ,24.0,24.0,997,3946741,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:43.789,SeleneSNum0001  ,24.0,24.0,998,3946794,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:43.789,SeleneSNum0001  ,24.0,24.0,999,3946809,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:43.842,SeleneSNum0001  ,24.0,24.0,1000,3946851,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:43.842,SeleneSNum0001  ,24.0,24.0,1001,3946870,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:43.927,SeleneSNum0001  ,24.0,24.0,1002,3946917,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:43.927,SeleneSNum0001  ,24.0,24.0,1003,3946938,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:43.990,SeleneSNum0001  ,24.0,24.0,1004,3946995,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:43.990,SeleneSNum0001  ,24.0,24.0,1005,3947015,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:44.043,SeleneSNum0001  ,24.0,24.0,1006,3947056,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:01:44.043,SeleneSNum0001  ,24.0,24.0,1007,3947075,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:44.107,SeleneSNum0001  ,24.0,24.0,1008,3947113,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:44.107,SeleneSNum0001  ,24.0,24.0,1009,3947134,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:44.175,SeleneSNum0001  ,24.0,24.0,1010,3947174,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:44.175,SeleneSNum0001  ,24.0,24.0,1011,3947195,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:44.244,SeleneSNum0001  ,24.0,24.0,1012,3947242,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:01:44.244,SeleneSNum0001  ,24.0,24.0,1013,3947259,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:44.306,SeleneSNum0001  ,24.0,24.0,1014,3947316,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:44.306,SeleneSNum0001  ,24.0,24.0,1015,3947323,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:44.364,SeleneSNum0001  ,24.0,24.0,1016,3947378,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:44.364,SeleneSNum0001  ,24.0,24.0,1017,3947391,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,15:01:44.427,SeleneSNum0001  ,24.0,24.0,1018,3947429,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:44.427,SeleneSNum0001  ,24.0,24.0,1019,3947484,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:01:44.484,SeleneSNum0001  ,24.0,24.0,1020,3947499,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:01:44.484,SeleneSNum0001  ,24.0,24.0,1021,3947505,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:44.545,SeleneSNum0001  ,24.0,24.0,1022,3947543,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:44.545,SeleneSNum0001  ,24.0,24.0,1023,3947570,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:44.609,SeleneSNum0001  ,24.0,24.0,1024,3947609,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:01:44.609,SeleneSNum0001  ,24.0,24.0,1025,3947622,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:01:44.676,SeleneSNum0001  ,24.0,24.0,1026,3947708,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:01:44.676,SeleneSNum0001  ,24.0,24.0,1027,3947727,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,15:01:44.729,SeleneSNum0001  ,24.0,24.0,1028,3947749,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:44.729,SeleneSNum0001  ,24.0,24.0,1029,3947760,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:44.792,SeleneSNum0001  ,24.0,24.0,1030,3947801,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:44.792,SeleneSNum0001  ,24.0,24.0,1031,3947824,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:44.861,SeleneSNum0001  ,24.0,24.0,1032,3947862,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:44.861,SeleneSNum0001  ,24.0,24.0,1033,3947873,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:44.923,SeleneSNum0001  ,24.0,24.0,1034,3947929,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:44.923,SeleneSNum0001  ,24.0,24.0,1035,3947956,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,15:01:44.992,SeleneSNum0001  ,24.0,24.0,1036,3947994,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:44.992,SeleneSNum0001  ,24.0,24.0,1037,3948023,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:01:45.045,SeleneSNum0001  ,24.0,24.0,1038,3948063,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:45.045,SeleneSNum0001  ,24.0,24.0,1039,3948071,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:45.108,SeleneSNum0001  ,24.0,24.0,1040,3948112,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:01:45.108,SeleneSNum0001  ,24.0,24.0,1041,3948129,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:45.177,SeleneSNum0001  ,24.0,24.0,1042,3948174,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:45.177,SeleneSNum0001  ,24.0,24.0,1043,3948196,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:45.230,SeleneSNum0001  ,24.0,24.0,1044,3948253,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:45.230,SeleneSNum0001  ,24.0,24.0,1045,3948261,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:45.291,SeleneSNum0001  ,24.0,24.0,1046,3948299,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:45.291,SeleneSNum0001  ,24.0,24.0,1047,3948315,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:45.362,SeleneSNum0001  ,24.0,24.0,1048,3948359,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:01:45.362,SeleneSNum0001  ,24.0,24.0,1049,3948372,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:45.425,SeleneSNum0001  ,24.0,24.0,1050,3948432,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:45.425,SeleneSNum0001  ,24.0,24.0,1051,3948440,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:45.496,SeleneSNum0001  ,24.0,24.0,1052,3948498,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:45.496,SeleneSNum0001  ,24.0,24.0,1053,3948506,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,15:01:45.563,SeleneSNum0001  ,24.0,24.0,1054,3948564,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:01:45.563,SeleneSNum0001  ,24.0,24.0,1055,3948582,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:45.627,SeleneSNum0001  ,24.0,24.0,1056,3948636,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:45.627,SeleneSNum0001  ,24.0,24.0,1057,3948649,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:45.694,SeleneSNum0001  ,24.0,24.0,1058,3948701,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:45.694,SeleneSNum0001  ,24.0,24.0,1059,3948708,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:45.748,SeleneSNum0001  ,24.0,24.0,1060,3948767,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:45.810,SeleneSNum0001  ,24.0,24.0,1061,3948821,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:45.810,SeleneSNum0001  ,24.0,24.0,1062,3948844,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,15:01:45.874,SeleneSNum0001  ,24.0,24.0,1063,3948877,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:45.874,SeleneSNum0001  ,24.0,24.0,1064,3948903,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:45.933,SeleneSNum0001  ,24.0,24.0,1065,3948942,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:45.933,SeleneSNum0001  ,24.0,24.0,1066,3948961,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:46.007,SeleneSNum0001  ,24.0,24.0,1067,3949008,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:46.007,SeleneSNum0001  ,24.0,24.0,1068,3949025,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:46.065,SeleneSNum0001  ,24.0,24.0,1069,3949083,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:46.065,SeleneSNum0001  ,24.0,24.0,1070,3949088,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:46.127,SeleneSNum0001  ,24.0,24.0,1071,3949137,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:46.127,SeleneSNum0001  ,24.0,24.0,1072,3949159,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:01:46.196,SeleneSNum0001  ,24.0,24.0,1073,3949190,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:46.196,SeleneSNum0001  ,24.0,24.0,1074,3949248,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:46.249,SeleneSNum0001  ,24.0,24.0,1075,3949265,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:46.249,SeleneSNum0001  ,24.0,24.0,1076,3949290,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:46.312,SeleneSNum0001  ,24.0,24.0,1077,3949321,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:46.312,SeleneSNum0001  ,24.0,24.0,1078,3949327,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:46.381,SeleneSNum0001  ,24.0,24.0,1079,3949387,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:46.381,SeleneSNum0001  ,24.0,24.0,1080,3949391,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:46.435,SeleneSNum0001  ,24.0,24.0,1081,3949455,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:01:46.435,SeleneSNum0001  ,24.0,24.0,1082,3949462,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:46.498,SeleneSNum0001  ,24.0,24.0,1083,3949503,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:01:46.498,SeleneSNum0001  ,24.0,24.0,1084,3949524,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:46.567,SeleneSNum0001  ,24.0,24.0,1085,3949566,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:46.567,SeleneSNum0001  ,24.0,24.0,1086,3949582,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:01:46.636,SeleneSNum0001  ,24.0,24.0,1087,3949635,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:01:46.699,SeleneSNum0001  ,24.0,24.0,1088,3949722,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:46.699,SeleneSNum0001  ,24.0,24.0,1089,3949729,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:46.767,SeleneSNum0001  ,24.0,24.0,1090,3949766,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:01:46.830,SeleneSNum0001  ,24.0,24.0,1091,3949845,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:46.830,SeleneSNum0001  ,24.0,24.0,1092,3949857,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:46.899,SeleneSNum0001  ,24.0,24.0,1093,3949896,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:01:46.899,SeleneSNum0001  ,24.0,24.0,1094,3949909,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:46.952,SeleneSNum0001  ,24.0,24.0,1095,3949975,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:46.952,SeleneSNum0001  ,24.0,24.0,1096,3949983,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:01:47.015,SeleneSNum0001  ,24.0,24.0,1097,3950023,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:47.015,SeleneSNum0001  ,24.0,24.0,1098,3950038,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:01:47.084,SeleneSNum0001  ,24.0,24.0,1099,3950076,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:47.084,SeleneSNum0001  ,24.0,24.0,1100,3950097,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:47.137,SeleneSNum0001  ,24.0,24.0,1101,3950160,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:47.137,SeleneSNum0001  ,24.0,24.0,1102,3950188,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:47.199,SeleneSNum0001  ,24.0,24.0,1103,3950207,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:47.199,SeleneSNum0001  ,24.0,24.0,1104,3950222,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:47.268,SeleneSNum0001  ,24.0,24.0,1105,3950268,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:47.268,SeleneSNum0001  ,24.0,24.0,1106,3950289,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:47.331,SeleneSNum0001  ,24.0,24.0,1107,3950345,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:47.331,SeleneSNum0001  ,24.0,24.0,1108,3950357,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:47.397,SeleneSNum0001  ,24.0,24.0,1109,3950403,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:47.397,SeleneSNum0001  ,24.0,24.0,1110,3950418,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:47.453,SeleneSNum0001  ,24.0,24.0,1111,3950466,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:47.453,SeleneSNum0001  ,24.0,24.0,1112,3950475,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:47.512,SeleneSNum0001  ,24.0,24.0,1113,3950526,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:01:47.512,SeleneSNum0001  ,24.0,24.0,1114,3950541,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:01:47.585,SeleneSNum0001  ,24.0,24.0,1115,3950552,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:47.585,SeleneSNum0001  ,24.0,24.0,1116,3950610,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:47.637,SeleneSNum0001  ,24.0,24.0,1117,3950656,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:47.637,SeleneSNum0001  ,24.0,24.0,1118,3950667,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:47.700,SeleneSNum0001  ,24.0,24.0,1119,3950702,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:47.700,SeleneSNum0001  ,24.0,24.0,1120,3950718,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:47.769,SeleneSNum0001  ,24.0,24.0,1121,3950762,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
