date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:39:02.463,SeleneSNum0001  ,24.0,24.0,511,8893510,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:02.463,SeleneSNum0001  ,24.0,24.0,512,8893515,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:02.532,SeleneSNum0001  ,24.0,24.0,513,8893560,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:02.532,SeleneSNum0001  ,24.0,24.0,514,8893565,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:39:02.532,SeleneSNum0001  ,24.0,24.0,515,8893591,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:02.601,SeleneSNum0001  ,24.0,24.0,516,8893628,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:02.601,SeleneSNum0001  ,24.0,24.0,517,8893650,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:02.601,SeleneSNum0001  ,24.0,24.0,518,8893656,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:02.654,SeleneSNum0001  ,24.0,24.0,519,8893699,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:02.654,SeleneSNum0001  ,24.0,24.0,520,8893703,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:02.654,SeleneSNum0001  ,24.0,24.0,521,8893724,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:02.717,SeleneSNum0001  ,24.0,24.0,522,8893750,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:02.717,SeleneSNum0001  ,24.0,24.0,523,8893763,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:02.717,SeleneSNum0001  ,24.0,24.0,524,8893780,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:02.779,SeleneSNum0001  ,24.0,24.0,525,8893814,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:02.779,SeleneSNum0001  ,24.0,24.0,526,8893819,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:02.779,SeleneSNum0001  ,24.0,24.0,527,8893824,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:02.848,SeleneSNum0001  ,24.0,24.0,528,8893875,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:02.848,SeleneSNum0001  ,24.0,24.0,529,8893892,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:02.848,SeleneSNum0001  ,24.0,24.0,530,8893900,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:02.901,SeleneSNum0001  ,24.0,24.0,531,8893946,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:02.901,SeleneSNum0001  ,24.0,24.0,532,8893951,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:02.901,SeleneSNum0001  ,24.0,24.0,533,8893979,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:39:02.975,SeleneSNum0001  ,24.0,24.0,534,8893999,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:02.975,SeleneSNum0001  ,24.0,24.0,535,8894004,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:39:02.975,SeleneSNum0001  ,24.0,24.0,536,8894024,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:03.032,SeleneSNum0001  ,24.0,24.0,537,8894070,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:03.032,SeleneSNum0001  ,24.0,24.0,538,8894075,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:03.032,SeleneSNum0001  ,24.0,24.0,539,8894098,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:03.101,SeleneSNum0001  ,24.0,24.0,540,8894130,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:39:03.101,SeleneSNum0001  ,24.0,24.0,541,8894138,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:03.101,SeleneSNum0001  ,24.0,24.0,542,8894143,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:03.149,SeleneSNum0001  ,24.0,24.0,543,8894199,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:03.149,SeleneSNum0001  ,24.0,24.0,544,8894218,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:03.149,SeleneSNum0001  ,24.0,24.0,545,8894224,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:03.217,SeleneSNum0001  ,24.0,24.0,546,8894244,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211209,12:39:03.279,SeleneSNum0001  ,24.0,24.0,547,8894318,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:39:03.347,SeleneSNum0001  ,24.0,24.0,548,8894323,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:03.347,SeleneSNum0001  ,24.0,24.0,549,8894406,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:03.347,SeleneSNum0001  ,24.0,24.0,550,8894418,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:03.402,SeleneSNum0001  ,24.0,24.0,551,8894443,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:03.402,SeleneSNum0001  ,24.0,24.0,552,8894451,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:03.469,SeleneSNum0001  ,24.0,24.0,553,8894500,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:03.469,SeleneSNum0001  ,24.0,24.0,554,8894506,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:03.469,SeleneSNum0001  ,24.0,24.0,555,8894524,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:03.532,SeleneSNum0001  ,24.0,24.0,556,8894573,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:03.532,SeleneSNum0001  ,24.0,24.0,557,8894578,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:03.532,SeleneSNum0001  ,24.0,24.0,558,8894606,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:39:03.602,SeleneSNum0001  ,24.0,24.0,559,8894626,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:03.602,SeleneSNum0001  ,24.0,24.0,560,8894632,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:03.602,SeleneSNum0001  ,24.0,24.0,561,8894647,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:03.670,SeleneSNum0001  ,24.0,24.0,562,8894695,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:03.670,SeleneSNum0001  ,24.0,24.0,563,8894703,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:39:03.670,SeleneSNum0001  ,24.0,24.0,564,8894728,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:03.740,SeleneSNum0001  ,24.0,24.0,565,8894769,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:03.740,SeleneSNum0001  ,24.0,24.0,566,8894775,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:03.740,SeleneSNum0001  ,24.0,24.0,567,8894796,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:03.802,SeleneSNum0001  ,24.0,24.0,568,8894836,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:03.802,SeleneSNum0001  ,24.0,24.0,569,8894845,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:03.802,SeleneSNum0001  ,24.0,24.0,570,8894882,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:03.866,SeleneSNum0001  ,24.0,24.0,571,8894887,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:03.866,SeleneSNum0001  ,24.0,24.0,572,8894901,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:03.866,SeleneSNum0001  ,24.0,24.0,573,8894914,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:03.917,SeleneSNum0001  ,24.0,24.0,574,8894960,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:03.917,SeleneSNum0001  ,24.0,24.0,575,8894983,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:39:03.917,SeleneSNum0001  ,24.0,24.0,576,8894987,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:39:03.986,SeleneSNum0001  ,24.0,24.0,577,8895012,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211209,12:39:03.986,SeleneSNum0001  ,24.0,24.0,578,8895023,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:03.986,SeleneSNum0001  ,24.0,24.0,579,8895028,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:04.049,SeleneSNum0001  ,24.0,24.0,580,8895084,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:04.049,SeleneSNum0001  ,24.0,24.0,581,8895098,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:04.049,SeleneSNum0001  ,24.0,24.0,582,8895114,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:39:04.102,SeleneSNum0001  ,24.0,24.0,583,8895135,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:04.102,SeleneSNum0001  ,24.0,24.0,584,8895153,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:04.102,SeleneSNum0001  ,24.0,24.0,585,8895167,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:04.164,SeleneSNum0001  ,24.0,24.0,586,8895198,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:04.164,SeleneSNum0001  ,24.0,24.0,587,8895208,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:04.164,SeleneSNum0001  ,24.0,24.0,588,8895243,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:04.230,SeleneSNum0001  ,24.0,24.0,589,8895257,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:04.230,SeleneSNum0001  ,24.0,24.0,590,8895269,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:04.230,SeleneSNum0001  ,24.0,24.0,591,8895273,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:39:04.297,SeleneSNum0001  ,24.0,24.0,592,8895323,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:04.297,SeleneSNum0001  ,24.0,24.0,593,8895329,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:39:04.297,SeleneSNum0001  ,24.0,24.0,594,8895352,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:04.360,SeleneSNum0001  ,24.0,24.0,595,8895397,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:04.360,SeleneSNum0001  ,24.0,24.0,596,8895404,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:04.360,SeleneSNum0001  ,24.0,24.0,597,8895428,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:04.414,SeleneSNum0001  ,24.0,24.0,598,8895456,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:04.414,SeleneSNum0001  ,24.0,24.0,599,8895472,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:39:04.414,SeleneSNum0001  ,24.0,24.0,600,8895478,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:39:04.487,SeleneSNum0001  ,24.0,24.0,601,8895507,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:04.487,SeleneSNum0001  ,24.0,24.0,602,8895520,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:04.487,SeleneSNum0001  ,24.0,24.0,603,8895526,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:04.549,SeleneSNum0001  ,24.0,24.0,604,8895578,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:04.549,SeleneSNum0001  ,24.0,24.0,605,8895592,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:04.549,SeleneSNum0001  ,24.0,24.0,606,8895606,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:04.615,SeleneSNum0001  ,24.0,24.0,607,8895637,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:04.615,SeleneSNum0001  ,24.0,24.0,608,8895655,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:04.615,SeleneSNum0001  ,24.0,24.0,609,8895659,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:04.688,SeleneSNum0001  ,24.0,24.0,610,8895711,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:39:04.688,SeleneSNum0001  ,24.0,24.0,611,8895732,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:04.688,SeleneSNum0001  ,24.0,24.0,612,8895742,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:04.754,SeleneSNum0001  ,24.0,24.0,613,8895786,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:04.754,SeleneSNum0001  ,24.0,24.0,614,8895800,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:04.754,SeleneSNum0001  ,24.0,24.0,615,8895805,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:04.821,SeleneSNum0001  ,24.0,24.0,616,8895851,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:04.821,SeleneSNum0001  ,24.0,24.0,617,8895865,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:04.821,SeleneSNum0001  ,24.0,24.0,618,8895871,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:04.897,SeleneSNum0001  ,24.0,24.0,619,8895919,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:39:04.897,SeleneSNum0001  ,24.0,24.0,620,8895928,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:39:04.897,SeleneSNum0001  ,24.0,24.0,621,8895943,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:04.960,SeleneSNum0001  ,24.0,24.0,622,8895996,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:04.960,SeleneSNum0001  ,24.0,24.0,623,8896008,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:04.960,SeleneSNum0001  ,24.0,24.0,624,8896023,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:05.019,SeleneSNum0001  ,24.0,24.0,625,8896047,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:05.019,SeleneSNum0001  ,24.0,24.0,626,8896063,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:05.019,SeleneSNum0001  ,24.0,24.0,627,8896067,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:05.072,SeleneSNum0001  ,24.0,24.0,628,8896118,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:05.072,SeleneSNum0001  ,24.0,24.0,629,8896123,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:05.072,SeleneSNum0001  ,24.0,24.0,630,8896132,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:05.140,SeleneSNum0001  ,24.0,24.0,631,8896181,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:05.140,SeleneSNum0001  ,24.0,24.0,632,8896189,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:05.140,SeleneSNum0001  ,24.0,24.0,633,8896195,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:05.204,SeleneSNum0001  ,24.0,24.0,634,8896233,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:39:05.267,SeleneSNum0001  ,24.0,24.0,635,8896248,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:05.267,SeleneSNum0001  ,24.0,24.0,636,8896327,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:05.267,SeleneSNum0001  ,24.0,24.0,637,8896350,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:39:05.336,SeleneSNum0001  ,24.0,24.0,638,8896363,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:05.336,SeleneSNum0001  ,24.0,24.0,639,8896370,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:05.336,SeleneSNum0001  ,24.0,24.0,640,8896380,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:05.404,SeleneSNum0001  ,24.0,24.0,641,8896429,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:05.404,SeleneSNum0001  ,24.0,24.0,642,8896438,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:05.404,SeleneSNum0001  ,24.0,24.0,643,8896462,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:05.463,SeleneSNum0001  ,24.0,24.0,644,8896502,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:05.463,SeleneSNum0001  ,24.0,24.0,645,8896515,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:05.463,SeleneSNum0001  ,24.0,24.0,646,8896545,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211209,12:39:05.536,SeleneSNum0001  ,24.0,24.0,647,8896562,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:05.536,SeleneSNum0001  ,24.0,24.0,648,8896567,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:05.536,SeleneSNum0001  ,24.0,24.0,649,8896572,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:05.589,SeleneSNum0001  ,24.0,24.0,650,8896635,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:05.589,SeleneSNum0001  ,24.0,24.0,651,8896639,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:05.589,SeleneSNum0001  ,24.0,24.0,652,8896652,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:05.655,SeleneSNum0001  ,24.0,24.0,653,8896684,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:05.655,SeleneSNum0001  ,24.0,24.0,654,8896689,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:05.655,SeleneSNum0001  ,24.0,24.0,655,8896693,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:05.721,SeleneSNum0001  ,24.0,24.0,656,8896746,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:39:05.721,SeleneSNum0001  ,24.0,24.0,657,8896759,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:05.721,SeleneSNum0001  ,24.0,24.0,658,8896769,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:05.774,SeleneSNum0001  ,24.0,24.0,659,8896814,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:05.774,SeleneSNum0001  ,24.0,24.0,660,8896831,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:05.774,SeleneSNum0001  ,24.0,24.0,661,8896846,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:39:05.836,SeleneSNum0001  ,24.0,24.0,662,8896868,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:05.836,SeleneSNum0001  ,24.0,24.0,663,8896878,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:05.836,SeleneSNum0001  ,24.0,24.0,664,8896893,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:05.906,SeleneSNum0001  ,24.0,24.0,665,8896929,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:05.906,SeleneSNum0001  ,24.0,24.0,666,8896939,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:05.906,SeleneSNum0001  ,24.0,24.0,667,8896944,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:05.968,SeleneSNum0001  ,24.0,24.0,668,8897002,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:05.968,SeleneSNum0001  ,24.0,24.0,669,8897007,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:05.968,SeleneSNum0001  ,24.0,24.0,670,8897014,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:06.039,SeleneSNum0001  ,24.0,24.0,671,8897064,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211209,12:39:06.039,SeleneSNum0001  ,24.0,24.0,672,8897075,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:06.039,SeleneSNum0001  ,24.0,24.0,673,8897088,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:06.106,SeleneSNum0001  ,24.0,24.0,674,8897132,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:06.106,SeleneSNum0001  ,24.0,24.0,675,8897140,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:06.106,SeleneSNum0001  ,24.0,24.0,676,8897150,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:06.169,SeleneSNum0001  ,24.0,24.0,677,8897194,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:06.169,SeleneSNum0001  ,24.0,24.0,678,8897207,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:06.169,SeleneSNum0001  ,24.0,24.0,679,8897218,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:06.238,SeleneSNum0001  ,24.0,24.0,680,8897265,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:39:06.238,SeleneSNum0001  ,24.0,24.0,681,8897270,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:06.238,SeleneSNum0001  ,24.0,24.0,682,8897276,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:06.291,SeleneSNum0001  ,24.0,24.0,683,8897324,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:06.291,SeleneSNum0001  ,24.0,24.0,684,8897338,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:39:06.291,SeleneSNum0001  ,24.0,24.0,685,8897342,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:06.353,SeleneSNum0001  ,24.0,24.0,686,8897388,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:06.353,SeleneSNum0001  ,24.0,24.0,687,8897392,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:06.353,SeleneSNum0001  ,24.0,24.0,688,8897417,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211209,12:39:06.423,SeleneSNum0001  ,24.0,24.0,689,8897445,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:39:06.423,SeleneSNum0001  ,24.0,24.0,690,8897467,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:06.423,SeleneSNum0001  ,24.0,24.0,691,8897476,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:39:06.491,SeleneSNum0001  ,24.0,24.0,692,8897519,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:06.491,SeleneSNum0001  ,24.0,24.0,693,8897527,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:06.491,SeleneSNum0001  ,24.0,24.0,694,8897538,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:06.554,SeleneSNum0001  ,24.0,24.0,695,8897590,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:06.554,SeleneSNum0001  ,24.0,24.0,696,8897606,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:06.554,SeleneSNum0001  ,24.0,24.0,697,8897611,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:06.607,SeleneSNum0001  ,24.0,24.0,698,8897649,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:06.607,SeleneSNum0001  ,24.0,24.0,699,8897657,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
