date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:44:25.466,SeleneSNum0001  ,24.0,24.0,846,2908425,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:25.547,SeleneSNum0001  ,24.0,24.0,847,2908480,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:44:25.547,SeleneSNum0001  ,24.0,24.0,848,2908497,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:44:25.619,SeleneSNum0001  ,24.0,24.0,849,2908571,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,14:44:25.619,SeleneSNum0001  ,24.0,24.0,850,2908581,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:25.619,SeleneSNum0001  ,24.0,24.0,851,2908594,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:44:25.688,SeleneSNum0001  ,24.0,24.0,852,2908599,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:25.688,SeleneSNum0001  ,24.0,24.0,853,2908673,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:25.688,SeleneSNum0001  ,24.0,24.0,854,2908677,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:25.752,SeleneSNum0001  ,24.0,24.0,855,2908699,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:25.752,SeleneSNum0001  ,24.0,24.0,856,2908704,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:25.752,SeleneSNum0001  ,24.0,24.0,857,2908716,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:25.752,SeleneSNum0001  ,24.0,24.0,858,2908720,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:25.819,SeleneSNum0001  ,24.0,24.0,859,2908757,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:25.819,SeleneSNum0001  ,24.0,24.0,860,2908781,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:25.819,SeleneSNum0001  ,24.0,24.0,861,2908785,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:25.819,SeleneSNum0001  ,24.0,24.0,862,2908792,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:25.888,SeleneSNum0001  ,24.0,24.0,863,2908832,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,14:44:25.888,SeleneSNum0001  ,24.0,24.0,864,2908838,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:25.888,SeleneSNum0001  ,24.0,24.0,865,2908846,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:25.888,SeleneSNum0001  ,24.0,24.0,866,2908866,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:25.951,SeleneSNum0001  ,24.0,24.0,867,2908902,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:44:25.951,SeleneSNum0001  ,24.0,24.0,868,2908916,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:25.951,SeleneSNum0001  ,24.0,24.0,869,2908922,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:25.951,SeleneSNum0001  ,24.0,24.0,870,2908930,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:26.020,SeleneSNum0001  ,24.0,24.0,871,2908956,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:44:26.020,SeleneSNum0001  ,24.0,24.0,872,2908976,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:44:26.020,SeleneSNum0001  ,24.0,24.0,873,2908980,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:26.020,SeleneSNum0001  ,24.0,24.0,874,2908995,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:44:26.089,SeleneSNum0001  ,24.0,24.0,875,2909033,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:26.089,SeleneSNum0001  ,24.0,24.0,876,2909043,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:26.089,SeleneSNum0001  ,24.0,24.0,877,2909048,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:26.089,SeleneSNum0001  ,24.0,24.0,878,2909068,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:26.155,SeleneSNum0001  ,24.0,24.0,879,2909097,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:26.155,SeleneSNum0001  ,24.0,24.0,880,2909111,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:26.155,SeleneSNum0001  ,24.0,24.0,881,2909115,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:26.155,SeleneSNum0001  ,24.0,24.0,882,2909132,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:26.220,SeleneSNum0001  ,24.0,24.0,883,2909167,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:26.220,SeleneSNum0001  ,24.0,24.0,884,2909182,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:26.220,SeleneSNum0001  ,24.0,24.0,885,2909194,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:44:26.220,SeleneSNum0001  ,24.0,24.0,886,2909200,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:44:26.289,SeleneSNum0001  ,24.0,24.0,887,2909224,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:44:26.289,SeleneSNum0001  ,24.0,24.0,888,2909239,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:26.289,SeleneSNum0001  ,24.0,24.0,889,2909251,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:26.339,SeleneSNum0001  ,24.0,24.0,890,2909296,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:26.339,SeleneSNum0001  ,24.0,24.0,891,2909318,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:26.339,SeleneSNum0001  ,24.0,24.0,892,2909324,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:26.405,SeleneSNum0001  ,24.0,24.0,893,2909351,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:26.405,SeleneSNum0001  ,24.0,24.0,894,2909360,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:26.405,SeleneSNum0001  ,24.0,24.0,895,2909364,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:26.405,SeleneSNum0001  ,24.0,24.0,896,2909404,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:26.467,SeleneSNum0001  ,24.0,24.0,897,2909416,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:26.467,SeleneSNum0001  ,24.0,24.0,898,2909435,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,14:44:26.467,SeleneSNum0001  ,24.0,24.0,899,2909440,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:26.536,SeleneSNum0001  ,24.0,24.0,900,2909473,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:26.536,SeleneSNum0001  ,24.0,24.0,901,2909486,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:26.536,SeleneSNum0001  ,24.0,24.0,902,2909494,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:44:26.536,SeleneSNum0001  ,24.0,24.0,903,2909500,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:26.590,SeleneSNum0001  ,24.0,24.0,904,2909547,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:26.590,SeleneSNum0001  ,24.0,24.0,905,2909554,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:44:26.590,SeleneSNum0001  ,24.0,24.0,906,2909564,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:26.652,SeleneSNum0001  ,24.0,24.0,907,2909603,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:26.652,SeleneSNum0001  ,24.0,24.0,908,2909625,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:44:26.652,SeleneSNum0001  ,24.0,24.0,909,2909629,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:26.652,SeleneSNum0001  ,24.0,24.0,910,2909642,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:26.721,SeleneSNum0001  ,24.0,24.0,911,2909655,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:44:26.721,SeleneSNum0001  ,24.0,24.0,912,2909671,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:26.721,SeleneSNum0001  ,24.0,24.0,913,2909688,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:26.790,SeleneSNum0001  ,24.0,24.0,914,2909732,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:44:26.790,SeleneSNum0001  ,24.0,24.0,915,2909743,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:26.790,SeleneSNum0001  ,24.0,24.0,916,2909748,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:44:26.790,SeleneSNum0001  ,24.0,24.0,917,2909758,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:26.840,SeleneSNum0001  ,24.0,24.0,918,2909804,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:26.840,SeleneSNum0001  ,24.0,24.0,919,2909811,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:26.840,SeleneSNum0001  ,24.0,24.0,920,2909815,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:26.902,SeleneSNum0001  ,24.0,24.0,921,2909842,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:26.902,SeleneSNum0001  ,24.0,24.0,922,2909858,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:26.902,SeleneSNum0001  ,24.0,24.0,923,2909872,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:26.964,SeleneSNum0001  ,24.0,24.0,924,2909910,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:44:26.964,SeleneSNum0001  ,24.0,24.0,925,2909922,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:44:26.964,SeleneSNum0001  ,24.0,24.0,926,2909926,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:27.037,SeleneSNum0001  ,24.0,24.0,927,2909980,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:27.037,SeleneSNum0001  ,24.0,24.0,928,2909991,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:27.091,SeleneSNum0001  ,24.0,24.0,929,2910047,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:27.091,SeleneSNum0001  ,24.0,24.0,930,2910060,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:27.091,SeleneSNum0001  ,24.0,24.0,931,2910085,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:27.155,SeleneSNum0001  ,24.0,24.0,932,2910103,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:27.155,SeleneSNum0001  ,24.0,24.0,933,2910114,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:27.155,SeleneSNum0001  ,24.0,24.0,934,2910134,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:44:27.222,SeleneSNum0001  ,24.0,24.0,935,2910165,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:27.222,SeleneSNum0001  ,24.0,24.0,936,2910173,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:27.222,SeleneSNum0001  ,24.0,24.0,937,2910197,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:27.286,SeleneSNum0001  ,24.0,24.0,938,2910237,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:27.286,SeleneSNum0001  ,24.0,24.0,939,2910243,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:27.286,SeleneSNum0001  ,24.0,24.0,940,2910254,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:27.353,SeleneSNum0001  ,24.0,24.0,941,2910292,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:27.353,SeleneSNum0001  ,24.0,24.0,942,2910313,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:27.353,SeleneSNum0001  ,24.0,24.0,943,2910318,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:27.422,SeleneSNum0001  ,24.0,24.0,944,2910361,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:44:27.422,SeleneSNum0001  ,24.0,24.0,945,2910384,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:27.422,SeleneSNum0001  ,24.0,24.0,946,2910398,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:27.488,SeleneSNum0001  ,24.0,24.0,947,2910435,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:27.488,SeleneSNum0001  ,24.0,24.0,948,2910451,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:27.488,SeleneSNum0001  ,24.0,24.0,949,2910457,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:27.553,SeleneSNum0001  ,24.0,24.0,950,2910503,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:27.622,SeleneSNum0001  ,24.0,24.0,951,2910573,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:44:27.622,SeleneSNum0001  ,24.0,24.0,952,2910579,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:44:27.622,SeleneSNum0001  ,24.0,24.0,953,2910594,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:27.622,SeleneSNum0001  ,24.0,24.0,954,2910602,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:27.685,SeleneSNum0001  ,24.0,24.0,955,2910628,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:44:27.685,SeleneSNum0001  ,24.0,24.0,956,2910648,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:44:27.685,SeleneSNum0001  ,24.0,24.0,957,2910655,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:27.754,SeleneSNum0001  ,24.0,24.0,958,2910694,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:44:27.754,SeleneSNum0001  ,24.0,24.0,959,2910702,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:44:27.754,SeleneSNum0001  ,24.0,24.0,960,2910726,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:27.823,SeleneSNum0001  ,24.0,24.0,961,2910768,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:44:27.823,SeleneSNum0001  ,24.0,24.0,962,2910775,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:27.885,SeleneSNum0001  ,24.0,24.0,963,2910831,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:27.885,SeleneSNum0001  ,24.0,24.0,964,2910842,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:27.885,SeleneSNum0001  ,24.0,24.0,965,2910847,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:27.954,SeleneSNum0001  ,24.0,24.0,966,2910894,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:44:27.954,SeleneSNum0001  ,24.0,24.0,967,2910911,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:27.954,SeleneSNum0001  ,24.0,24.0,968,2910915,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:28.024,SeleneSNum0001  ,24.0,24.0,969,2910967,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:28.024,SeleneSNum0001  ,24.0,24.0,970,2910983,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:44:28.024,SeleneSNum0001  ,24.0,24.0,971,2910989,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:28.086,SeleneSNum0001  ,24.0,24.0,972,2911037,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:28.086,SeleneSNum0001  ,24.0,24.0,973,2911042,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:28.086,SeleneSNum0001  ,24.0,24.0,974,2911069,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:28.139,SeleneSNum0001  ,24.0,24.0,975,2911093,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:44:28.139,SeleneSNum0001  ,24.0,24.0,976,2911109,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:28.139,SeleneSNum0001  ,24.0,24.0,977,2911127,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:28.202,SeleneSNum0001  ,24.0,24.0,978,2911147,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:28.202,SeleneSNum0001  ,24.0,24.0,979,2911159,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:28.202,SeleneSNum0001  ,24.0,24.0,980,2911163,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:28.266,SeleneSNum0001  ,24.0,24.0,981,2911210,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:44:28.266,SeleneSNum0001  ,24.0,24.0,982,2911230,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:28.266,SeleneSNum0001  ,24.0,24.0,983,2911239,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:28.324,SeleneSNum0001  ,24.0,24.0,984,2911278,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:28.324,SeleneSNum0001  ,24.0,24.0,985,2911284,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:28.324,SeleneSNum0001  ,24.0,24.0,986,2911292,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:44:28.387,SeleneSNum0001  ,24.0,24.0,987,2911336,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:28.387,SeleneSNum0001  ,24.0,24.0,988,2911354,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:44:28.387,SeleneSNum0001  ,24.0,24.0,989,2911368,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:28.455,SeleneSNum0001  ,24.0,24.0,990,2911398,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:44:28.455,SeleneSNum0001  ,24.0,24.0,991,2911405,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:28.455,SeleneSNum0001  ,24.0,24.0,992,2911414,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:28.524,SeleneSNum0001  ,24.0,24.0,993,2911467,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:28.524,SeleneSNum0001  ,24.0,24.0,994,2911473,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:28.524,SeleneSNum0001  ,24.0,24.0,995,2911502,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:28.587,SeleneSNum0001  ,24.0,24.0,996,2911537,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:28.587,SeleneSNum0001  ,24.0,24.0,997,2911543,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:28.587,SeleneSNum0001  ,24.0,24.0,998,2911572,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:44:28.587,SeleneSNum0001  ,24.0,24.0,999,2911576,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:28.640,SeleneSNum0001  ,24.0,24.0,1000,2911599,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:28.640,SeleneSNum0001  ,24.0,24.0,1001,2911606,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:28.640,SeleneSNum0001  ,24.0,24.0,1002,2911630,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:28.640,SeleneSNum0001  ,24.0,24.0,1003,2911640,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:28.703,SeleneSNum0001  ,24.0,24.0,1004,2911654,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:28.703,SeleneSNum0001  ,24.0,24.0,1005,2911661,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:28.703,SeleneSNum0001  ,24.0,24.0,1006,2911669,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:28.703,SeleneSNum0001  ,24.0,24.0,1007,2911680,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:28.771,SeleneSNum0001  ,24.0,24.0,1008,2911717,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:28.771,SeleneSNum0001  ,24.0,24.0,1009,2911725,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:28.771,SeleneSNum0001  ,24.0,24.0,1010,2911735,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:28.771,SeleneSNum0001  ,24.0,24.0,1011,2911751,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:28.825,SeleneSNum0001  ,24.0,24.0,1012,2911784,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:28.825,SeleneSNum0001  ,24.0,24.0,1013,2911792,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:28.825,SeleneSNum0001  ,24.0,24.0,1014,2911798,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:44:28.825,SeleneSNum0001  ,24.0,24.0,1015,2911803,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:28.887,SeleneSNum0001  ,24.0,24.0,1016,2911825,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:28.887,SeleneSNum0001  ,24.0,24.0,1017,2911848,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:28.887,SeleneSNum0001  ,24.0,24.0,1018,2911859,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:28.956,SeleneSNum0001  ,24.0,24.0,1019,2911900,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:28.956,SeleneSNum0001  ,24.0,24.0,1020,2911909,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:28.956,SeleneSNum0001  ,24.0,24.0,1021,2911915,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:44:28.956,SeleneSNum0001  ,24.0,24.0,1022,2911931,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:29.025,SeleneSNum0001  ,24.0,24.0,1023,2911967,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:29.025,SeleneSNum0001  ,24.0,24.0,1024,2911972,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:29.025,SeleneSNum0001  ,24.0,24.0,1025,2911989,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:29.025,SeleneSNum0001  ,24.0,24.0,1026,2911993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:29.088,SeleneSNum0001  ,24.0,24.0,1027,2912034,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:29.088,SeleneSNum0001  ,24.0,24.0,1028,2912042,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:29.088,SeleneSNum0001  ,24.0,24.0,1029,2912046,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:29.141,SeleneSNum0001  ,24.0,24.0,1030,2912092,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:29.141,SeleneSNum0001  ,24.0,24.0,1031,2912107,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:29.141,SeleneSNum0001  ,24.0,24.0,1032,2912117,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:29.204,SeleneSNum0001  ,24.0,24.0,1033,2912155,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:29.204,SeleneSNum0001  ,24.0,24.0,1034,2912162,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
