date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:37:15.654,SeleneSNum0001  ,24.0,24.0,195,2478591,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:37:15.654,SeleneSNum0001  ,24.0,24.0,196,2478608,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:37:15.717,SeleneSNum0001  ,24.0,24.0,197,2478640,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:15.717,SeleneSNum0001  ,24.0,24.0,198,2478678,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,14:37:15.786,SeleneSNum0001  ,24.0,24.0,199,2478702,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:15.786,SeleneSNum0001  ,24.0,24.0,200,2478724,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:37:15.855,SeleneSNum0001  ,24.0,24.0,201,2478775,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:15.918,SeleneSNum0001  ,24.0,24.0,202,2478838,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:15.918,SeleneSNum0001  ,24.0,24.0,203,2478864,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:37:15.990,SeleneSNum0001  ,24.0,24.0,204,2478905,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:37:15.990,SeleneSNum0001  ,24.0,24.0,205,2478909,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:16.056,SeleneSNum0001  ,24.0,24.0,206,2478972,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:16.056,SeleneSNum0001  ,24.0,24.0,207,2478991,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:37:16.106,SeleneSNum0001  ,24.0,24.0,208,2479043,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:37:16.106,SeleneSNum0001  ,24.0,24.0,209,2479057,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:16.172,SeleneSNum0001  ,24.0,24.0,210,2479087,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:16.172,SeleneSNum0001  ,24.0,24.0,211,2479097,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:37:16.234,SeleneSNum0001  ,24.0,24.0,212,2479158,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:37:16.234,SeleneSNum0001  ,24.0,24.0,213,2479177,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:37:16.303,SeleneSNum0001  ,24.0,24.0,214,2479219,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:37:16.303,SeleneSNum0001  ,24.0,24.0,215,2479231,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:37:16.357,SeleneSNum0001  ,24.0,24.0,216,2479281,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:16.357,SeleneSNum0001  ,24.0,24.0,217,2479301,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:37:16.420,SeleneSNum0001  ,24.0,24.0,218,2479333,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:16.420,SeleneSNum0001  ,24.0,24.0,219,2479378,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,14:37:16.488,SeleneSNum0001  ,24.0,24.0,220,2479400,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:16.488,SeleneSNum0001  ,24.0,24.0,221,2479421,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,14:37:16.541,SeleneSNum0001  ,24.0,24.0,222,2479476,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:37:16.541,SeleneSNum0001  ,24.0,24.0,223,2479481,3000,E280116060000204AC6AD1FC,E6CF,-77.1,1,0,N/A
20211208,14:37:16.605,SeleneSNum0001  ,24.0,24.0,224,2479512,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:16.673,SeleneSNum0001  ,24.0,24.0,225,2479581,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:16.735,SeleneSNum0001  ,24.0,24.0,226,2479650,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:16.804,SeleneSNum0001  ,24.0,24.0,227,2479705,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:16.920,SeleneSNum0001  ,24.0,24.0,228,2479861,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:16.990,SeleneSNum0001  ,24.0,24.0,229,2479900,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:37:17.059,SeleneSNum0001  ,24.0,24.0,230,2479977,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:17.121,SeleneSNum0001  ,24.0,24.0,231,2480039,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:17.190,SeleneSNum0001  ,24.0,24.0,232,2480110,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:17.259,SeleneSNum0001  ,24.0,24.0,233,2480174,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:17.321,SeleneSNum0001  ,24.0,24.0,234,2480239,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:17.374,SeleneSNum0001  ,24.0,24.0,235,2480305,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:17.437,SeleneSNum0001  ,24.0,24.0,236,2480358,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:17.506,SeleneSNum0001  ,24.0,24.0,237,2480422,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:17.559,SeleneSNum0001  ,24.0,24.0,238,2480491,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:17.622,SeleneSNum0001  ,24.0,24.0,239,2480537,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:17.690,SeleneSNum0001  ,24.0,24.0,240,2480610,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:17.760,SeleneSNum0001  ,24.0,24.0,241,2480677,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:17.822,SeleneSNum0001  ,24.0,24.0,242,2480740,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:17.875,SeleneSNum0001  ,24.0,24.0,243,2480809,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:17.938,SeleneSNum0001  ,24.0,24.0,244,2480860,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:18.000,SeleneSNum0001  ,24.0,24.0,245,2480919,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:18.060,SeleneSNum0001  ,24.0,24.0,246,2480991,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:37:18.123,SeleneSNum0001  ,24.0,24.0,247,2481044,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:18.192,SeleneSNum0001  ,24.0,24.0,248,2481107,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:18.261,SeleneSNum0001  ,24.0,24.0,249,2481168,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:18.325,SeleneSNum0001  ,24.0,24.0,250,2481237,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:18.393,SeleneSNum0001  ,24.0,24.0,251,2481309,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:18.462,SeleneSNum0001  ,24.0,24.0,252,2481373,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:18.524,SeleneSNum0001  ,24.0,24.0,253,2481433,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:18.577,SeleneSNum0001  ,24.0,24.0,254,2481509,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:18.640,SeleneSNum0001  ,24.0,24.0,255,2481553,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:18.709,SeleneSNum0001  ,24.0,24.0,256,2481620,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:18.763,SeleneSNum0001  ,24.0,24.0,257,2481685,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:37:18.825,SeleneSNum0001  ,24.0,24.0,258,2481704,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:18.894,SeleneSNum0001  ,24.0,24.0,259,2481811,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:18.963,SeleneSNum0001  ,24.0,24.0,260,2481879,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:19.028,SeleneSNum0001  ,24.0,24.0,261,2481938,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:19.095,SeleneSNum0001  ,24.0,24.0,262,2482008,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:19.164,SeleneSNum0001  ,24.0,24.0,263,2482073,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:19.227,SeleneSNum0001  ,24.0,24.0,264,2482146,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:19.280,SeleneSNum0001  ,24.0,24.0,265,2482208,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:19.343,SeleneSNum0001  ,24.0,24.0,266,2482254,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:19.411,SeleneSNum0001  ,24.0,24.0,267,2482327,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:19.465,SeleneSNum0001  ,24.0,24.0,268,2482389,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:19.527,SeleneSNum0001  ,24.0,24.0,269,2482438,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:19.596,SeleneSNum0001  ,24.0,24.0,270,2482514,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:19.665,SeleneSNum0001  ,24.0,24.0,271,2482571,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:19.728,SeleneSNum0001  ,24.0,24.0,272,2482639,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:19.782,SeleneSNum0001  ,24.0,24.0,273,2482703,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:19.844,SeleneSNum0001  ,24.0,24.0,274,2482755,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:19.913,SeleneSNum0001  ,24.0,24.0,275,2482835,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:19.967,SeleneSNum0001  ,24.0,24.0,276,2482887,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:20.042,SeleneSNum0001  ,24.0,24.0,277,2482956,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:20.116,SeleneSNum0001  ,24.0,24.0,278,2483019,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:20.167,SeleneSNum0001  ,24.0,24.0,279,2483091,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:20.230,SeleneSNum0001  ,24.0,24.0,280,2483153,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:20.299,SeleneSNum0001  ,24.0,24.0,281,2483204,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:37:20.368,SeleneSNum0001  ,24.0,24.0,282,2483289,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:20.430,SeleneSNum0001  ,24.0,24.0,283,2483352,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:20.484,SeleneSNum0001  ,24.0,24.0,284,2483420,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:20.547,SeleneSNum0001  ,24.0,24.0,285,2483466,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:20.615,SeleneSNum0001  ,24.0,24.0,286,2483517,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:37:20.669,SeleneSNum0001  ,24.0,24.0,287,2483606,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:20.731,SeleneSNum0001  ,24.0,24.0,288,2483653,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:20.870,SeleneSNum0001  ,24.0,24.0,289,2483795,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:37:20.932,SeleneSNum0001  ,24.0,24.0,290,2483876,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:37:21.002,SeleneSNum0001  ,24.0,24.0,291,2483914,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:21.071,SeleneSNum0001  ,24.0,24.0,292,2483990,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:21.133,SeleneSNum0001  ,24.0,24.0,293,2484058,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:21.187,SeleneSNum0001  ,24.0,24.0,294,2484121,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:37:21.249,SeleneSNum0001  ,24.0,24.0,295,2484154,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:37:21.318,SeleneSNum0001  ,24.0,24.0,296,2484240,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:21.377,SeleneSNum0001  ,24.0,24.0,297,2484308,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:21.442,SeleneSNum0001  ,24.0,24.0,298,2484358,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:21.503,SeleneSNum0001  ,24.0,24.0,299,2484428,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:21.572,SeleneSNum0001  ,24.0,24.0,300,2484492,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:21.620,SeleneSNum0001  ,24.0,24.0,301,2484560,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:21.688,SeleneSNum0001  ,24.0,24.0,302,2484604,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:21.751,SeleneSNum0001  ,24.0,24.0,303,2484673,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:21.820,SeleneSNum0001  ,24.0,24.0,304,2484737,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:21.873,SeleneSNum0001  ,24.0,24.0,305,2484810,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:21.935,SeleneSNum0001  ,24.0,24.0,306,2484853,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:22.005,SeleneSNum0001  ,24.0,24.0,307,2484916,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:22.058,SeleneSNum0001  ,24.0,24.0,308,2484992,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:22.121,SeleneSNum0001  ,24.0,24.0,309,2485036,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:22.189,SeleneSNum0001  ,24.0,24.0,310,2485104,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:22.249,SeleneSNum0001  ,24.0,24.0,311,2485165,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:37:22.321,SeleneSNum0001  ,24.0,24.0,312,2485217,3000,E280116060000204AC6AD0E6,6685,-69.7,9,0,N/A
20211208,14:37:22.374,SeleneSNum0001  ,24.0,24.0,313,2485307,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:37:22.437,SeleneSNum0001  ,24.0,24.0,314,2485357,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:37:22.506,SeleneSNum0001  ,24.0,24.0,315,2485423,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:22.576,SeleneSNum0001  ,24.0,24.0,316,2485486,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:22.639,SeleneSNum0001  ,24.0,24.0,317,2485554,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:22.706,SeleneSNum0001  ,24.0,24.0,318,2485613,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:22.776,SeleneSNum0001  ,24.0,24.0,319,2485680,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:37:22.838,SeleneSNum0001  ,24.0,24.0,320,2485794,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:37:22.907,SeleneSNum0001  ,24.0,24.0,321,2485826,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:22.976,SeleneSNum0001  ,24.0,24.0,322,2485891,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:23.038,SeleneSNum0001  ,24.0,24.0,323,2485963,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:23.092,SeleneSNum0001  ,24.0,24.0,324,2486024,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:23.154,SeleneSNum0001  ,24.0,24.0,325,2486073,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:23.223,SeleneSNum0001  ,24.0,24.0,326,2486125,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:23.276,SeleneSNum0001  ,24.0,24.0,327,2486214,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:23.339,SeleneSNum0001  ,24.0,24.0,328,2486258,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:23.408,SeleneSNum0001  ,24.0,24.0,329,2486323,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:23.477,SeleneSNum0001  ,24.0,24.0,330,2486395,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:23.539,SeleneSNum0001  ,24.0,24.0,331,2486456,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:23.593,SeleneSNum0001  ,24.0,24.0,332,2486526,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:23.655,SeleneSNum0001  ,24.0,24.0,333,2486578,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:23.724,SeleneSNum0001  ,24.0,24.0,334,2486640,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:23.778,SeleneSNum0001  ,24.0,24.0,335,2486707,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:23.841,SeleneSNum0001  ,24.0,24.0,336,2486760,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:23.910,SeleneSNum0001  ,24.0,24.0,337,2486827,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:23.979,SeleneSNum0001  ,24.0,24.0,338,2486895,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:24.057,SeleneSNum0001  ,24.0,24.0,339,2486959,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:24.125,SeleneSNum0001  ,24.0,24.0,340,2487041,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:24.194,SeleneSNum0001  ,24.0,24.0,341,2487105,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:24.257,SeleneSNum0001  ,24.0,24.0,342,2487177,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:24.310,SeleneSNum0001  ,24.0,24.0,343,2487244,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:24.379,SeleneSNum0001  ,24.0,24.0,344,2487287,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:24.442,SeleneSNum0001  ,24.0,24.0,345,2487360,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:24.495,SeleneSNum0001  ,24.0,24.0,346,2487421,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:24.557,SeleneSNum0001  ,24.0,24.0,347,2487471,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:24.626,SeleneSNum0001  ,24.0,24.0,348,2487543,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:24.695,SeleneSNum0001  ,24.0,24.0,349,2487610,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:24.753,SeleneSNum0001  ,24.0,24.0,350,2487685,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:37:24.880,SeleneSNum0001  ,24.0,24.0,351,2487800,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:37:24.942,SeleneSNum0001  ,24.0,24.0,352,2487880,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:24.996,SeleneSNum0001  ,24.0,24.0,353,2487931,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:25.060,SeleneSNum0001  ,24.0,24.0,354,2487976,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:25.127,SeleneSNum0001  ,24.0,24.0,355,2488045,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:25.195,SeleneSNum0001  ,24.0,24.0,356,2488103,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:25.258,SeleneSNum0001  ,24.0,24.0,357,2488174,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:37:25.311,SeleneSNum0001  ,24.0,24.0,358,2488240,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:25.380,SeleneSNum0001  ,24.0,24.0,359,2488290,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:25.443,SeleneSNum0001  ,24.0,24.0,360,2488370,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:25.496,SeleneSNum0001  ,24.0,24.0,361,2488423,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:25.560,SeleneSNum0001  ,24.0,24.0,362,2488487,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:25.627,SeleneSNum0001  ,24.0,24.0,363,2488539,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:25.685,SeleneSNum0001  ,24.0,24.0,364,2488606,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:25.748,SeleneSNum0001  ,24.0,24.0,365,2488671,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:25.812,SeleneSNum0001  ,24.0,24.0,366,2488735,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:37:25.886,SeleneSNum0001  ,24.0,24.0,367,2488801,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:25.948,SeleneSNum0001  ,24.0,24.0,368,2488870,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:26.020,SeleneSNum0001  ,24.0,24.0,369,2488925,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:37:26.087,SeleneSNum0001  ,24.0,24.0,370,2489007,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:26.149,SeleneSNum0001  ,24.0,24.0,371,2489077,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:26.203,SeleneSNum0001  ,24.0,24.0,372,2489119,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:37:26.265,SeleneSNum0001  ,24.0,24.0,373,2489183,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:37:26.334,SeleneSNum0001  ,24.0,24.0,374,2489255,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:37:26.393,SeleneSNum0001  ,24.0,24.0,375,2489317,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:37:26.459,SeleneSNum0001  ,24.0,24.0,376,2489370,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:26.519,SeleneSNum0001  ,24.0,24.0,377,2489442,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:37:26.588,SeleneSNum0001  ,24.0,24.0,378,2489500,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:37:26.646,SeleneSNum0001  ,24.0,24.0,379,2489566,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:37:26.704,SeleneSNum0001  ,24.0,24.0,380,2489632,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:37:26.766,SeleneSNum0001  ,24.0,24.0,381,2489691,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:37:26.836,SeleneSNum0001  ,24.0,24.0,382,2489785,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:37:26.889,SeleneSNum0001  ,24.0,24.0,383,2489818,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:26.951,SeleneSNum0001  ,24.0,24.0,384,2489878,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:37:27.021,SeleneSNum0001  ,24.0,24.0,385,2489934,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:27.090,SeleneSNum0001  ,24.0,24.0,386,2490003,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:37:27.153,SeleneSNum0001  ,24.0,24.0,387,2490072,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
