date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:55:04.829,SeleneSNum0001  ,24.0,24.0,526,3547810,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:04.829,SeleneSNum0001  ,24.0,24.0,527,3547836,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:04.899,SeleneSNum0001  ,24.0,24.0,528,3547876,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:04.899,SeleneSNum0001  ,24.0,24.0,529,3547895,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:04.968,SeleneSNum0001  ,24.0,24.0,530,3547949,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:04.968,SeleneSNum0001  ,24.0,24.0,531,3547961,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:05.030,SeleneSNum0001  ,24.0,24.0,532,3548018,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:05.030,SeleneSNum0001  ,24.0,24.0,533,3548045,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:05.099,SeleneSNum0001  ,24.0,24.0,534,3548072,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:05.099,SeleneSNum0001  ,24.0,24.0,535,3548083,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:05.153,SeleneSNum0001  ,24.0,24.0,536,3548150,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:05.153,SeleneSNum0001  ,24.0,24.0,537,3548164,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:05.215,SeleneSNum0001  ,24.0,24.0,538,3548205,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:05.215,SeleneSNum0001  ,24.0,24.0,539,3548209,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:05.284,SeleneSNum0001  ,24.0,24.0,540,3548255,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:05.284,SeleneSNum0001  ,24.0,24.0,541,3548273,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:55:05.351,SeleneSNum0001  ,24.0,24.0,542,3548323,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:05.351,SeleneSNum0001  ,24.0,24.0,543,3548371,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:05.401,SeleneSNum0001  ,24.0,24.0,544,3548400,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:05.401,SeleneSNum0001  ,24.0,24.0,545,3548420,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:05.469,SeleneSNum0001  ,24.0,24.0,546,3548440,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:55:05.469,SeleneSNum0001  ,24.0,24.0,547,3548462,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:05.532,SeleneSNum0001  ,24.0,24.0,548,3548517,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:05.532,SeleneSNum0001  ,24.0,24.0,549,3548524,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:05.601,SeleneSNum0001  ,24.0,24.0,550,3548574,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:05.601,SeleneSNum0001  ,24.0,24.0,551,3548586,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:05.654,SeleneSNum0001  ,24.0,24.0,552,3548648,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:05.654,SeleneSNum0001  ,24.0,24.0,553,3548672,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:05.717,SeleneSNum0001  ,24.0,24.0,554,3548705,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:55:05.717,SeleneSNum0001  ,24.0,24.0,555,3548713,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:55:05.786,SeleneSNum0001  ,24.0,24.0,556,3548789,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:05.786,SeleneSNum0001  ,24.0,24.0,557,3548793,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:05.848,SeleneSNum0001  ,24.0,24.0,558,3548837,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:55:05.848,SeleneSNum0001  ,24.0,24.0,559,3548852,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:05.911,SeleneSNum0001  ,24.0,24.0,560,3548896,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:05.911,SeleneSNum0001  ,24.0,24.0,561,3548911,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:05.971,SeleneSNum0001  ,24.0,24.0,562,3548961,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:05.971,SeleneSNum0001  ,24.0,24.0,563,3548969,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:06.033,SeleneSNum0001  ,24.0,24.0,564,3549019,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:55:06.033,SeleneSNum0001  ,24.0,24.0,565,3549043,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:06.103,SeleneSNum0001  ,24.0,24.0,566,3549082,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:06.103,SeleneSNum0001  ,24.0,24.0,567,3549090,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:06.171,SeleneSNum0001  ,24.0,24.0,568,3549152,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:06.171,SeleneSNum0001  ,24.0,24.0,569,3549166,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:06.234,SeleneSNum0001  ,24.0,24.0,570,3549218,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:06.234,SeleneSNum0001  ,24.0,24.0,571,3549239,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:06.303,SeleneSNum0001  ,24.0,24.0,572,3549275,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:55:06.303,SeleneSNum0001  ,24.0,24.0,573,3549299,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:06.372,SeleneSNum0001  ,24.0,24.0,574,3549354,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:55:06.372,SeleneSNum0001  ,24.0,24.0,575,3549358,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:55:06.438,SeleneSNum0001  ,24.0,24.0,576,3549420,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:06.438,SeleneSNum0001  ,24.0,24.0,577,3549444,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:06.503,SeleneSNum0001  ,24.0,24.0,578,3549487,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:06.503,SeleneSNum0001  ,24.0,24.0,579,3549498,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:06.572,SeleneSNum0001  ,24.0,24.0,580,3549554,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:06.572,SeleneSNum0001  ,24.0,24.0,581,3549558,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:55:06.622,SeleneSNum0001  ,24.0,24.0,582,3549620,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:06.622,SeleneSNum0001  ,24.0,24.0,583,3549636,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:06.688,SeleneSNum0001  ,24.0,24.0,584,3549664,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:06.688,SeleneSNum0001  ,24.0,24.0,585,3549686,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:06.758,SeleneSNum0001  ,24.0,24.0,586,3549742,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:06.758,SeleneSNum0001  ,24.0,24.0,587,3549746,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:55:06.821,SeleneSNum0001  ,24.0,24.0,588,3549808,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:06.821,SeleneSNum0001  ,24.0,24.0,589,3549820,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:06.874,SeleneSNum0001  ,24.0,24.0,590,3549872,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:06.874,SeleneSNum0001  ,24.0,24.0,591,3549889,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:06.937,SeleneSNum0001  ,24.0,24.0,592,3549925,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:55:06.937,SeleneSNum0001  ,24.0,24.0,593,3549941,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:07.005,SeleneSNum0001  ,24.0,24.0,594,3549987,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:07.005,SeleneSNum0001  ,24.0,24.0,595,3550009,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:07.058,SeleneSNum0001  ,24.0,24.0,596,3550052,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:07.058,SeleneSNum0001  ,24.0,24.0,597,3550059,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:07.121,SeleneSNum0001  ,24.0,24.0,598,3550114,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:07.121,SeleneSNum0001  ,24.0,24.0,599,3550120,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:07.190,SeleneSNum0001  ,24.0,24.0,600,3550160,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:55:07.190,SeleneSNum0001  ,24.0,24.0,601,3550180,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:07.252,SeleneSNum0001  ,24.0,24.0,602,3550243,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:07.252,SeleneSNum0001  ,24.0,24.0,603,3550255,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:07.321,SeleneSNum0001  ,24.0,24.0,604,3550304,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:07.321,SeleneSNum0001  ,24.0,24.0,605,3550311,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:07.375,SeleneSNum0001  ,24.0,24.0,606,3550368,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:07.375,SeleneSNum0001  ,24.0,24.0,607,3550391,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:07.441,SeleneSNum0001  ,24.0,24.0,608,3550428,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:07.441,SeleneSNum0001  ,24.0,24.0,609,3550448,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:55:07.497,SeleneSNum0001  ,24.0,24.0,610,3550492,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:55:07.497,SeleneSNum0001  ,24.0,24.0,611,3550500,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:07.575,SeleneSNum0001  ,24.0,24.0,612,3550551,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:07.575,SeleneSNum0001  ,24.0,24.0,613,3550559,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:07.649,SeleneSNum0001  ,24.0,24.0,614,3550623,3000,E280116060000204AC6AD1FC,E6CF,-71.1,9,0,N/A
20211208,14:55:07.649,SeleneSNum0001  ,24.0,24.0,615,3550636,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:07.707,SeleneSNum0001  ,24.0,24.0,616,3550699,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:07.707,SeleneSNum0001  ,24.0,24.0,617,3550713,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:55:07.776,SeleneSNum0001  ,24.0,24.0,618,3550720,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:07.776,SeleneSNum0001  ,24.0,24.0,619,3550796,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:55:07.840,SeleneSNum0001  ,24.0,24.0,620,3550877,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:55:07.907,SeleneSNum0001  ,24.0,24.0,621,3550886,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:07.907,SeleneSNum0001  ,24.0,24.0,622,3550903,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:07.976,SeleneSNum0001  ,24.0,24.0,623,3550961,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:07.976,SeleneSNum0001  ,24.0,24.0,624,3550966,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:08.031,SeleneSNum0001  ,24.0,24.0,625,3551030,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:08.031,SeleneSNum0001  ,24.0,24.0,626,3551052,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:55:08.092,SeleneSNum0001  ,24.0,24.0,627,3551071,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:08.092,SeleneSNum0001  ,24.0,24.0,628,3551087,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:08.154,SeleneSNum0001  ,24.0,24.0,629,3551145,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:08.154,SeleneSNum0001  ,24.0,24.0,630,3551152,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:08.225,SeleneSNum0001  ,24.0,24.0,631,3551208,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:08.225,SeleneSNum0001  ,24.0,24.0,632,3551214,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:08.277,SeleneSNum0001  ,24.0,24.0,633,3551273,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:08.277,SeleneSNum0001  ,24.0,24.0,634,3551280,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:08.350,SeleneSNum0001  ,24.0,24.0,635,3551322,3000,E280116060000204AC6AD1FE,C68D,-67.9,9,0,N/A
20211208,14:55:08.350,SeleneSNum0001  ,24.0,24.0,636,3551332,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:08.408,SeleneSNum0001  ,24.0,24.0,637,3551402,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:08.408,SeleneSNum0001  ,24.0,24.0,638,3551414,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:08.477,SeleneSNum0001  ,24.0,24.0,639,3551454,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:55:08.477,SeleneSNum0001  ,24.0,24.0,640,3551468,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:08.541,SeleneSNum0001  ,24.0,24.0,641,3551528,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:08.541,SeleneSNum0001  ,24.0,24.0,642,3551541,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:08.593,SeleneSNum0001  ,24.0,24.0,643,3551586,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:08.593,SeleneSNum0001  ,24.0,24.0,644,3551608,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:55:08.656,SeleneSNum0001  ,24.0,24.0,645,3551624,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:08.656,SeleneSNum0001  ,24.0,24.0,646,3551657,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:08.724,SeleneSNum0001  ,24.0,24.0,647,3551705,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:08.724,SeleneSNum0001  ,24.0,24.0,648,3551715,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:08.778,SeleneSNum0001  ,24.0,24.0,649,3551754,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:55:08.778,SeleneSNum0001  ,24.0,24.0,650,3551780,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:08.840,SeleneSNum0001  ,24.0,24.0,651,3551825,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:55:08.840,SeleneSNum0001  ,24.0,24.0,652,3551844,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:08.905,SeleneSNum0001  ,24.0,24.0,653,3551886,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:08.905,SeleneSNum0001  ,24.0,24.0,654,3551894,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:08.978,SeleneSNum0001  ,24.0,24.0,655,3551956,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:08.978,SeleneSNum0001  ,24.0,24.0,656,3551974,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:09.041,SeleneSNum0001  ,24.0,24.0,657,3552030,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:09.041,SeleneSNum0001  ,24.0,24.0,658,3552034,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:09.111,SeleneSNum0001  ,24.0,24.0,659,3552085,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:09.111,SeleneSNum0001  ,24.0,24.0,660,3552096,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:09.178,SeleneSNum0001  ,24.0,24.0,661,3552157,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:55:09.178,SeleneSNum0001  ,24.0,24.0,662,3552182,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:09.240,SeleneSNum0001  ,24.0,24.0,663,3552228,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:09.240,SeleneSNum0001  ,24.0,24.0,664,3552241,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:55:09.294,SeleneSNum0001  ,24.0,24.0,665,3552280,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:55:09.294,SeleneSNum0001  ,24.0,24.0,666,3552296,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:09.356,SeleneSNum0001  ,24.0,24.0,667,3552339,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:09.356,SeleneSNum0001  ,24.0,24.0,668,3552363,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:09.426,SeleneSNum0001  ,24.0,24.0,669,3552406,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:09.426,SeleneSNum0001  ,24.0,24.0,670,3552416,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:09.479,SeleneSNum0001  ,24.0,24.0,671,3552479,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:09.479,SeleneSNum0001  ,24.0,24.0,672,3552486,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:09.541,SeleneSNum0001  ,24.0,24.0,673,3552527,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:09.541,SeleneSNum0001  ,24.0,24.0,674,3552550,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:09.611,SeleneSNum0001  ,24.0,24.0,675,3552587,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:09.611,SeleneSNum0001  ,24.0,24.0,676,3552603,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:09.680,SeleneSNum0001  ,24.0,24.0,677,3552663,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:55:09.680,SeleneSNum0001  ,24.0,24.0,678,3552668,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:09.742,SeleneSNum0001  ,24.0,24.0,679,3552722,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:55:09.795,SeleneSNum0001  ,24.0,24.0,680,3552797,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:09.795,SeleneSNum0001  ,24.0,24.0,681,3552819,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:55:09.859,SeleneSNum0001  ,24.0,24.0,682,3552847,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:09.859,SeleneSNum0001  ,24.0,24.0,683,3552862,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:09.927,SeleneSNum0001  ,24.0,24.0,684,3552910,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:09.927,SeleneSNum0001  ,24.0,24.0,685,3552914,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:09.980,SeleneSNum0001  ,24.0,24.0,686,3552980,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:09.980,SeleneSNum0001  ,24.0,24.0,687,3552987,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:10.045,SeleneSNum0001  ,24.0,24.0,688,3553033,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:55:10.045,SeleneSNum0001  ,24.0,24.0,689,3553053,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:10.111,SeleneSNum0001  ,24.0,24.0,690,3553095,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:10.111,SeleneSNum0001  ,24.0,24.0,691,3553113,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:10.180,SeleneSNum0001  ,24.0,24.0,692,3553157,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:55:10.180,SeleneSNum0001  ,24.0,24.0,693,3553173,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:10.242,SeleneSNum0001  ,24.0,24.0,694,3553225,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:10.242,SeleneSNum0001  ,24.0,24.0,695,3553236,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:10.296,SeleneSNum0001  ,24.0,24.0,696,3553294,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:10.296,SeleneSNum0001  ,24.0,24.0,697,3553299,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:10.358,SeleneSNum0001  ,24.0,24.0,698,3553348,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:10.358,SeleneSNum0001  ,24.0,24.0,699,3553353,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:10.419,SeleneSNum0001  ,24.0,24.0,700,3553396,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:10.419,SeleneSNum0001  ,24.0,24.0,701,3553421,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:10.482,SeleneSNum0001  ,24.0,24.0,702,3553458,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:55:10.482,SeleneSNum0001  ,24.0,24.0,703,3553477,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:10.546,SeleneSNum0001  ,24.0,24.0,704,3553533,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:10.546,SeleneSNum0001  ,24.0,24.0,705,3553555,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:10.613,SeleneSNum0001  ,24.0,24.0,706,3553594,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:10.613,SeleneSNum0001  ,24.0,24.0,707,3553609,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:10.682,SeleneSNum0001  ,24.0,24.0,708,3553660,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:55:10.682,SeleneSNum0001  ,24.0,24.0,709,3553680,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:10.745,SeleneSNum0001  ,24.0,24.0,710,3553718,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:10.745,SeleneSNum0001  ,24.0,24.0,711,3553738,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:10.814,SeleneSNum0001  ,24.0,24.0,712,3553794,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:10.814,SeleneSNum0001  ,24.0,24.0,713,3553799,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:10.883,SeleneSNum0001  ,24.0,24.0,714,3553864,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
