date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:57:09.633,SeleneSNum0001  ,24.0,24.0,1375,9885633,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:57:09.702,SeleneSNum0001  ,24.0,24.0,1376,9885678,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:57:09.702,SeleneSNum0001  ,24.0,24.0,1377,9885687,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:09.776,SeleneSNum0001  ,24.0,24.0,1378,9885764,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:09.776,SeleneSNum0001  ,24.0,24.0,1379,9885770,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:09.776,SeleneSNum0001  ,24.0,24.0,1380,9885776,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:09.839,SeleneSNum0001  ,24.0,24.0,1381,9885816,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:57:09.903,SeleneSNum0001  ,24.0,24.0,1382,9885887,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:09.903,SeleneSNum0001  ,24.0,24.0,1383,9885893,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:09.903,SeleneSNum0001  ,24.0,24.0,1384,9885914,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:57:09.972,SeleneSNum0001  ,24.0,24.0,1385,9885949,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:09.972,SeleneSNum0001  ,24.0,24.0,1386,9885965,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:09.972,SeleneSNum0001  ,24.0,24.0,1387,9885974,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:57:10.036,SeleneSNum0001  ,24.0,24.0,1388,9886018,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:57:10.036,SeleneSNum0001  ,24.0,24.0,1389,9886022,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:10.036,SeleneSNum0001  ,24.0,24.0,1390,9886045,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:10.088,SeleneSNum0001  ,24.0,24.0,1391,9886076,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:10.088,SeleneSNum0001  ,24.0,24.0,1392,9886088,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:10.088,SeleneSNum0001  ,24.0,24.0,1393,9886096,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:57:10.151,SeleneSNum0001  ,24.0,24.0,1394,9886131,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211210,13:57:10.151,SeleneSNum0001  ,24.0,24.0,1395,9886146,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:10.151,SeleneSNum0001  ,24.0,24.0,1396,9886155,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:10.215,SeleneSNum0001  ,24.0,24.0,1397,9886198,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:10.215,SeleneSNum0001  ,24.0,24.0,1398,9886202,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:10.215,SeleneSNum0001  ,24.0,24.0,1399,9886228,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:10.288,SeleneSNum0001  ,24.0,24.0,1400,9886250,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:10.288,SeleneSNum0001  ,24.0,24.0,1401,9886263,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:10.288,SeleneSNum0001  ,24.0,24.0,1402,9886278,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:10.351,SeleneSNum0001  ,24.0,24.0,1403,9886331,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:10.351,SeleneSNum0001  ,24.0,24.0,1404,9886345,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:10.351,SeleneSNum0001  ,24.0,24.0,1405,9886369,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:57:10.404,SeleneSNum0001  ,24.0,24.0,1406,9886390,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:10.404,SeleneSNum0001  ,24.0,24.0,1407,9886408,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:10.473,SeleneSNum0001  ,24.0,24.0,1408,9886450,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:10.473,SeleneSNum0001  ,24.0,24.0,1409,9886454,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:10.473,SeleneSNum0001  ,24.0,24.0,1410,9886474,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:10.535,SeleneSNum0001  ,24.0,24.0,1411,9886519,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:10.535,SeleneSNum0001  ,24.0,24.0,1412,9886527,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:10.535,SeleneSNum0001  ,24.0,24.0,1413,9886531,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:10.589,SeleneSNum0001  ,24.0,24.0,1414,9886579,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:10.589,SeleneSNum0001  ,24.0,24.0,1415,9886585,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:10.589,SeleneSNum0001  ,24.0,24.0,1416,9886594,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:10.651,SeleneSNum0001  ,24.0,24.0,1417,9886633,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211210,13:57:10.651,SeleneSNum0001  ,24.0,24.0,1418,9886658,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:10.651,SeleneSNum0001  ,24.0,24.0,1419,9886663,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:10.720,SeleneSNum0001  ,24.0,24.0,1420,9886698,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:10.720,SeleneSNum0001  ,24.0,24.0,1421,9886702,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:57:10.720,SeleneSNum0001  ,24.0,24.0,1422,9886710,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:57:10.773,SeleneSNum0001  ,24.0,24.0,1423,9886761,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:57:10.773,SeleneSNum0001  ,24.0,24.0,1424,9886776,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:10.773,SeleneSNum0001  ,24.0,24.0,1425,9886787,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:10.836,SeleneSNum0001  ,24.0,24.0,1426,9886813,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:10.836,SeleneSNum0001  ,24.0,24.0,1427,9886826,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:10.836,SeleneSNum0001  ,24.0,24.0,1428,9886838,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:57:10.905,SeleneSNum0001  ,24.0,24.0,1429,9886879,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:10.905,SeleneSNum0001  ,24.0,24.0,1430,9886884,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:57:10.905,SeleneSNum0001  ,24.0,24.0,1431,9886908,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211210,13:57:10.974,SeleneSNum0001  ,24.0,24.0,1432,9886949,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211210,13:57:10.974,SeleneSNum0001  ,24.0,24.0,1433,9886954,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:57:10.974,SeleneSNum0001  ,24.0,24.0,1434,9886961,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:11.037,SeleneSNum0001  ,24.0,24.0,1435,9887011,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:11.037,SeleneSNum0001  ,24.0,24.0,1436,9887027,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:11.037,SeleneSNum0001  ,24.0,24.0,1437,9887036,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:57:11.090,SeleneSNum0001  ,24.0,24.0,1438,9887081,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:11.090,SeleneSNum0001  ,24.0,24.0,1439,9887085,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:57:11.090,SeleneSNum0001  ,24.0,24.0,1440,9887104,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:57:11.175,SeleneSNum0001  ,24.0,24.0,1441,9887133,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:11.175,SeleneSNum0001  ,24.0,24.0,1442,9887147,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:11.175,SeleneSNum0001  ,24.0,24.0,1443,9887155,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211210,13:57:11.241,SeleneSNum0001  ,24.0,24.0,1444,9887222,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:11.241,SeleneSNum0001  ,24.0,24.0,1445,9887241,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:11.241,SeleneSNum0001  ,24.0,24.0,1446,9887276,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:11.306,SeleneSNum0001  ,24.0,24.0,1447,9887287,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:11.306,SeleneSNum0001  ,24.0,24.0,1448,9887306,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:11.306,SeleneSNum0001  ,24.0,24.0,1449,9887318,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:57:11.376,SeleneSNum0001  ,24.0,24.0,1450,9887351,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:57:11.376,SeleneSNum0001  ,24.0,24.0,1451,9887359,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:11.376,SeleneSNum0001  ,24.0,24.0,1452,9887363,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:11.438,SeleneSNum0001  ,24.0,24.0,1453,9887409,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211210,13:57:11.438,SeleneSNum0001  ,24.0,24.0,1454,9887434,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:11.438,SeleneSNum0001  ,24.0,24.0,1455,9887467,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:57:11.507,SeleneSNum0001  ,24.0,24.0,1456,9887478,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:11.507,SeleneSNum0001  ,24.0,24.0,1457,9887490,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:11.507,SeleneSNum0001  ,24.0,24.0,1458,9887529,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:57:11.576,SeleneSNum0001  ,24.0,24.0,1459,9887545,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211210,13:57:11.576,SeleneSNum0001  ,24.0,24.0,1460,9887557,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:11.576,SeleneSNum0001  ,24.0,24.0,1461,9887561,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:11.635,SeleneSNum0001  ,24.0,24.0,1462,9887615,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211210,13:57:11.635,SeleneSNum0001  ,24.0,24.0,1463,9887631,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:11.635,SeleneSNum0001  ,24.0,24.0,1464,9887636,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:11.708,SeleneSNum0001  ,24.0,24.0,1465,9887676,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:57:11.708,SeleneSNum0001  ,24.0,24.0,1466,9887687,3000,E280116060000204AC6AD0E6,6685,-75.0,1,0,N/A
20211210,13:57:11.777,SeleneSNum0001  ,24.0,24.0,1467,9887767,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:11.777,SeleneSNum0001  ,24.0,24.0,1468,9887772,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:11.777,SeleneSNum0001  ,24.0,24.0,1469,9887797,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211210,13:57:11.841,SeleneSNum0001  ,24.0,24.0,1470,9887823,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:11.841,SeleneSNum0001  ,24.0,24.0,1471,9887835,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:11.841,SeleneSNum0001  ,24.0,24.0,1472,9887850,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:11.909,SeleneSNum0001  ,24.0,24.0,1473,9887884,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:11.909,SeleneSNum0001  ,24.0,24.0,1474,9887894,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:57:11.909,SeleneSNum0001  ,24.0,24.0,1475,9887898,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:11.962,SeleneSNum0001  ,24.0,24.0,1476,9887947,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:11.962,SeleneSNum0001  ,24.0,24.0,1477,9887969,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:11.962,SeleneSNum0001  ,24.0,24.0,1478,9887973,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:12.024,SeleneSNum0001  ,24.0,24.0,1479,9888001,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:12.024,SeleneSNum0001  ,24.0,24.0,1480,9888022,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211210,13:57:12.024,SeleneSNum0001  ,24.0,24.0,1481,9888028,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:12.094,SeleneSNum0001  ,24.0,24.0,1482,9888070,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:57:12.094,SeleneSNum0001  ,24.0,24.0,1483,9888074,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:12.094,SeleneSNum0001  ,24.0,24.0,1484,9888085,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:12.156,SeleneSNum0001  ,24.0,24.0,1485,9888137,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:12.156,SeleneSNum0001  ,24.0,24.0,1486,9888142,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:12.156,SeleneSNum0001  ,24.0,24.0,1487,9888157,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:57:12.225,SeleneSNum0001  ,24.0,24.0,1488,9888193,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:12.225,SeleneSNum0001  ,24.0,24.0,1489,9888212,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:12.225,SeleneSNum0001  ,24.0,24.0,1490,9888217,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:12.278,SeleneSNum0001  ,24.0,24.0,1491,9888269,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:57:12.278,SeleneSNum0001  ,24.0,24.0,1492,9888277,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:12.278,SeleneSNum0001  ,24.0,24.0,1493,9888286,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:57:12.341,SeleneSNum0001  ,24.0,24.0,1494,9888317,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:12.341,SeleneSNum0001  ,24.0,24.0,1495,9888327,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:12.341,SeleneSNum0001  ,24.0,24.0,1496,9888341,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:57:12.410,SeleneSNum0001  ,24.0,24.0,1497,9888377,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211210,13:57:12.410,SeleneSNum0001  ,24.0,24.0,1498,9888403,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:57:12.410,SeleneSNum0001  ,24.0,24.0,1499,9888407,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:12.479,SeleneSNum0001  ,24.0,24.0,1500,9888453,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:12.479,SeleneSNum0001  ,24.0,24.0,1501,9888470,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:12.479,SeleneSNum0001  ,24.0,24.0,1502,9888474,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:12.554,SeleneSNum0001  ,24.0,24.0,1503,9888527,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211210,13:57:12.554,SeleneSNum0001  ,24.0,24.0,1504,9888532,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211210,13:57:12.554,SeleneSNum0001  ,24.0,24.0,1505,9888553,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:12.611,SeleneSNum0001  ,24.0,24.0,1506,9888601,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:12.611,SeleneSNum0001  ,24.0,24.0,1507,9888618,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:12.611,SeleneSNum0001  ,24.0,24.0,1508,9888624,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:57:12.679,SeleneSNum0001  ,24.0,24.0,1509,9888652,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:57:12.679,SeleneSNum0001  ,24.0,24.0,1510,9888662,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:12.679,SeleneSNum0001  ,24.0,24.0,1511,9888667,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:57:12.743,SeleneSNum0001  ,24.0,24.0,1512,9888722,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:12.743,SeleneSNum0001  ,24.0,24.0,1513,9888727,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:12.743,SeleneSNum0001  ,24.0,24.0,1514,9888752,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:12.811,SeleneSNum0001  ,24.0,24.0,1515,9888785,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:12.811,SeleneSNum0001  ,24.0,24.0,1516,9888793,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:12.811,SeleneSNum0001  ,24.0,24.0,1517,9888803,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211210,13:57:12.879,SeleneSNum0001  ,24.0,24.0,1518,9888846,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211210,13:57:12.879,SeleneSNum0001  ,24.0,24.0,1519,9888859,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:12.879,SeleneSNum0001  ,24.0,24.0,1520,9888879,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:57:12.942,SeleneSNum0001  ,24.0,24.0,1521,9888920,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:12.942,SeleneSNum0001  ,24.0,24.0,1522,9888928,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211210,13:57:12.942,SeleneSNum0001  ,24.0,24.0,1523,9888957,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:12.995,SeleneSNum0001  ,24.0,24.0,1524,9888984,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:12.995,SeleneSNum0001  ,24.0,24.0,1525,9889003,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:12.995,SeleneSNum0001  ,24.0,24.0,1526,9889007,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:13.058,SeleneSNum0001  ,24.0,24.0,1527,9889036,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:13.058,SeleneSNum0001  ,24.0,24.0,1528,9889050,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:13.058,SeleneSNum0001  ,24.0,24.0,1529,9889058,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:13.126,SeleneSNum0001  ,24.0,24.0,1530,9889095,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:13.126,SeleneSNum0001  ,24.0,24.0,1531,9889108,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211210,13:57:13.126,SeleneSNum0001  ,24.0,24.0,1532,9889153,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:57:13.180,SeleneSNum0001  ,24.0,24.0,1533,9889171,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:13.180,SeleneSNum0001  ,24.0,24.0,1534,9889178,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:13.180,SeleneSNum0001  ,24.0,24.0,1535,9889196,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:13.242,SeleneSNum0001  ,24.0,24.0,1536,9889225,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:57:13.242,SeleneSNum0001  ,24.0,24.0,1537,9889244,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:57:13.242,SeleneSNum0001  ,24.0,24.0,1538,9889248,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211210,13:57:13.311,SeleneSNum0001  ,24.0,24.0,1539,9889286,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:13.311,SeleneSNum0001  ,24.0,24.0,1540,9889297,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:13.311,SeleneSNum0001  ,24.0,24.0,1541,9889326,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:13.380,SeleneSNum0001  ,24.0,24.0,1542,9889357,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:57:13.380,SeleneSNum0001  ,24.0,24.0,1543,9889363,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:13.380,SeleneSNum0001  ,24.0,24.0,1544,9889388,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:57:13.443,SeleneSNum0001  ,24.0,24.0,1545,9889423,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:57:13.443,SeleneSNum0001  ,24.0,24.0,1546,9889431,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:13.443,SeleneSNum0001  ,24.0,24.0,1547,9889441,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:13.496,SeleneSNum0001  ,24.0,24.0,1548,9889490,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:57:13.496,SeleneSNum0001  ,24.0,24.0,1549,9889500,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:13.496,SeleneSNum0001  ,24.0,24.0,1550,9889505,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:57:13.558,SeleneSNum0001  ,24.0,24.0,1551,9889533,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211210,13:57:13.558,SeleneSNum0001  ,24.0,24.0,1552,9889554,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:57:13.558,SeleneSNum0001  ,24.0,24.0,1553,9889560,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:13.627,SeleneSNum0001  ,24.0,24.0,1554,9889602,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:57:13.627,SeleneSNum0001  ,24.0,24.0,1555,9889607,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:13.627,SeleneSNum0001  ,24.0,24.0,1556,9889624,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:13.680,SeleneSNum0001  ,24.0,24.0,1557,9889669,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:13.680,SeleneSNum0001  ,24.0,24.0,1558,9889677,3000,E280116060000204AC6AD1FC,E6CF,-83.2,1,0,N/A
20211210,13:57:13.680,SeleneSNum0001  ,24.0,24.0,1559,9889681,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:57:13.743,SeleneSNum0001  ,24.0,24.0,1560,9889699,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:57:13.743,SeleneSNum0001  ,24.0,24.0,1561,9889775,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
