date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:52:48.340,SeleneSNum0001  ,24.0,24.0,1396,3411318,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:48.340,SeleneSNum0001  ,24.0,24.0,1397,3411323,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:48.407,SeleneSNum0001  ,24.0,24.0,1398,3411382,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:48.407,SeleneSNum0001  ,24.0,24.0,1399,3411391,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:48.407,SeleneSNum0001  ,24.0,24.0,1400,3411400,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:48.476,SeleneSNum0001  ,24.0,24.0,1401,3411449,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:48.476,SeleneSNum0001  ,24.0,24.0,1402,3411454,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:48.476,SeleneSNum0001  ,24.0,24.0,1403,3411473,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:52:48.526,SeleneSNum0001  ,24.0,24.0,1404,3411514,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:52:48.526,SeleneSNum0001  ,24.0,24.0,1405,3411532,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:52:48.526,SeleneSNum0001  ,24.0,24.0,1406,3411536,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:48.592,SeleneSNum0001  ,24.0,24.0,1407,3411565,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:52:48.592,SeleneSNum0001  ,24.0,24.0,1408,3411580,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:48.592,SeleneSNum0001  ,24.0,24.0,1409,3411587,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:52:48.658,SeleneSNum0001  ,24.0,24.0,1410,3411631,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:48.658,SeleneSNum0001  ,24.0,24.0,1411,3411646,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:48.658,SeleneSNum0001  ,24.0,24.0,1412,3411656,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:48.723,SeleneSNum0001  ,24.0,24.0,1413,3411696,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:52:48.723,SeleneSNum0001  ,24.0,24.0,1414,3411704,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:48.723,SeleneSNum0001  ,24.0,24.0,1415,3411723,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:48.777,SeleneSNum0001  ,24.0,24.0,1416,3411763,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:48.777,SeleneSNum0001  ,24.0,24.0,1417,3411774,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:48.777,SeleneSNum0001  ,24.0,24.0,1418,3411784,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:52:48.839,SeleneSNum0001  ,24.0,24.0,1419,3411822,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:48.839,SeleneSNum0001  ,24.0,24.0,1420,3411836,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:48.839,SeleneSNum0001  ,24.0,24.0,1421,3411846,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:48.908,SeleneSNum0001  ,24.0,24.0,1422,3411881,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:52:48.908,SeleneSNum0001  ,24.0,24.0,1423,3411892,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:48.908,SeleneSNum0001  ,24.0,24.0,1424,3411907,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:48.978,SeleneSNum0001  ,24.0,24.0,1425,3411953,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:48.978,SeleneSNum0001  ,24.0,24.0,1426,3411964,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:48.978,SeleneSNum0001  ,24.0,24.0,1427,3411976,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:49.040,SeleneSNum0001  ,24.0,24.0,1428,3412018,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:49.040,SeleneSNum0001  ,24.0,24.0,1429,3412026,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:49.040,SeleneSNum0001  ,24.0,24.0,1430,3412032,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:49.104,SeleneSNum0001  ,24.0,24.0,1431,3412083,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:49.104,SeleneSNum0001  ,24.0,24.0,1432,3412095,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:49.104,SeleneSNum0001  ,24.0,24.0,1433,3412114,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:49.178,SeleneSNum0001  ,24.0,24.0,1434,3412149,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:49.178,SeleneSNum0001  ,24.0,24.0,1435,3412158,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:49.178,SeleneSNum0001  ,24.0,24.0,1436,3412176,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:49.229,SeleneSNum0001  ,24.0,24.0,1437,3412222,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:49.229,SeleneSNum0001  ,24.0,24.0,1438,3412229,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:49.229,SeleneSNum0001  ,24.0,24.0,1439,3412235,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:49.295,SeleneSNum0001  ,24.0,24.0,1440,3412274,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:49.295,SeleneSNum0001  ,24.0,24.0,1441,3412278,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:49.295,SeleneSNum0001  ,24.0,24.0,1442,3412283,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:49.358,SeleneSNum0001  ,24.0,24.0,1443,3412331,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:52:49.358,SeleneSNum0001  ,24.0,24.0,1444,3412346,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:49.358,SeleneSNum0001  ,24.0,24.0,1445,3412351,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:49.426,SeleneSNum0001  ,24.0,24.0,1446,3412402,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:49.426,SeleneSNum0001  ,24.0,24.0,1447,3412419,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:49.426,SeleneSNum0001  ,24.0,24.0,1448,3412425,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:49.479,SeleneSNum0001  ,24.0,24.0,1449,3412469,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:49.479,SeleneSNum0001  ,24.0,24.0,1450,3412476,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:49.479,SeleneSNum0001  ,24.0,24.0,1451,3412481,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:49.541,SeleneSNum0001  ,24.0,24.0,1452,3412522,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:49.541,SeleneSNum0001  ,24.0,24.0,1453,3412532,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:49.541,SeleneSNum0001  ,24.0,24.0,1454,3412540,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:52:49.610,SeleneSNum0001  ,24.0,24.0,1455,3412577,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:52:49.610,SeleneSNum0001  ,24.0,24.0,1456,3412588,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:49.610,SeleneSNum0001  ,24.0,24.0,1457,3412605,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:49.680,SeleneSNum0001  ,24.0,24.0,1458,3412648,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:52:49.680,SeleneSNum0001  ,24.0,24.0,1459,3412664,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:49.680,SeleneSNum0001  ,24.0,24.0,1460,3412694,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:49.742,SeleneSNum0001  ,24.0,24.0,1461,3412717,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:49.742,SeleneSNum0001  ,24.0,24.0,1462,3412733,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:49.742,SeleneSNum0001  ,24.0,24.0,1463,3412741,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:49.795,SeleneSNum0001  ,24.0,24.0,1464,3412766,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:52:49.858,SeleneSNum0001  ,24.0,24.0,1465,3412850,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:49.858,SeleneSNum0001  ,24.0,24.0,1466,3412855,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:49.858,SeleneSNum0001  ,24.0,24.0,1467,3412862,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:52:49.926,SeleneSNum0001  ,24.0,24.0,1468,3412886,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:52:49.980,SeleneSNum0001  ,24.0,24.0,1469,3412966,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:49.980,SeleneSNum0001  ,24.0,24.0,1470,3412973,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:49.980,SeleneSNum0001  ,24.0,24.0,1471,3412978,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:50.042,SeleneSNum0001  ,24.0,24.0,1472,3413018,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:50.042,SeleneSNum0001  ,24.0,24.0,1473,3413029,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:50.042,SeleneSNum0001  ,24.0,24.0,1474,3413034,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:50.112,SeleneSNum0001  ,24.0,24.0,1475,3413083,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:52:50.112,SeleneSNum0001  ,24.0,24.0,1476,3413092,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:50.112,SeleneSNum0001  ,24.0,24.0,1477,3413107,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:52:50.180,SeleneSNum0001  ,24.0,24.0,1478,3413149,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:50.180,SeleneSNum0001  ,24.0,24.0,1479,3413157,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:50.180,SeleneSNum0001  ,24.0,24.0,1480,3413161,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:50.245,SeleneSNum0001  ,24.0,24.0,1481,3413221,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:50.245,SeleneSNum0001  ,24.0,24.0,1482,3413227,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:50.245,SeleneSNum0001  ,24.0,24.0,1483,3413231,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:50.311,SeleneSNum0001  ,24.0,24.0,1484,3413284,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:50.311,SeleneSNum0001  ,24.0,24.0,1485,3413298,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:50.311,SeleneSNum0001  ,24.0,24.0,1486,3413310,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:52:50.380,SeleneSNum0001  ,24.0,24.0,1487,3413347,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:50.380,SeleneSNum0001  ,24.0,24.0,1488,3413359,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:50.380,SeleneSNum0001  ,24.0,24.0,1489,3413366,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:50.458,SeleneSNum0001  ,24.0,24.0,1490,3413425,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:52:50.458,SeleneSNum0001  ,24.0,24.0,1491,3413435,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:50.458,SeleneSNum0001  ,24.0,24.0,1492,3413444,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:50.523,SeleneSNum0001  ,24.0,24.0,1493,3413494,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:50.523,SeleneSNum0001  ,24.0,24.0,1494,3413512,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:50.523,SeleneSNum0001  ,24.0,24.0,1495,3413519,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:50.580,SeleneSNum0001  ,24.0,24.0,1496,3413569,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:50.580,SeleneSNum0001  ,24.0,24.0,1497,3413583,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:50.580,SeleneSNum0001  ,24.0,24.0,1498,3413587,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:50.643,SeleneSNum0001  ,24.0,24.0,1499,3413622,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:50.643,SeleneSNum0001  ,24.0,24.0,1500,3413628,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:50.643,SeleneSNum0001  ,24.0,24.0,1501,3413636,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:50.712,SeleneSNum0001  ,24.0,24.0,1502,3413685,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:52:50.712,SeleneSNum0001  ,24.0,24.0,1503,3413692,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:50.712,SeleneSNum0001  ,24.0,24.0,1504,3413713,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:52:50.781,SeleneSNum0001  ,24.0,24.0,1505,3413756,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:50.781,SeleneSNum0001  ,24.0,24.0,1506,3413773,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:50.781,SeleneSNum0001  ,24.0,24.0,1507,3413785,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:50.843,SeleneSNum0001  ,24.0,24.0,1508,3413821,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:50.843,SeleneSNum0001  ,24.0,24.0,1509,3413829,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:50.843,SeleneSNum0001  ,24.0,24.0,1510,3413833,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:50.912,SeleneSNum0001  ,24.0,24.0,1511,3413885,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:52:50.912,SeleneSNum0001  ,24.0,24.0,1512,3413897,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:50.912,SeleneSNum0001  ,24.0,24.0,1513,3413907,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:50.981,SeleneSNum0001  ,24.0,24.0,1514,3413952,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:50.981,SeleneSNum0001  ,24.0,24.0,1515,3413963,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:52:50.981,SeleneSNum0001  ,24.0,24.0,1516,3413971,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:51.044,SeleneSNum0001  ,24.0,24.0,1517,3414023,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:51.044,SeleneSNum0001  ,24.0,24.0,1518,3414032,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:51.044,SeleneSNum0001  ,24.0,24.0,1519,3414038,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:51.113,SeleneSNum0001  ,24.0,24.0,1520,3414083,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:52:51.113,SeleneSNum0001  ,24.0,24.0,1521,3414093,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:51.113,SeleneSNum0001  ,24.0,24.0,1522,3414105,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:52:51.182,SeleneSNum0001  ,24.0,24.0,1523,3414155,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:51.182,SeleneSNum0001  ,24.0,24.0,1524,3414169,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:51.182,SeleneSNum0001  ,24.0,24.0,1525,3414173,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:51.244,SeleneSNum0001  ,24.0,24.0,1526,3414222,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:51.244,SeleneSNum0001  ,24.0,24.0,1527,3414235,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:51.244,SeleneSNum0001  ,24.0,24.0,1528,3414247,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:51.297,SeleneSNum0001  ,24.0,24.0,1529,3414285,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:51.297,SeleneSNum0001  ,24.0,24.0,1530,3414303,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:51.297,SeleneSNum0001  ,24.0,24.0,1531,3414311,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:52:51.360,SeleneSNum0001  ,24.0,24.0,1532,3414342,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:51.360,SeleneSNum0001  ,24.0,24.0,1533,3414362,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:51.360,SeleneSNum0001  ,24.0,24.0,1534,3414368,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:51.429,SeleneSNum0001  ,24.0,24.0,1535,3414405,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:51.429,SeleneSNum0001  ,24.0,24.0,1536,3414409,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:51.429,SeleneSNum0001  ,24.0,24.0,1537,3414413,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:52:51.482,SeleneSNum0001  ,24.0,24.0,1538,3414454,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:52:51.482,SeleneSNum0001  ,24.0,24.0,1539,3414484,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:51.482,SeleneSNum0001  ,24.0,24.0,1540,3414513,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:52:51.545,SeleneSNum0001  ,24.0,24.0,1541,3414525,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:51.545,SeleneSNum0001  ,24.0,24.0,1542,3414540,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:51.545,SeleneSNum0001  ,24.0,24.0,1543,3414551,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:52:51.614,SeleneSNum0001  ,24.0,24.0,1544,3414588,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:51.614,SeleneSNum0001  ,24.0,24.0,1545,3414597,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:51.614,SeleneSNum0001  ,24.0,24.0,1546,3414603,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:51.683,SeleneSNum0001  ,24.0,24.0,1547,3414653,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:51.683,SeleneSNum0001  ,24.0,24.0,1548,3414672,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:51.683,SeleneSNum0001  ,24.0,24.0,1549,3414679,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:51.746,SeleneSNum0001  ,24.0,24.0,1550,3414725,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:52:51.746,SeleneSNum0001  ,24.0,24.0,1551,3414736,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:52:51.746,SeleneSNum0001  ,24.0,24.0,1552,3414751,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:52:51.826,SeleneSNum0001  ,24.0,24.0,1553,3414767,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:51.826,SeleneSNum0001  ,24.0,24.0,1554,3414853,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:52:51.899,SeleneSNum0001  ,24.0,24.0,1555,3414860,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:51.899,SeleneSNum0001  ,24.0,24.0,1556,3414881,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:52:51.899,SeleneSNum0001  ,24.0,24.0,1557,3414897,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:51.962,SeleneSNum0001  ,24.0,24.0,1558,3414942,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:51.962,SeleneSNum0001  ,24.0,24.0,1559,3414946,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:51.962,SeleneSNum0001  ,24.0,24.0,1560,3414964,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:52.015,SeleneSNum0001  ,24.0,24.0,1561,3414991,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:52.015,SeleneSNum0001  ,24.0,24.0,1562,3415009,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:52.015,SeleneSNum0001  ,24.0,24.0,1563,3415016,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:52.084,SeleneSNum0001  ,24.0,24.0,1564,3415058,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:52.084,SeleneSNum0001  ,24.0,24.0,1565,3415067,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:52.084,SeleneSNum0001  ,24.0,24.0,1566,3415072,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:52.150,SeleneSNum0001  ,24.0,24.0,1567,3415129,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:52.150,SeleneSNum0001  ,24.0,24.0,1568,3415137,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:52.150,SeleneSNum0001  ,24.0,24.0,1569,3415144,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:52.215,SeleneSNum0001  ,24.0,24.0,1570,3415194,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:52:52.215,SeleneSNum0001  ,24.0,24.0,1571,3415199,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:52.215,SeleneSNum0001  ,24.0,24.0,1572,3415210,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:52.284,SeleneSNum0001  ,24.0,24.0,1573,3415251,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:52:52.284,SeleneSNum0001  ,24.0,24.0,1574,3415263,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:52.284,SeleneSNum0001  ,24.0,24.0,1575,3415268,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:52.347,SeleneSNum0001  ,24.0,24.0,1576,3415323,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:52.347,SeleneSNum0001  ,24.0,24.0,1577,3415334,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:52.347,SeleneSNum0001  ,24.0,24.0,1578,3415352,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:52.416,SeleneSNum0001  ,24.0,24.0,1579,3415391,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:52.416,SeleneSNum0001  ,24.0,24.0,1580,3415395,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:52.416,SeleneSNum0001  ,24.0,24.0,1581,3415402,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:52.469,SeleneSNum0001  ,24.0,24.0,1582,3415460,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
