date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:23:50.606,SeleneSNum0001  ,24.0,24.0,557,1673487,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:50.606,SeleneSNum0001  ,24.0,24.0,558,1673495,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:50.674,SeleneSNum0001  ,24.0,24.0,559,1673547,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:23:50.674,SeleneSNum0001  ,24.0,24.0,560,1673570,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:50.737,SeleneSNum0001  ,24.0,24.0,561,1673606,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:23:50.737,SeleneSNum0001  ,24.0,24.0,562,1673619,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:23:50.806,SeleneSNum0001  ,24.0,24.0,563,1673670,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:50.806,SeleneSNum0001  ,24.0,24.0,564,1673693,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:50.875,SeleneSNum0001  ,24.0,24.0,565,1673744,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:50.875,SeleneSNum0001  ,24.0,24.0,566,1673749,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:50.938,SeleneSNum0001  ,24.0,24.0,567,1673811,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:23:50.938,SeleneSNum0001  ,24.0,24.0,568,1673834,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:51.007,SeleneSNum0001  ,24.0,24.0,569,1673871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:23:51.007,SeleneSNum0001  ,24.0,24.0,570,1673883,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:51.060,SeleneSNum0001  ,24.0,24.0,571,1673949,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:51.060,SeleneSNum0001  ,24.0,24.0,572,1673957,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:51.123,SeleneSNum0001  ,24.0,24.0,573,1673995,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:51.123,SeleneSNum0001  ,24.0,24.0,574,1674022,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:51.192,SeleneSNum0001  ,24.0,24.0,575,1674058,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:51.192,SeleneSNum0001  ,24.0,24.0,576,1674069,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:51.254,SeleneSNum0001  ,24.0,24.0,577,1674119,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:51.254,SeleneSNum0001  ,24.0,24.0,578,1674134,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:51.307,SeleneSNum0001  ,24.0,24.0,579,1674193,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:23:51.307,SeleneSNum0001  ,24.0,24.0,580,1674201,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:51.377,SeleneSNum0001  ,24.0,24.0,581,1674245,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:51.377,SeleneSNum0001  ,24.0,24.0,582,1674267,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:51.439,SeleneSNum0001  ,24.0,24.0,583,1674300,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:51.439,SeleneSNum0001  ,24.0,24.0,584,1674325,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:51.508,SeleneSNum0001  ,24.0,24.0,585,1674368,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:51.508,SeleneSNum0001  ,24.0,24.0,586,1674402,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:51.577,SeleneSNum0001  ,24.0,24.0,587,1674446,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:51.577,SeleneSNum0001  ,24.0,24.0,588,1674475,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:51.640,SeleneSNum0001  ,24.0,24.0,589,1674513,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:51.640,SeleneSNum0001  ,24.0,24.0,590,1674532,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:51.709,SeleneSNum0001  ,24.0,24.0,591,1674574,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211208,14:23:51.709,SeleneSNum0001  ,24.0,24.0,592,1674590,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:51.762,SeleneSNum0001  ,24.0,24.0,593,1674650,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:51.762,SeleneSNum0001  ,24.0,24.0,594,1674676,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:23:51.836,SeleneSNum0001  ,24.0,24.0,595,1674696,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:23:51.836,SeleneSNum0001  ,24.0,24.0,596,1674717,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:51.894,SeleneSNum0001  ,24.0,24.0,597,1674770,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:51.894,SeleneSNum0001  ,24.0,24.0,598,1674782,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:51.956,SeleneSNum0001  ,24.0,24.0,599,1674831,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:51.956,SeleneSNum0001  ,24.0,24.0,600,1674842,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:52.011,SeleneSNum0001  ,24.0,24.0,601,1674896,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:52.011,SeleneSNum0001  ,24.0,24.0,602,1674916,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:52.079,SeleneSNum0001  ,24.0,24.0,603,1674944,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:52.079,SeleneSNum0001  ,24.0,24.0,604,1674965,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:23:52.141,SeleneSNum0001  ,24.0,24.0,605,1675017,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:52.141,SeleneSNum0001  ,24.0,24.0,606,1675025,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:52.211,SeleneSNum0001  ,24.0,24.0,607,1675079,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:52.211,SeleneSNum0001  ,24.0,24.0,608,1675087,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:52.280,SeleneSNum0001  ,24.0,24.0,609,1675149,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:52.280,SeleneSNum0001  ,24.0,24.0,610,1675165,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:52.342,SeleneSNum0001  ,24.0,24.0,611,1675220,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:52.342,SeleneSNum0001  ,24.0,24.0,612,1675227,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:52.411,SeleneSNum0001  ,24.0,24.0,613,1675284,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:52.411,SeleneSNum0001  ,24.0,24.0,614,1675293,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:52.480,SeleneSNum0001  ,24.0,24.0,615,1675351,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:52.480,SeleneSNum0001  ,24.0,24.0,616,1675374,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:23:52.543,SeleneSNum0001  ,24.0,24.0,617,1675393,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:23:52.543,SeleneSNum0001  ,24.0,24.0,618,1675462,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:23:52.612,SeleneSNum0001  ,24.0,24.0,619,1675479,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:23:52.681,SeleneSNum0001  ,24.0,24.0,620,1675555,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:23:52.681,SeleneSNum0001  ,24.0,24.0,621,1675577,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:23:52.744,SeleneSNum0001  ,24.0,24.0,622,1675617,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:52.744,SeleneSNum0001  ,24.0,24.0,623,1675625,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:52.798,SeleneSNum0001  ,24.0,24.0,624,1675677,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:52.798,SeleneSNum0001  ,24.0,24.0,625,1675687,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:52.860,SeleneSNum0001  ,24.0,24.0,626,1675728,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:52.860,SeleneSNum0001  ,24.0,24.0,627,1675741,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:23:52.929,SeleneSNum0001  ,24.0,24.0,628,1675797,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:52.929,SeleneSNum0001  ,24.0,24.0,629,1675810,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:52.983,SeleneSNum0001  ,24.0,24.0,630,1675861,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:52.983,SeleneSNum0001  ,24.0,24.0,631,1675878,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:53.046,SeleneSNum0001  ,24.0,24.0,632,1675922,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:53.046,SeleneSNum0001  ,24.0,24.0,633,1675933,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:53.115,SeleneSNum0001  ,24.0,24.0,634,1675985,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:53.115,SeleneSNum0001  ,24.0,24.0,635,1676002,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:53.168,SeleneSNum0001  ,24.0,24.0,636,1676045,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:23:53.168,SeleneSNum0001  ,24.0,24.0,637,1676063,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:53.231,SeleneSNum0001  ,24.0,24.0,638,1676107,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:53.231,SeleneSNum0001  ,24.0,24.0,639,1676117,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:53.300,SeleneSNum0001  ,24.0,24.0,640,1676164,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:23:53.300,SeleneSNum0001  ,24.0,24.0,641,1676185,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:53.364,SeleneSNum0001  ,24.0,24.0,642,1676242,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:53.364,SeleneSNum0001  ,24.0,24.0,643,1676248,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:53.416,SeleneSNum0001  ,24.0,24.0,644,1676306,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:53.416,SeleneSNum0001  ,24.0,24.0,645,1676312,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:23:53.485,SeleneSNum0001  ,24.0,24.0,646,1676355,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,14:23:53.485,SeleneSNum0001  ,24.0,24.0,647,1676404,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:23:53.548,SeleneSNum0001  ,24.0,24.0,648,1676425,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:53.548,SeleneSNum0001  ,24.0,24.0,649,1676447,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:53.617,SeleneSNum0001  ,24.0,24.0,650,1676488,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:53.617,SeleneSNum0001  ,24.0,24.0,651,1676506,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:53.686,SeleneSNum0001  ,24.0,24.0,652,1676551,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:53.686,SeleneSNum0001  ,24.0,24.0,653,1676563,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:53.749,SeleneSNum0001  ,24.0,24.0,654,1676624,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:53.749,SeleneSNum0001  ,24.0,24.0,655,1676632,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:23:53.818,SeleneSNum0001  ,24.0,24.0,656,1676674,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211208,14:23:53.818,SeleneSNum0001  ,24.0,24.0,657,1676693,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:53.886,SeleneSNum0001  ,24.0,24.0,658,1676759,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:23:53.886,SeleneSNum0001  ,24.0,24.0,659,1676776,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:53.949,SeleneSNum0001  ,24.0,24.0,660,1676829,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:53.949,SeleneSNum0001  ,24.0,24.0,661,1676836,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:54.018,SeleneSNum0001  ,24.0,24.0,662,1676882,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:54.018,SeleneSNum0001  ,24.0,24.0,663,1676893,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:54.087,SeleneSNum0001  ,24.0,24.0,664,1676960,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:54.087,SeleneSNum0001  ,24.0,24.0,665,1676965,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:54.150,SeleneSNum0001  ,24.0,24.0,666,1677022,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:54.150,SeleneSNum0001  ,24.0,24.0,667,1677034,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:54.203,SeleneSNum0001  ,24.0,24.0,668,1677085,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:54.203,SeleneSNum0001  ,24.0,24.0,669,1677105,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:54.266,SeleneSNum0001  ,24.0,24.0,670,1677146,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:54.266,SeleneSNum0001  ,24.0,24.0,671,1677161,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:54.335,SeleneSNum0001  ,24.0,24.0,672,1677202,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:54.335,SeleneSNum0001  ,24.0,24.0,673,1677222,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:54.388,SeleneSNum0001  ,24.0,24.0,674,1677269,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:54.388,SeleneSNum0001  ,24.0,24.0,675,1677284,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:54.451,SeleneSNum0001  ,24.0,24.0,676,1677330,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:54.451,SeleneSNum0001  ,24.0,24.0,677,1677344,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:54.531,SeleneSNum0001  ,24.0,24.0,678,1677387,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:23:54.531,SeleneSNum0001  ,24.0,24.0,679,1677395,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:23:54.589,SeleneSNum0001  ,24.0,24.0,680,1677468,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:54.589,SeleneSNum0001  ,24.0,24.0,681,1677474,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:54.651,SeleneSNum0001  ,24.0,24.0,682,1677527,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:54.651,SeleneSNum0001  ,24.0,24.0,683,1677536,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:54.721,SeleneSNum0001  ,24.0,24.0,684,1677589,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:54.721,SeleneSNum0001  ,24.0,24.0,685,1677596,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:23:54.789,SeleneSNum0001  ,24.0,24.0,686,1677662,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:54.789,SeleneSNum0001  ,24.0,24.0,687,1677679,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:54.852,SeleneSNum0001  ,24.0,24.0,688,1677719,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:54.852,SeleneSNum0001  ,24.0,24.0,689,1677743,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:54.905,SeleneSNum0001  ,24.0,24.0,690,1677779,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:54.905,SeleneSNum0001  ,24.0,24.0,691,1677802,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:54.967,SeleneSNum0001  ,24.0,24.0,692,1677839,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:23:54.967,SeleneSNum0001  ,24.0,24.0,693,1677848,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:23:55.037,SeleneSNum0001  ,24.0,24.0,694,1677905,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:55.037,SeleneSNum0001  ,24.0,24.0,695,1677921,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:55.090,SeleneSNum0001  ,24.0,24.0,696,1677978,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:55.090,SeleneSNum0001  ,24.0,24.0,697,1677990,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:55.153,SeleneSNum0001  ,24.0,24.0,698,1678023,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:55.153,SeleneSNum0001  ,24.0,24.0,699,1678053,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:55.222,SeleneSNum0001  ,24.0,24.0,700,1678091,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:55.222,SeleneSNum0001  ,24.0,24.0,701,1678104,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:55.291,SeleneSNum0001  ,24.0,24.0,702,1678161,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:55.291,SeleneSNum0001  ,24.0,24.0,703,1678173,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:55.355,SeleneSNum0001  ,24.0,24.0,704,1678229,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:55.355,SeleneSNum0001  ,24.0,24.0,705,1678251,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:55.423,SeleneSNum0001  ,24.0,24.0,706,1678293,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:23:55.423,SeleneSNum0001  ,24.0,24.0,707,1678311,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:55.492,SeleneSNum0001  ,24.0,24.0,708,1678352,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:55.492,SeleneSNum0001  ,24.0,24.0,709,1678368,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:55.554,SeleneSNum0001  ,24.0,24.0,710,1678431,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:55.554,SeleneSNum0001  ,24.0,24.0,711,1678437,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:55.608,SeleneSNum0001  ,24.0,24.0,712,1678493,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:55.608,SeleneSNum0001  ,24.0,24.0,713,1678499,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:55.670,SeleneSNum0001  ,24.0,24.0,714,1678539,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:55.670,SeleneSNum0001  ,24.0,24.0,715,1678555,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:55.739,SeleneSNum0001  ,24.0,24.0,716,1678598,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:55.739,SeleneSNum0001  ,24.0,24.0,717,1678624,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:55.792,SeleneSNum0001  ,24.0,24.0,718,1678676,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:55.792,SeleneSNum0001  ,24.0,24.0,719,1678682,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:55.855,SeleneSNum0001  ,24.0,24.0,720,1678723,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:55.855,SeleneSNum0001  ,24.0,24.0,721,1678753,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:55.928,SeleneSNum0001  ,24.0,24.0,722,1678791,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:55.928,SeleneSNum0001  ,24.0,24.0,723,1678799,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:23:55.992,SeleneSNum0001  ,24.0,24.0,724,1678858,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:55.992,SeleneSNum0001  ,24.0,24.0,725,1678876,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:56.055,SeleneSNum0001  ,24.0,24.0,726,1678935,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:23:56.055,SeleneSNum0001  ,24.0,24.0,727,1678939,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:56.110,SeleneSNum0001  ,24.0,24.0,728,1678983,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:56.110,SeleneSNum0001  ,24.0,24.0,729,1679006,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:56.173,SeleneSNum0001  ,24.0,24.0,730,1679048,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:56.173,SeleneSNum0001  ,24.0,24.0,731,1679064,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:56.240,SeleneSNum0001  ,24.0,24.0,732,1679107,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:56.240,SeleneSNum0001  ,24.0,24.0,733,1679127,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:56.293,SeleneSNum0001  ,24.0,24.0,734,1679178,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:56.293,SeleneSNum0001  ,24.0,24.0,735,1679184,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:56.356,SeleneSNum0001  ,24.0,24.0,736,1679231,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:56.356,SeleneSNum0001  ,24.0,24.0,737,1679239,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:56.425,SeleneSNum0001  ,24.0,24.0,738,1679298,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:56.425,SeleneSNum0001  ,24.0,24.0,739,1679318,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:56.494,SeleneSNum0001  ,24.0,24.0,740,1679357,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:23:56.494,SeleneSNum0001  ,24.0,24.0,741,1679368,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:56.556,SeleneSNum0001  ,24.0,24.0,742,1679399,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:23:56.556,SeleneSNum0001  ,24.0,24.0,743,1679491,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:23:56.672,SeleneSNum0001  ,24.0,24.0,744,1679571,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
