date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:36:15.592,SeleneSNum0001  ,24.0,24.0,1257,2418532,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:15.655,SeleneSNum0001  ,24.0,24.0,1258,2418577,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:15.655,SeleneSNum0001  ,24.0,24.0,1259,2418582,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:15.720,SeleneSNum0001  ,24.0,24.0,1260,2418635,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:15.720,SeleneSNum0001  ,24.0,24.0,1261,2418644,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:15.777,SeleneSNum0001  ,24.0,24.0,1262,2418705,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:15.777,SeleneSNum0001  ,24.0,24.0,1263,2418716,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:15.839,SeleneSNum0001  ,24.0,24.0,1264,2418760,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:15.839,SeleneSNum0001  ,24.0,24.0,1265,2418768,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:15.910,SeleneSNum0001  ,24.0,24.0,1266,2418824,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:15.910,SeleneSNum0001  ,24.0,24.0,1267,2418843,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:15.978,SeleneSNum0001  ,24.0,24.0,1268,2418893,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:15.978,SeleneSNum0001  ,24.0,24.0,1269,2418909,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:16.040,SeleneSNum0001  ,24.0,24.0,1270,2418963,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:16.040,SeleneSNum0001  ,24.0,24.0,1271,2418968,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:16.094,SeleneSNum0001  ,24.0,24.0,1272,2419024,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:16.094,SeleneSNum0001  ,24.0,24.0,1273,2419036,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:16.156,SeleneSNum0001  ,24.0,24.0,1274,2419076,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:16.156,SeleneSNum0001  ,24.0,24.0,1275,2419093,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:16.225,SeleneSNum0001  ,24.0,24.0,1276,2419141,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:16.225,SeleneSNum0001  ,24.0,24.0,1277,2419157,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:16.279,SeleneSNum0001  ,24.0,24.0,1278,2419205,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:16.279,SeleneSNum0001  ,24.0,24.0,1279,2419218,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:16.341,SeleneSNum0001  ,24.0,24.0,1280,2419261,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:16.341,SeleneSNum0001  ,24.0,24.0,1281,2419268,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:16.410,SeleneSNum0001  ,24.0,24.0,1282,2419306,3000,E280116060000204AC6AD1FD,F6EE,-65.1,9,0,N/A
20211208,14:36:16.410,SeleneSNum0001  ,24.0,24.0,1283,2419336,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:16.464,SeleneSNum0001  ,24.0,24.0,1284,2419396,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:16.464,SeleneSNum0001  ,24.0,24.0,1285,2419406,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:16.527,SeleneSNum0001  ,24.0,24.0,1286,2419449,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:16.527,SeleneSNum0001  ,24.0,24.0,1287,2419457,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:16.595,SeleneSNum0001  ,24.0,24.0,1288,2419504,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:16.595,SeleneSNum0001  ,24.0,24.0,1289,2419529,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:16.595,SeleneSNum0001  ,24.0,24.0,1290,2419533,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:36:16.663,SeleneSNum0001  ,24.0,24.0,1291,2419575,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:16.663,SeleneSNum0001  ,24.0,24.0,1292,2419602,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:16.727,SeleneSNum0001  ,24.0,24.0,1293,2419638,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:16.727,SeleneSNum0001  ,24.0,24.0,1294,2419650,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:16.727,SeleneSNum0001  ,24.0,24.0,1295,2419663,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:36:16.781,SeleneSNum0001  ,24.0,24.0,1296,2419709,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:16.781,SeleneSNum0001  ,24.0,24.0,1297,2419716,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:16.781,SeleneSNum0001  ,24.0,24.0,1298,2419723,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:16.843,SeleneSNum0001  ,24.0,24.0,1299,2419764,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:16.843,SeleneSNum0001  ,24.0,24.0,1300,2419772,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:16.843,SeleneSNum0001  ,24.0,24.0,1301,2419813,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:36:16.912,SeleneSNum0001  ,24.0,24.0,1302,2419824,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:16.912,SeleneSNum0001  ,24.0,24.0,1303,2419835,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:36:16.912,SeleneSNum0001  ,24.0,24.0,1304,2419840,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:16.981,SeleneSNum0001  ,24.0,24.0,1305,2419894,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:36:16.981,SeleneSNum0001  ,24.0,24.0,1306,2419911,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:16.981,SeleneSNum0001  ,24.0,24.0,1307,2419915,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:36:17.043,SeleneSNum0001  ,24.0,24.0,1308,2419966,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:17.043,SeleneSNum0001  ,24.0,24.0,1309,2419982,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:17.112,SeleneSNum0001  ,24.0,24.0,1310,2420024,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:36:17.166,SeleneSNum0001  ,24.0,24.0,1311,2420094,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:17.166,SeleneSNum0001  ,24.0,24.0,1312,2420101,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:17.229,SeleneSNum0001  ,24.0,24.0,1313,2420147,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:17.229,SeleneSNum0001  ,24.0,24.0,1314,2420165,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:17.229,SeleneSNum0001  ,24.0,24.0,1315,2420171,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:36:17.298,SeleneSNum0001  ,24.0,24.0,1316,2420212,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:17.298,SeleneSNum0001  ,24.0,24.0,1317,2420223,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:17.298,SeleneSNum0001  ,24.0,24.0,1318,2420228,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:17.361,SeleneSNum0001  ,24.0,24.0,1319,2420281,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:36:17.361,SeleneSNum0001  ,24.0,24.0,1320,2420287,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:17.361,SeleneSNum0001  ,24.0,24.0,1321,2420311,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:17.425,SeleneSNum0001  ,24.0,24.0,1322,2420341,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:17.425,SeleneSNum0001  ,24.0,24.0,1323,2420357,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:17.425,SeleneSNum0001  ,24.0,24.0,1324,2420361,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:17.483,SeleneSNum0001  ,24.0,24.0,1325,2420410,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:17.483,SeleneSNum0001  ,24.0,24.0,1326,2420415,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:17.483,SeleneSNum0001  ,24.0,24.0,1327,2420435,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:17.549,SeleneSNum0001  ,24.0,24.0,1328,2420467,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:36:17.549,SeleneSNum0001  ,24.0,24.0,1329,2420483,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:17.549,SeleneSNum0001  ,24.0,24.0,1330,2420491,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:17.616,SeleneSNum0001  ,24.0,24.0,1331,2420533,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:36:17.616,SeleneSNum0001  ,24.0,24.0,1332,2420541,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:17.616,SeleneSNum0001  ,24.0,24.0,1333,2420564,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:17.683,SeleneSNum0001  ,24.0,24.0,1334,2420603,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:17.683,SeleneSNum0001  ,24.0,24.0,1335,2420610,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:17.683,SeleneSNum0001  ,24.0,24.0,1336,2420634,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:17.746,SeleneSNum0001  ,24.0,24.0,1337,2420670,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:17.746,SeleneSNum0001  ,24.0,24.0,1338,2420680,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:17.746,SeleneSNum0001  ,24.0,24.0,1339,2420685,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:17.815,SeleneSNum0001  ,24.0,24.0,1340,2420730,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:36:17.815,SeleneSNum0001  ,24.0,24.0,1341,2420750,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:17.815,SeleneSNum0001  ,24.0,24.0,1342,2420757,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:36:17.884,SeleneSNum0001  ,24.0,24.0,1343,2420801,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:17.884,SeleneSNum0001  ,24.0,24.0,1344,2420822,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:17.946,SeleneSNum0001  ,24.0,24.0,1345,2420865,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:17.946,SeleneSNum0001  ,24.0,24.0,1346,2420876,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:17.946,SeleneSNum0001  ,24.0,24.0,1347,2420888,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:18.000,SeleneSNum0001  ,24.0,24.0,1348,2420931,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:18.000,SeleneSNum0001  ,24.0,24.0,1349,2420937,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:18.000,SeleneSNum0001  ,24.0,24.0,1350,2420967,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:36:18.062,SeleneSNum0001  ,24.0,24.0,1351,2420985,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:18.062,SeleneSNum0001  ,24.0,24.0,1352,2420999,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:18.062,SeleneSNum0001  ,24.0,24.0,1353,2421007,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:18.131,SeleneSNum0001  ,24.0,24.0,1354,2421048,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:18.131,SeleneSNum0001  ,24.0,24.0,1355,2421057,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:36:18.131,SeleneSNum0001  ,24.0,24.0,1356,2421066,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:18.184,SeleneSNum0001  ,24.0,24.0,1357,2421116,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:18.184,SeleneSNum0001  ,24.0,24.0,1358,2421137,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:18.184,SeleneSNum0001  ,24.0,24.0,1359,2421142,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:36:18.247,SeleneSNum0001  ,24.0,24.0,1360,2421169,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:18.247,SeleneSNum0001  ,24.0,24.0,1361,2421183,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:18.247,SeleneSNum0001  ,24.0,24.0,1362,2421188,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:18.316,SeleneSNum0001  ,24.0,24.0,1363,2421233,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:18.316,SeleneSNum0001  ,24.0,24.0,1364,2421239,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:18.316,SeleneSNum0001  ,24.0,24.0,1365,2421267,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:18.385,SeleneSNum0001  ,24.0,24.0,1366,2421303,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:18.385,SeleneSNum0001  ,24.0,24.0,1367,2421324,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:36:18.385,SeleneSNum0001  ,24.0,24.0,1368,2421330,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:18.442,SeleneSNum0001  ,24.0,24.0,1369,2421370,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:18.442,SeleneSNum0001  ,24.0,24.0,1370,2421374,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:18.442,SeleneSNum0001  ,24.0,24.0,1371,2421378,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:36:18.501,SeleneSNum0001  ,24.0,24.0,1372,2421422,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:18.501,SeleneSNum0001  ,24.0,24.0,1373,2421432,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:18.501,SeleneSNum0001  ,24.0,24.0,1374,2421467,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:36:18.563,SeleneSNum0001  ,24.0,24.0,1375,2421471,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:18.563,SeleneSNum0001  ,24.0,24.0,1376,2421490,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:18.563,SeleneSNum0001  ,24.0,24.0,1377,2421500,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:36:18.634,SeleneSNum0001  ,24.0,24.0,1378,2421547,3000,E280116060000204AC6AD0E6,6685,-74.4,5,0,N/A
20211208,14:36:18.634,SeleneSNum0001  ,24.0,24.0,1379,2421573,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:36:18.634,SeleneSNum0001  ,24.0,24.0,1380,2421578,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:18.685,SeleneSNum0001  ,24.0,24.0,1381,2421612,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:36:18.685,SeleneSNum0001  ,24.0,24.0,1382,2421621,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:18.685,SeleneSNum0001  ,24.0,24.0,1383,2421628,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:18.750,SeleneSNum0001  ,24.0,24.0,1384,2421667,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:18.750,SeleneSNum0001  ,24.0,24.0,1385,2421681,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:18.750,SeleneSNum0001  ,24.0,24.0,1386,2421692,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:18.817,SeleneSNum0001  ,24.0,24.0,1387,2421733,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:18.817,SeleneSNum0001  ,24.0,24.0,1388,2421740,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:36:18.817,SeleneSNum0001  ,24.0,24.0,1389,2421763,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:18.886,SeleneSNum0001  ,24.0,24.0,1390,2421797,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:18.886,SeleneSNum0001  ,24.0,24.0,1391,2421805,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:36:18.886,SeleneSNum0001  ,24.0,24.0,1392,2421809,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:18.948,SeleneSNum0001  ,24.0,24.0,1393,2421871,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:36:18.948,SeleneSNum0001  ,24.0,24.0,1394,2421876,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:18.948,SeleneSNum0001  ,24.0,24.0,1395,2421882,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:19.017,SeleneSNum0001  ,24.0,24.0,1396,2421928,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:19.017,SeleneSNum0001  ,24.0,24.0,1397,2421937,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:36:19.017,SeleneSNum0001  ,24.0,24.0,1398,2421951,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:19.086,SeleneSNum0001  ,24.0,24.0,1399,2422003,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:19.086,SeleneSNum0001  ,24.0,24.0,1400,2422015,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:36:19.149,SeleneSNum0001  ,24.0,24.0,1401,2422027,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:19.149,SeleneSNum0001  ,24.0,24.0,1402,2422115,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:36:19.149,SeleneSNum0001  ,24.0,24.0,1403,2422124,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:19.202,SeleneSNum0001  ,24.0,24.0,1404,2422136,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:36:19.267,SeleneSNum0001  ,24.0,24.0,1405,2422145,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:19.267,SeleneSNum0001  ,24.0,24.0,1406,2422217,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:19.267,SeleneSNum0001  ,24.0,24.0,1407,2422240,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:36:19.334,SeleneSNum0001  ,24.0,24.0,1408,2422249,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:19.334,SeleneSNum0001  ,24.0,24.0,1409,2422254,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:19.334,SeleneSNum0001  ,24.0,24.0,1410,2422261,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:36:19.387,SeleneSNum0001  ,24.0,24.0,1411,2422313,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:19.387,SeleneSNum0001  ,24.0,24.0,1412,2422327,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:19.387,SeleneSNum0001  ,24.0,24.0,1413,2422335,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:19.449,SeleneSNum0001  ,24.0,24.0,1414,2422373,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:19.449,SeleneSNum0001  ,24.0,24.0,1415,2422385,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:36:19.449,SeleneSNum0001  ,24.0,24.0,1416,2422391,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:19.518,SeleneSNum0001  ,24.0,24.0,1417,2422429,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:36:19.518,SeleneSNum0001  ,24.0,24.0,1418,2422437,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:19.518,SeleneSNum0001  ,24.0,24.0,1419,2422447,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:19.587,SeleneSNum0001  ,24.0,24.0,1420,2422505,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:19.587,SeleneSNum0001  ,24.0,24.0,1421,2422511,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:19.587,SeleneSNum0001  ,24.0,24.0,1422,2422519,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:19.650,SeleneSNum0001  ,24.0,24.0,1423,2422568,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:36:19.650,SeleneSNum0001  ,24.0,24.0,1424,2422578,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:19.650,SeleneSNum0001  ,24.0,24.0,1425,2422583,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:19.704,SeleneSNum0001  ,24.0,24.0,1426,2422633,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:19.704,SeleneSNum0001  ,24.0,24.0,1427,2422651,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:36:19.704,SeleneSNum0001  ,24.0,24.0,1428,2422659,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:36:19.773,SeleneSNum0001  ,24.0,24.0,1429,2422677,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:36:19.773,SeleneSNum0001  ,24.0,24.0,1430,2422698,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:19.835,SeleneSNum0001  ,24.0,24.0,1431,2422750,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:36:19.835,SeleneSNum0001  ,24.0,24.0,1432,2422762,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:19.889,SeleneSNum0001  ,24.0,24.0,1433,2422821,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:19.889,SeleneSNum0001  ,24.0,24.0,1434,2422829,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:19.951,SeleneSNum0001  ,24.0,24.0,1435,2422874,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:19.951,SeleneSNum0001  ,24.0,24.0,1436,2422897,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:20.020,SeleneSNum0001  ,24.0,24.0,1437,2422937,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:20.020,SeleneSNum0001  ,24.0,24.0,1438,2422955,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:20.089,SeleneSNum0001  ,24.0,24.0,1439,2423005,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:36:20.089,SeleneSNum0001  ,24.0,24.0,1440,2423022,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:20.151,SeleneSNum0001  ,24.0,24.0,1441,2423061,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:20.151,SeleneSNum0001  ,24.0,24.0,1442,2423119,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
