date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:21:14.138,SeleneSNum0001  ,24.0,24.0,1026,7825112,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:14.138,SeleneSNum0001  ,24.0,24.0,1027,7825116,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:14.138,SeleneSNum0001  ,24.0,24.0,1028,7825120,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:14.207,SeleneSNum0001  ,24.0,24.0,1029,7825167,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211209,12:21:14.207,SeleneSNum0001  ,24.0,24.0,1030,7825173,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:14.207,SeleneSNum0001  ,24.0,24.0,1031,7825177,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:14.207,SeleneSNum0001  ,24.0,24.0,1032,7825187,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:14.273,SeleneSNum0001  ,24.0,24.0,1033,7825233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:14.273,SeleneSNum0001  ,24.0,24.0,1034,7825244,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:14.273,SeleneSNum0001  ,24.0,24.0,1035,7825256,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:14.273,SeleneSNum0001  ,24.0,24.0,1036,7825269,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:14.338,SeleneSNum0001  ,24.0,24.0,1037,7825296,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:14.338,SeleneSNum0001  ,24.0,24.0,1038,7825309,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:14.338,SeleneSNum0001  ,24.0,24.0,1039,7825316,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:14.338,SeleneSNum0001  ,24.0,24.0,1040,7825322,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:14.407,SeleneSNum0001  ,24.0,24.0,1041,7825366,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:14.407,SeleneSNum0001  ,24.0,24.0,1042,7825374,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211209,12:21:14.407,SeleneSNum0001  ,24.0,24.0,1043,7825384,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:14.470,SeleneSNum0001  ,24.0,24.0,1044,7825439,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:14.470,SeleneSNum0001  ,24.0,24.0,1045,7825445,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:14.470,SeleneSNum0001  ,24.0,24.0,1046,7825456,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:21:14.470,SeleneSNum0001  ,24.0,24.0,1047,7825478,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:14.524,SeleneSNum0001  ,24.0,24.0,1048,7825502,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:21:14.524,SeleneSNum0001  ,24.0,24.0,1049,7825510,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:14.586,SeleneSNum0001  ,24.0,24.0,1050,7825520,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:14.586,SeleneSNum0001  ,24.0,24.0,1051,7825598,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:21:14.655,SeleneSNum0001  ,24.0,24.0,1052,7825614,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:14.655,SeleneSNum0001  ,24.0,24.0,1053,7825625,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:14.655,SeleneSNum0001  ,24.0,24.0,1054,7825630,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:14.655,SeleneSNum0001  ,24.0,24.0,1055,7825636,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:14.724,SeleneSNum0001  ,24.0,24.0,1056,7825684,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:21:14.724,SeleneSNum0001  ,24.0,24.0,1057,7825692,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:21:14.724,SeleneSNum0001  ,24.0,24.0,1058,7825702,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211209,12:21:14.724,SeleneSNum0001  ,24.0,24.0,1059,7825706,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:14.786,SeleneSNum0001  ,24.0,24.0,1060,7825759,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:14.786,SeleneSNum0001  ,24.0,24.0,1061,7825770,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:14.786,SeleneSNum0001  ,24.0,24.0,1062,7825778,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:14.786,SeleneSNum0001  ,24.0,24.0,1063,7825783,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:14.839,SeleneSNum0001  ,24.0,24.0,1064,7825818,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:14.839,SeleneSNum0001  ,24.0,24.0,1065,7825823,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:14.839,SeleneSNum0001  ,24.0,24.0,1066,7825830,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:14.839,SeleneSNum0001  ,24.0,24.0,1067,7825838,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:14.908,SeleneSNum0001  ,24.0,24.0,1068,7825867,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:14.908,SeleneSNum0001  ,24.0,24.0,1069,7825875,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:14.908,SeleneSNum0001  ,24.0,24.0,1070,7825886,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:21:14.908,SeleneSNum0001  ,24.0,24.0,1071,7825894,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:14.971,SeleneSNum0001  ,24.0,24.0,1072,7825940,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:14.971,SeleneSNum0001  ,24.0,24.0,1073,7825944,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211209,12:21:14.971,SeleneSNum0001  ,24.0,24.0,1074,7825962,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:15.024,SeleneSNum0001  ,24.0,24.0,1075,7826001,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:15.024,SeleneSNum0001  ,24.0,24.0,1076,7826010,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:21:15.024,SeleneSNum0001  ,24.0,24.0,1077,7826015,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:15.024,SeleneSNum0001  ,24.0,24.0,1078,7826021,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:15.087,SeleneSNum0001  ,24.0,24.0,1079,7826050,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:15.087,SeleneSNum0001  ,24.0,24.0,1080,7826071,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:15.087,SeleneSNum0001  ,24.0,24.0,1081,7826082,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:15.087,SeleneSNum0001  ,24.0,24.0,1082,7826087,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211209,12:21:15.155,SeleneSNum0001  ,24.0,24.0,1083,7826116,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211209,12:21:15.155,SeleneSNum0001  ,24.0,24.0,1084,7826124,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:15.155,SeleneSNum0001  ,24.0,24.0,1085,7826129,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:15.155,SeleneSNum0001  ,24.0,24.0,1086,7826141,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:15.236,SeleneSNum0001  ,24.0,24.0,1087,7826189,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:15.236,SeleneSNum0001  ,24.0,24.0,1088,7826197,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:15.236,SeleneSNum0001  ,24.0,24.0,1089,7826210,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:15.236,SeleneSNum0001  ,24.0,24.0,1090,7826248,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:15.309,SeleneSNum0001  ,24.0,24.0,1091,7826266,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:15.309,SeleneSNum0001  ,24.0,24.0,1092,7826272,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:15.309,SeleneSNum0001  ,24.0,24.0,1093,7826279,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:15.309,SeleneSNum0001  ,24.0,24.0,1094,7826285,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:15.372,SeleneSNum0001  ,24.0,24.0,1095,7826341,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211209,12:21:15.372,SeleneSNum0001  ,24.0,24.0,1096,7826351,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:15.372,SeleneSNum0001  ,24.0,24.0,1097,7826357,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:15.372,SeleneSNum0001  ,24.0,24.0,1098,7826364,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:15.442,SeleneSNum0001  ,24.0,24.0,1099,7826406,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:15.442,SeleneSNum0001  ,24.0,24.0,1100,7826416,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:21:15.442,SeleneSNum0001  ,24.0,24.0,1101,7826423,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:15.442,SeleneSNum0001  ,24.0,24.0,1102,7826468,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:21:15.509,SeleneSNum0001  ,24.0,24.0,1103,7826473,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:15.509,SeleneSNum0001  ,24.0,24.0,1104,7826481,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:21:15.509,SeleneSNum0001  ,24.0,24.0,1105,7826488,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:21:15.509,SeleneSNum0001  ,24.0,24.0,1106,7826508,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:15.575,SeleneSNum0001  ,24.0,24.0,1107,7826536,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:15.575,SeleneSNum0001  ,24.0,24.0,1108,7826555,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:15.575,SeleneSNum0001  ,24.0,24.0,1109,7826565,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211209,12:21:15.575,SeleneSNum0001  ,24.0,24.0,1110,7826573,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:15.641,SeleneSNum0001  ,24.0,24.0,1111,7826605,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:15.641,SeleneSNum0001  ,24.0,24.0,1112,7826624,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:15.641,SeleneSNum0001  ,24.0,24.0,1113,7826631,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:15.641,SeleneSNum0001  ,24.0,24.0,1114,7826636,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:15.709,SeleneSNum0001  ,24.0,24.0,1115,7826664,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:15.709,SeleneSNum0001  ,24.0,24.0,1116,7826678,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:15.709,SeleneSNum0001  ,24.0,24.0,1117,7826682,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211209,12:21:15.709,SeleneSNum0001  ,24.0,24.0,1118,7826692,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:15.772,SeleneSNum0001  ,24.0,24.0,1119,7826732,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211209,12:21:15.772,SeleneSNum0001  ,24.0,24.0,1120,7826747,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:15.772,SeleneSNum0001  ,24.0,24.0,1121,7826753,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:15.825,SeleneSNum0001  ,24.0,24.0,1122,7826782,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:15.825,SeleneSNum0001  ,24.0,24.0,1123,7826808,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:15.825,SeleneSNum0001  ,24.0,24.0,1124,7826818,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:15.825,SeleneSNum0001  ,24.0,24.0,1125,7826825,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:15.888,SeleneSNum0001  ,24.0,24.0,1126,7826851,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:15.888,SeleneSNum0001  ,24.0,24.0,1127,7826861,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:15.888,SeleneSNum0001  ,24.0,24.0,1128,7826869,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:15.888,SeleneSNum0001  ,24.0,24.0,1129,7826877,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:15.957,SeleneSNum0001  ,24.0,24.0,1130,7826922,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:15.957,SeleneSNum0001  ,24.0,24.0,1131,7826935,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:15.957,SeleneSNum0001  ,24.0,24.0,1132,7826939,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:15.957,SeleneSNum0001  ,24.0,24.0,1133,7826972,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211209,12:21:16.010,SeleneSNum0001  ,24.0,24.0,1134,7826984,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:16.010,SeleneSNum0001  ,24.0,24.0,1135,7826992,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:16.010,SeleneSNum0001  ,24.0,24.0,1136,7827020,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:16.073,SeleneSNum0001  ,24.0,24.0,1137,7827036,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:16.073,SeleneSNum0001  ,24.0,24.0,1138,7827047,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:16.073,SeleneSNum0001  ,24.0,24.0,1139,7827052,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:16.073,SeleneSNum0001  ,24.0,24.0,1140,7827083,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:16.142,SeleneSNum0001  ,24.0,24.0,1141,7827102,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:21:16.142,SeleneSNum0001  ,24.0,24.0,1142,7827108,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:16.142,SeleneSNum0001  ,24.0,24.0,1143,7827133,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211209,12:21:16.142,SeleneSNum0001  ,24.0,24.0,1144,7827141,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:16.211,SeleneSNum0001  ,24.0,24.0,1145,7827167,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:16.211,SeleneSNum0001  ,24.0,24.0,1146,7827181,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:16.211,SeleneSNum0001  ,24.0,24.0,1147,7827185,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:16.211,SeleneSNum0001  ,24.0,24.0,1148,7827206,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:16.274,SeleneSNum0001  ,24.0,24.0,1149,7827244,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:16.274,SeleneSNum0001  ,24.0,24.0,1150,7827253,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:16.274,SeleneSNum0001  ,24.0,24.0,1151,7827258,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:16.274,SeleneSNum0001  ,24.0,24.0,1152,7827262,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:16.342,SeleneSNum0001  ,24.0,24.0,1153,7827308,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:16.342,SeleneSNum0001  ,24.0,24.0,1154,7827313,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:16.342,SeleneSNum0001  ,24.0,24.0,1155,7827322,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:16.342,SeleneSNum0001  ,24.0,24.0,1156,7827326,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:16.411,SeleneSNum0001  ,24.0,24.0,1157,7827373,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:16.411,SeleneSNum0001  ,24.0,24.0,1158,7827378,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:16.411,SeleneSNum0001  ,24.0,24.0,1159,7827382,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:16.411,SeleneSNum0001  ,24.0,24.0,1160,7827411,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:16.474,SeleneSNum0001  ,24.0,24.0,1161,7827437,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:16.474,SeleneSNum0001  ,24.0,24.0,1162,7827451,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:16.474,SeleneSNum0001  ,24.0,24.0,1163,7827456,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:16.474,SeleneSNum0001  ,24.0,24.0,1164,7827465,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:16.527,SeleneSNum0001  ,24.0,24.0,1165,7827506,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211209,12:21:16.527,SeleneSNum0001  ,24.0,24.0,1166,7827510,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:21:16.596,SeleneSNum0001  ,24.0,24.0,1167,7827520,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:16.596,SeleneSNum0001  ,24.0,24.0,1168,7827594,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:21:16.596,SeleneSNum0001  ,24.0,24.0,1169,7827599,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:16.660,SeleneSNum0001  ,24.0,24.0,1170,7827617,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:21:16.712,SeleneSNum0001  ,24.0,24.0,1171,7827687,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:16.712,SeleneSNum0001  ,24.0,24.0,1172,7827698,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:16.712,SeleneSNum0001  ,24.0,24.0,1173,7827712,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:21:16.775,SeleneSNum0001  ,24.0,24.0,1174,7827743,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:16.775,SeleneSNum0001  ,24.0,24.0,1175,7827750,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:16.775,SeleneSNum0001  ,24.0,24.0,1176,7827755,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:16.775,SeleneSNum0001  ,24.0,24.0,1177,7827759,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:16.845,SeleneSNum0001  ,24.0,24.0,1178,7827803,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:16.845,SeleneSNum0001  ,24.0,24.0,1179,7827811,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:16.845,SeleneSNum0001  ,24.0,24.0,1180,7827845,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:16.845,SeleneSNum0001  ,24.0,24.0,1181,7827862,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:16.913,SeleneSNum0001  ,24.0,24.0,1182,7827872,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:16.913,SeleneSNum0001  ,24.0,24.0,1183,7827882,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:16.913,SeleneSNum0001  ,24.0,24.0,1184,7827894,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:16.913,SeleneSNum0001  ,24.0,24.0,1185,7827900,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:16.976,SeleneSNum0001  ,24.0,24.0,1186,7827940,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:16.976,SeleneSNum0001  ,24.0,24.0,1187,7827950,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:16.976,SeleneSNum0001  ,24.0,24.0,1188,7827955,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:16.976,SeleneSNum0001  ,24.0,24.0,1189,7827963,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:17.029,SeleneSNum0001  ,24.0,24.0,1190,7828007,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:17.029,SeleneSNum0001  ,24.0,24.0,1191,7828013,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:17.029,SeleneSNum0001  ,24.0,24.0,1192,7828017,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211209,12:21:17.029,SeleneSNum0001  ,24.0,24.0,1193,7828022,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:17.092,SeleneSNum0001  ,24.0,24.0,1194,7828062,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:17.092,SeleneSNum0001  ,24.0,24.0,1195,7828070,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:17.092,SeleneSNum0001  ,24.0,24.0,1196,7828079,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:17.092,SeleneSNum0001  ,24.0,24.0,1197,7828106,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:17.160,SeleneSNum0001  ,24.0,24.0,1198,7828123,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:17.160,SeleneSNum0001  ,24.0,24.0,1199,7828134,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:17.160,SeleneSNum0001  ,24.0,24.0,1200,7828138,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:17.160,SeleneSNum0001  ,24.0,24.0,1201,7828147,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:21:17.214,SeleneSNum0001  ,24.0,24.0,1202,7828191,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:17.214,SeleneSNum0001  ,24.0,24.0,1203,7828198,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:17.214,SeleneSNum0001  ,24.0,24.0,1204,7828202,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:17.214,SeleneSNum0001  ,24.0,24.0,1205,7828214,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211209,12:21:17.276,SeleneSNum0001  ,24.0,24.0,1206,7828244,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:17.276,SeleneSNum0001  ,24.0,24.0,1207,7828251,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:17.276,SeleneSNum0001  ,24.0,24.0,1208,7828255,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:17.276,SeleneSNum0001  ,24.0,24.0,1209,7828269,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:17.345,SeleneSNum0001  ,24.0,24.0,1210,7828309,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:17.345,SeleneSNum0001  ,24.0,24.0,1211,7828313,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
