date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:40:01.681,SeleneSNum0001  ,24.0,24.0,472,2644651,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:40:01.681,SeleneSNum0001  ,24.0,24.0,473,2644657,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:01.734,SeleneSNum0001  ,24.0,24.0,474,2644673,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:01.734,SeleneSNum0001  ,24.0,24.0,475,2644685,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:01.734,SeleneSNum0001  ,24.0,24.0,476,2644690,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:40:01.734,SeleneSNum0001  ,24.0,24.0,477,2644702,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:40:01.803,SeleneSNum0001  ,24.0,24.0,478,2644729,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:01.803,SeleneSNum0001  ,24.0,24.0,479,2644748,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:01.803,SeleneSNum0001  ,24.0,24.0,480,2644761,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:01.865,SeleneSNum0001  ,24.0,24.0,481,2644796,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:40:01.865,SeleneSNum0001  ,24.0,24.0,482,2644803,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:01.865,SeleneSNum0001  ,24.0,24.0,483,2644815,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:01.865,SeleneSNum0001  ,24.0,24.0,484,2644835,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:01.918,SeleneSNum0001  ,24.0,24.0,485,2644864,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:01.918,SeleneSNum0001  ,24.0,24.0,486,2644880,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:01.918,SeleneSNum0001  ,24.0,24.0,487,2644888,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:01.981,SeleneSNum0001  ,24.0,24.0,488,2644912,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:01.981,SeleneSNum0001  ,24.0,24.0,489,2644924,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:01.981,SeleneSNum0001  ,24.0,24.0,490,2644929,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:01.981,SeleneSNum0001  ,24.0,24.0,491,2644933,3000,E280116060000204AC6AD1FE,C68D,-77.1,3,0,N/A
20211208,14:40:02.045,SeleneSNum0001  ,24.0,24.0,492,2644979,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:40:02.045,SeleneSNum0001  ,24.0,24.0,493,2644987,3000,E280116060000204AC6AD1FE,C68D,-78.9,1,0,N/A
20211208,14:40:02.045,SeleneSNum0001  ,24.0,24.0,494,2645008,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:02.045,SeleneSNum0001  ,24.0,24.0,495,2645014,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:02.119,SeleneSNum0001  ,24.0,24.0,496,2645043,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:02.119,SeleneSNum0001  ,24.0,24.0,497,2645056,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:02.119,SeleneSNum0001  ,24.0,24.0,498,2645063,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:02.119,SeleneSNum0001  ,24.0,24.0,499,2645096,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,14:40:02.181,SeleneSNum0001  ,24.0,24.0,500,2645114,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:02.181,SeleneSNum0001  ,24.0,24.0,501,2645120,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:02.181,SeleneSNum0001  ,24.0,24.0,502,2645138,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:40:02.181,SeleneSNum0001  ,24.0,24.0,503,2645152,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,14:40:02.236,SeleneSNum0001  ,24.0,24.0,504,2645167,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:02.236,SeleneSNum0001  ,24.0,24.0,505,2645185,3000,E280116060000204AC6AD1FE,C68D,-76.4,1,0,N/A
20211208,14:40:02.236,SeleneSNum0001  ,24.0,24.0,506,2645189,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:02.303,SeleneSNum0001  ,24.0,24.0,507,2645232,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:02.303,SeleneSNum0001  ,24.0,24.0,508,2645245,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:02.303,SeleneSNum0001  ,24.0,24.0,509,2645253,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:02.366,SeleneSNum0001  ,24.0,24.0,510,2645298,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:02.366,SeleneSNum0001  ,24.0,24.0,511,2645305,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:02.366,SeleneSNum0001  ,24.0,24.0,512,2645312,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:02.419,SeleneSNum0001  ,24.0,24.0,513,2645360,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:02.419,SeleneSNum0001  ,24.0,24.0,514,2645368,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:02.419,SeleneSNum0001  ,24.0,24.0,515,2645391,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:02.484,SeleneSNum0001  ,24.0,24.0,516,2645414,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:02.484,SeleneSNum0001  ,24.0,24.0,517,2645433,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:02.484,SeleneSNum0001  ,24.0,24.0,518,2645441,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:02.551,SeleneSNum0001  ,24.0,24.0,519,2645481,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:02.551,SeleneSNum0001  ,24.0,24.0,520,2645489,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:02.551,SeleneSNum0001  ,24.0,24.0,521,2645494,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:40:02.604,SeleneSNum0001  ,24.0,24.0,522,2645550,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:02.604,SeleneSNum0001  ,24.0,24.0,523,2645555,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:40:02.604,SeleneSNum0001  ,24.0,24.0,524,2645570,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:40:02.667,SeleneSNum0001  ,24.0,24.0,525,2645600,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:02.667,SeleneSNum0001  ,24.0,24.0,526,2645607,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:02.667,SeleneSNum0001  ,24.0,24.0,527,2645634,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:02.736,SeleneSNum0001  ,24.0,24.0,528,2645664,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:02.736,SeleneSNum0001  ,24.0,24.0,529,2645675,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:02.736,SeleneSNum0001  ,24.0,24.0,530,2645680,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:02.805,SeleneSNum0001  ,24.0,24.0,531,2645729,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:02.805,SeleneSNum0001  ,24.0,24.0,532,2645747,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:02.805,SeleneSNum0001  ,24.0,24.0,533,2645754,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:02.867,SeleneSNum0001  ,24.0,24.0,534,2645797,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:02.867,SeleneSNum0001  ,24.0,24.0,535,2645810,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:02.867,SeleneSNum0001  ,24.0,24.0,536,2645842,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:02.921,SeleneSNum0001  ,24.0,24.0,537,2645866,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:02.921,SeleneSNum0001  ,24.0,24.0,538,2645873,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:02.921,SeleneSNum0001  ,24.0,24.0,539,2645894,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:02.984,SeleneSNum0001  ,24.0,24.0,540,2645919,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:02.984,SeleneSNum0001  ,24.0,24.0,541,2645929,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:02.984,SeleneSNum0001  ,24.0,24.0,542,2645937,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:03.056,SeleneSNum0001  ,24.0,24.0,543,2645980,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:03.056,SeleneSNum0001  ,24.0,24.0,544,2645986,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:03.056,SeleneSNum0001  ,24.0,24.0,545,2645995,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:03.121,SeleneSNum0001  ,24.0,24.0,546,2646055,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:03.121,SeleneSNum0001  ,24.0,24.0,547,2646063,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:03.121,SeleneSNum0001  ,24.0,24.0,548,2646068,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:03.187,SeleneSNum0001  ,24.0,24.0,549,2646121,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:40:03.187,SeleneSNum0001  ,24.0,24.0,550,2646132,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:40:03.187,SeleneSNum0001  ,24.0,24.0,551,2646136,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:40:03.254,SeleneSNum0001  ,24.0,24.0,552,2646181,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:40:03.254,SeleneSNum0001  ,24.0,24.0,553,2646214,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:03.322,SeleneSNum0001  ,24.0,24.0,554,2646252,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:03.322,SeleneSNum0001  ,24.0,24.0,555,2646269,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:03.322,SeleneSNum0001  ,24.0,24.0,556,2646287,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:03.391,SeleneSNum0001  ,24.0,24.0,557,2646318,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:03.391,SeleneSNum0001  ,24.0,24.0,558,2646326,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:03.391,SeleneSNum0001  ,24.0,24.0,559,2646331,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:03.454,SeleneSNum0001  ,24.0,24.0,560,2646372,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:03.586,SeleneSNum0001  ,24.0,24.0,561,2646519,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:03.586,SeleneSNum0001  ,24.0,24.0,562,2646528,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:03.586,SeleneSNum0001  ,24.0,24.0,563,2646537,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:40:03.643,SeleneSNum0001  ,24.0,24.0,564,2646578,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:03.643,SeleneSNum0001  ,24.0,24.0,565,2646586,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:03.643,SeleneSNum0001  ,24.0,24.0,566,2646595,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:03.707,SeleneSNum0001  ,24.0,24.0,567,2646643,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:03.707,SeleneSNum0001  ,24.0,24.0,568,2646652,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:03.707,SeleneSNum0001  ,24.0,24.0,569,2646656,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:40:03.774,SeleneSNum0001  ,24.0,24.0,570,2646702,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:03.774,SeleneSNum0001  ,24.0,24.0,571,2646710,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:03.774,SeleneSNum0001  ,24.0,24.0,572,2646718,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:03.851,SeleneSNum0001  ,24.0,24.0,573,2646767,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:40:03.851,SeleneSNum0001  ,24.0,24.0,574,2646777,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:03.851,SeleneSNum0001  ,24.0,24.0,575,2646791,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:40:03.907,SeleneSNum0001  ,24.0,24.0,576,2646851,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:03.907,SeleneSNum0001  ,24.0,24.0,577,2646865,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:03.907,SeleneSNum0001  ,24.0,24.0,578,2646879,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:40:03.974,SeleneSNum0001  ,24.0,24.0,579,2646903,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:03.974,SeleneSNum0001  ,24.0,24.0,580,2646920,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:03.974,SeleneSNum0001  ,24.0,24.0,581,2646934,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:04.039,SeleneSNum0001  ,24.0,24.0,582,2646972,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:04.039,SeleneSNum0001  ,24.0,24.0,583,2646976,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:04.039,SeleneSNum0001  ,24.0,24.0,584,2646980,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:04.108,SeleneSNum0001  ,24.0,24.0,585,2647036,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:40:04.108,SeleneSNum0001  ,24.0,24.0,586,2647046,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:04.108,SeleneSNum0001  ,24.0,24.0,587,2647057,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:04.172,SeleneSNum0001  ,24.0,24.0,588,2647101,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:04.172,SeleneSNum0001  ,24.0,24.0,589,2647111,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:04.172,SeleneSNum0001  ,24.0,24.0,590,2647133,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:04.239,SeleneSNum0001  ,24.0,24.0,591,2647165,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:04.239,SeleneSNum0001  ,24.0,24.0,592,2647175,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:04.239,SeleneSNum0001  ,24.0,24.0,593,2647183,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:04.308,SeleneSNum0001  ,24.0,24.0,594,2647236,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:04.308,SeleneSNum0001  ,24.0,24.0,595,2647251,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:04.308,SeleneSNum0001  ,24.0,24.0,596,2647275,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:04.375,SeleneSNum0001  ,24.0,24.0,597,2647304,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:04.375,SeleneSNum0001  ,24.0,24.0,598,2647318,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:04.375,SeleneSNum0001  ,24.0,24.0,599,2647322,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:04.440,SeleneSNum0001  ,24.0,24.0,600,2647375,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:04.440,SeleneSNum0001  ,24.0,24.0,601,2647398,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:40:04.440,SeleneSNum0001  ,24.0,24.0,602,2647402,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:04.509,SeleneSNum0001  ,24.0,24.0,603,2647427,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:40:04.509,SeleneSNum0001  ,24.0,24.0,604,2647448,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:04.509,SeleneSNum0001  ,24.0,24.0,605,2647491,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:04.571,SeleneSNum0001  ,24.0,24.0,606,2647502,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:40:04.571,SeleneSNum0001  ,24.0,24.0,607,2647514,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:04.571,SeleneSNum0001  ,24.0,24.0,608,2647519,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:40:04.624,SeleneSNum0001  ,24.0,24.0,609,2647571,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:04.624,SeleneSNum0001  ,24.0,24.0,610,2647578,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:04.624,SeleneSNum0001  ,24.0,24.0,611,2647602,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:40:04.687,SeleneSNum0001  ,24.0,24.0,612,2647615,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:04.687,SeleneSNum0001  ,24.0,24.0,613,2647627,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:04.687,SeleneSNum0001  ,24.0,24.0,614,2647631,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:04.764,SeleneSNum0001  ,24.0,24.0,615,2647677,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:40:04.764,SeleneSNum0001  ,24.0,24.0,616,2647704,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:04.764,SeleneSNum0001  ,24.0,24.0,617,2647711,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:04.825,SeleneSNum0001  ,24.0,24.0,618,2647760,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:04.825,SeleneSNum0001  ,24.0,24.0,619,2647769,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:04.825,SeleneSNum0001  ,24.0,24.0,620,2647786,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:04.890,SeleneSNum0001  ,24.0,24.0,621,2647822,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:04.890,SeleneSNum0001  ,24.0,24.0,622,2647826,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:04.890,SeleneSNum0001  ,24.0,24.0,623,2647832,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:04.956,SeleneSNum0001  ,24.0,24.0,624,2647883,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:40:04.956,SeleneSNum0001  ,24.0,24.0,625,2647898,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:04.956,SeleneSNum0001  ,24.0,24.0,626,2647902,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:05.010,SeleneSNum0001  ,24.0,24.0,627,2647950,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:05.010,SeleneSNum0001  ,24.0,24.0,628,2647961,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:05.010,SeleneSNum0001  ,24.0,24.0,629,2647986,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:40:05.072,SeleneSNum0001  ,24.0,24.0,630,2648009,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:05.072,SeleneSNum0001  ,24.0,24.0,631,2648027,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:05.072,SeleneSNum0001  ,24.0,24.0,632,2648039,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:05.157,SeleneSNum0001  ,24.0,24.0,633,2648069,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:40:05.157,SeleneSNum0001  ,24.0,24.0,634,2648085,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:05.157,SeleneSNum0001  ,24.0,24.0,635,2648091,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:05.226,SeleneSNum0001  ,24.0,24.0,636,2648156,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:05.226,SeleneSNum0001  ,24.0,24.0,637,2648163,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:05.226,SeleneSNum0001  ,24.0,24.0,638,2648169,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:05.288,SeleneSNum0001  ,24.0,24.0,639,2648211,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:40:05.288,SeleneSNum0001  ,24.0,24.0,640,2648236,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:05.288,SeleneSNum0001  ,24.0,24.0,641,2648241,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:05.342,SeleneSNum0001  ,24.0,24.0,642,2648288,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:05.342,SeleneSNum0001  ,24.0,24.0,643,2648306,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:05.342,SeleneSNum0001  ,24.0,24.0,644,2648312,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:05.411,SeleneSNum0001  ,24.0,24.0,645,2648340,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:05.411,SeleneSNum0001  ,24.0,24.0,646,2648349,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:40:05.476,SeleneSNum0001  ,24.0,24.0,647,2648372,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:05.476,SeleneSNum0001  ,24.0,24.0,648,2648447,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:05.527,SeleneSNum0001  ,24.0,24.0,649,2648472,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:05.527,SeleneSNum0001  ,24.0,24.0,650,2648477,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:05.527,SeleneSNum0001  ,24.0,24.0,651,2648502,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:40:05.590,SeleneSNum0001  ,24.0,24.0,652,2648518,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:40:05.590,SeleneSNum0001  ,24.0,24.0,653,2648528,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:05.590,SeleneSNum0001  ,24.0,24.0,654,2648545,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:05.659,SeleneSNum0001  ,24.0,24.0,655,2648589,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:40:05.659,SeleneSNum0001  ,24.0,24.0,656,2648598,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:05.659,SeleneSNum0001  ,24.0,24.0,657,2648610,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:05.728,SeleneSNum0001  ,24.0,24.0,658,2648649,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:05.728,SeleneSNum0001  ,24.0,24.0,659,2648664,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:05.728,SeleneSNum0001  ,24.0,24.0,660,2648674,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:05.790,SeleneSNum0001  ,24.0,24.0,661,2648718,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
