date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:36:43.607,SeleneSNum0001  ,24.0,24.0,451,8754642,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:43.672,SeleneSNum0001  ,24.0,24.0,452,8754686,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:36:43.672,SeleneSNum0001  ,24.0,24.0,453,8754700,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:43.729,SeleneSNum0001  ,24.0,24.0,454,8754759,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:36:43.729,SeleneSNum0001  ,24.0,24.0,455,8754763,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:43.791,SeleneSNum0001  ,24.0,24.0,456,8754806,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:43.791,SeleneSNum0001  ,24.0,24.0,457,8754827,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:43.860,SeleneSNum0001  ,24.0,24.0,458,8754870,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:43.860,SeleneSNum0001  ,24.0,24.0,459,8754891,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:43.929,SeleneSNum0001  ,24.0,24.0,460,8754941,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:43.929,SeleneSNum0001  ,24.0,24.0,461,8754955,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:43.992,SeleneSNum0001  ,24.0,24.0,462,8755006,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:43.992,SeleneSNum0001  ,24.0,24.0,463,8755036,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:44.045,SeleneSNum0001  ,24.0,24.0,464,8755072,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:44.045,SeleneSNum0001  ,24.0,24.0,465,8755096,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:44.107,SeleneSNum0001  ,24.0,24.0,466,8755134,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:44.107,SeleneSNum0001  ,24.0,24.0,467,8755156,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:36:44.176,SeleneSNum0001  ,24.0,24.0,468,8755189,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:44.176,SeleneSNum0001  ,24.0,24.0,469,8755198,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:36:44.235,SeleneSNum0001  ,24.0,24.0,470,8755254,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:44.235,SeleneSNum0001  ,24.0,24.0,471,8755282,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:44.297,SeleneSNum0001  ,24.0,24.0,472,8755324,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:44.297,SeleneSNum0001  ,24.0,24.0,473,8755344,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:36:44.361,SeleneSNum0001  ,24.0,24.0,474,8755384,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:44.361,SeleneSNum0001  ,24.0,24.0,475,8755406,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:44.414,SeleneSNum0001  ,24.0,24.0,476,8755444,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:44.414,SeleneSNum0001  ,24.0,24.0,477,8755458,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:36:44.478,SeleneSNum0001  ,24.0,24.0,478,8755500,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:44.478,SeleneSNum0001  ,24.0,24.0,479,8755508,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:44.547,SeleneSNum0001  ,24.0,24.0,480,8755563,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:44.547,SeleneSNum0001  ,24.0,24.0,481,8755582,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:44.608,SeleneSNum0001  ,24.0,24.0,482,8755636,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:36:44.608,SeleneSNum0001  ,24.0,24.0,483,8755646,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:44.679,SeleneSNum0001  ,24.0,24.0,484,8755686,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:44.679,SeleneSNum0001  ,24.0,24.0,485,8755704,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:36:44.731,SeleneSNum0001  ,24.0,24.0,486,8755762,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:44.731,SeleneSNum0001  ,24.0,24.0,487,8755784,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:44.794,SeleneSNum0001  ,24.0,24.0,488,8755815,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:44.794,SeleneSNum0001  ,24.0,24.0,489,8755823,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:44.863,SeleneSNum0001  ,24.0,24.0,490,8755880,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:44.863,SeleneSNum0001  ,24.0,24.0,491,8755888,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:44.932,SeleneSNum0001  ,24.0,24.0,492,8755946,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:36:45.063,SeleneSNum0001  ,24.0,24.0,493,8756029,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:45.063,SeleneSNum0001  ,24.0,24.0,494,8756104,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:45.132,SeleneSNum0001  ,24.0,24.0,495,8756146,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:45.132,SeleneSNum0001  ,24.0,24.0,496,8756164,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:36:45.191,SeleneSNum0001  ,24.0,24.0,497,8756203,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:45.191,SeleneSNum0001  ,24.0,24.0,498,8756241,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:36:45.248,SeleneSNum0001  ,24.0,24.0,499,8756274,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:45.248,SeleneSNum0001  ,24.0,24.0,500,8756283,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:45.311,SeleneSNum0001  ,24.0,24.0,501,8756333,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:45.311,SeleneSNum0001  ,24.0,24.0,502,8756341,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:45.381,SeleneSNum0001  ,24.0,24.0,503,8756394,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:45.381,SeleneSNum0001  ,24.0,24.0,504,8756408,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:36:45.433,SeleneSNum0001  ,24.0,24.0,505,8756466,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:45.433,SeleneSNum0001  ,24.0,24.0,506,8756483,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:36:45.495,SeleneSNum0001  ,24.0,24.0,507,8756523,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:45.495,SeleneSNum0001  ,24.0,24.0,508,8756539,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:45.565,SeleneSNum0001  ,24.0,24.0,509,8756582,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:36:45.565,SeleneSNum0001  ,24.0,24.0,510,8756598,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:45.634,SeleneSNum0001  ,24.0,24.0,511,8756651,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:45.634,SeleneSNum0001  ,24.0,24.0,512,8756665,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:36:45.696,SeleneSNum0001  ,24.0,24.0,513,8756725,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:36:45.696,SeleneSNum0001  ,24.0,24.0,514,8756738,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:36:45.765,SeleneSNum0001  ,24.0,24.0,515,8756783,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:45.765,SeleneSNum0001  ,24.0,24.0,516,8756788,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:45.835,SeleneSNum0001  ,24.0,24.0,517,8756853,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:36:45.835,SeleneSNum0001  ,24.0,24.0,518,8756872,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:45.897,SeleneSNum0001  ,24.0,24.0,519,8756913,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:45.897,SeleneSNum0001  ,24.0,24.0,520,8756926,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:45.951,SeleneSNum0001  ,24.0,24.0,521,8756977,3000,E280116060000204AC6AD1FD,F6EE,-75.0,7,0,N/A
20211209,12:36:45.951,SeleneSNum0001  ,24.0,24.0,522,8756995,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:46.014,SeleneSNum0001  ,24.0,24.0,523,8757039,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:36:46.014,SeleneSNum0001  ,24.0,24.0,524,8757057,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:46.083,SeleneSNum0001  ,24.0,24.0,525,8757100,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:36:46.083,SeleneSNum0001  ,24.0,24.0,526,8757107,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:46.136,SeleneSNum0001  ,24.0,24.0,527,8757172,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:36:46.136,SeleneSNum0001  ,24.0,24.0,528,8757197,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:46.199,SeleneSNum0001  ,24.0,24.0,529,8757221,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:46.199,SeleneSNum0001  ,24.0,24.0,530,8757231,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:46.268,SeleneSNum0001  ,24.0,24.0,531,8757271,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:36:46.268,SeleneSNum0001  ,24.0,24.0,532,8757290,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:46.337,SeleneSNum0001  ,24.0,24.0,533,8757356,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:46.337,SeleneSNum0001  ,24.0,24.0,534,8757373,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:46.399,SeleneSNum0001  ,24.0,24.0,535,8757417,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:46.399,SeleneSNum0001  ,24.0,24.0,536,8757438,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:36:46.469,SeleneSNum0001  ,24.0,24.0,537,8757477,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211209,12:36:46.469,SeleneSNum0001  ,24.0,24.0,538,8757492,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:46.543,SeleneSNum0001  ,24.0,24.0,539,8757557,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:46.543,SeleneSNum0001  ,24.0,24.0,540,8757572,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:46.606,SeleneSNum0001  ,24.0,24.0,541,8757619,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:46.606,SeleneSNum0001  ,24.0,24.0,542,8757643,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:46.669,SeleneSNum0001  ,24.0,24.0,543,8757692,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:46.669,SeleneSNum0001  ,24.0,24.0,544,8757701,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:46.739,SeleneSNum0001  ,24.0,24.0,545,8757754,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:36:46.739,SeleneSNum0001  ,24.0,24.0,546,8757767,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:36:46.793,SeleneSNum0001  ,24.0,24.0,547,8757821,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:46.793,SeleneSNum0001  ,24.0,24.0,548,8757838,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:46.854,SeleneSNum0001  ,24.0,24.0,549,8757881,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:46.854,SeleneSNum0001  ,24.0,24.0,550,8757888,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:46.939,SeleneSNum0001  ,24.0,24.0,551,8757938,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:36:46.939,SeleneSNum0001  ,24.0,24.0,552,8757949,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:36:47.002,SeleneSNum0001  ,24.0,24.0,553,8758032,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:47.002,SeleneSNum0001  ,24.0,24.0,554,8758040,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:47.055,SeleneSNum0001  ,24.0,24.0,555,8758092,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:47.055,SeleneSNum0001  ,24.0,24.0,556,8758100,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:36:47.119,SeleneSNum0001  ,24.0,24.0,557,8758134,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:47.119,SeleneSNum0001  ,24.0,24.0,558,8758147,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:47.187,SeleneSNum0001  ,24.0,24.0,559,8758203,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:36:47.187,SeleneSNum0001  ,24.0,24.0,560,8758223,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:47.256,SeleneSNum0001  ,24.0,24.0,561,8758277,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:47.256,SeleneSNum0001  ,24.0,24.0,562,8758289,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:47.318,SeleneSNum0001  ,24.0,24.0,563,8758345,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:47.318,SeleneSNum0001  ,24.0,24.0,564,8758350,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:47.371,SeleneSNum0001  ,24.0,24.0,565,8758408,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:47.371,SeleneSNum0001  ,24.0,24.0,566,8758422,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:36:47.441,SeleneSNum0001  ,24.0,24.0,567,8758452,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:47.441,SeleneSNum0001  ,24.0,24.0,568,8758463,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:47.503,SeleneSNum0001  ,24.0,24.0,569,8758524,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:36:47.503,SeleneSNum0001  ,24.0,24.0,570,8758536,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:47.557,SeleneSNum0001  ,24.0,24.0,571,8758577,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:47.557,SeleneSNum0001  ,24.0,24.0,572,8758624,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:36:47.619,SeleneSNum0001  ,24.0,24.0,573,8758630,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:47.619,SeleneSNum0001  ,24.0,24.0,574,8758651,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:36:47.688,SeleneSNum0001  ,24.0,24.0,575,8758707,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:47.688,SeleneSNum0001  ,24.0,24.0,576,8758715,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:47.757,SeleneSNum0001  ,24.0,24.0,577,8758778,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:36:47.757,SeleneSNum0001  ,24.0,24.0,578,8758782,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:47.819,SeleneSNum0001  ,24.0,24.0,579,8758842,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:47.819,SeleneSNum0001  ,24.0,24.0,580,8758865,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:47.873,SeleneSNum0001  ,24.0,24.0,581,8758904,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:47.873,SeleneSNum0001  ,24.0,24.0,582,8758915,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:47.942,SeleneSNum0001  ,24.0,24.0,583,8758955,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:47.942,SeleneSNum0001  ,24.0,24.0,584,8758969,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:48.004,SeleneSNum0001  ,24.0,24.0,585,8759031,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:48.004,SeleneSNum0001  ,24.0,24.0,586,8759048,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:36:48.058,SeleneSNum0001  ,24.0,24.0,587,8759084,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:48.058,SeleneSNum0001  ,24.0,24.0,588,8759123,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:48.122,SeleneSNum0001  ,24.0,24.0,589,8759143,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:48.122,SeleneSNum0001  ,24.0,24.0,590,8759156,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:48.189,SeleneSNum0001  ,24.0,24.0,591,8759207,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:48.189,SeleneSNum0001  ,24.0,24.0,592,8759226,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:48.242,SeleneSNum0001  ,24.0,24.0,593,8759276,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:48.242,SeleneSNum0001  ,24.0,24.0,594,8759286,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:48.305,SeleneSNum0001  ,24.0,24.0,595,8759326,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:48.305,SeleneSNum0001  ,24.0,24.0,596,8759336,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:48.374,SeleneSNum0001  ,24.0,24.0,597,8759386,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:48.374,SeleneSNum0001  ,24.0,24.0,598,8759403,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:48.443,SeleneSNum0001  ,24.0,24.0,599,8759456,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:48.443,SeleneSNum0001  ,24.0,24.0,600,8759469,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:48.506,SeleneSNum0001  ,24.0,24.0,601,8759533,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:48.506,SeleneSNum0001  ,24.0,24.0,602,8759538,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:36:48.559,SeleneSNum0001  ,24.0,24.0,603,8759595,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:48.559,SeleneSNum0001  ,24.0,24.0,604,8759609,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:48.622,SeleneSNum0001  ,24.0,24.0,605,8759650,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:48.622,SeleneSNum0001  ,24.0,24.0,606,8759654,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:48.691,SeleneSNum0001  ,24.0,24.0,607,8759713,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:48.691,SeleneSNum0001  ,24.0,24.0,608,8759721,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:48.744,SeleneSNum0001  ,24.0,24.0,609,8759780,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:36:48.744,SeleneSNum0001  ,24.0,24.0,610,8759785,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:48.806,SeleneSNum0001  ,24.0,24.0,611,8759829,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:48.806,SeleneSNum0001  ,24.0,24.0,612,8759845,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:48.876,SeleneSNum0001  ,24.0,24.0,613,8759888,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:48.876,SeleneSNum0001  ,24.0,24.0,614,8759910,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:49.007,SeleneSNum0001  ,24.0,24.0,615,8760033,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:36:49.007,SeleneSNum0001  ,24.0,24.0,616,8760038,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:36:49.061,SeleneSNum0001  ,24.0,24.0,617,8760118,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:36:49.061,SeleneSNum0001  ,24.0,24.0,618,8760133,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:49.123,SeleneSNum0001  ,24.0,24.0,619,8760149,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:36:49.123,SeleneSNum0001  ,24.0,24.0,620,8760168,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:49.192,SeleneSNum0001  ,24.0,24.0,621,8760214,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:49.192,SeleneSNum0001  ,24.0,24.0,622,8760223,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:36:49.251,SeleneSNum0001  ,24.0,24.0,623,8760273,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:36:49.251,SeleneSNum0001  ,24.0,24.0,624,8760288,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:49.313,SeleneSNum0001  ,24.0,24.0,625,8760340,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:36:49.313,SeleneSNum0001  ,24.0,24.0,626,8760344,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:49.377,SeleneSNum0001  ,24.0,24.0,627,8760391,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:49.377,SeleneSNum0001  ,24.0,24.0,628,8760406,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:36:49.446,SeleneSNum0001  ,24.0,24.0,629,8760463,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:49.446,SeleneSNum0001  ,24.0,24.0,630,8760481,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:49.510,SeleneSNum0001  ,24.0,24.0,631,8760527,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:49.510,SeleneSNum0001  ,24.0,24.0,632,8760554,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:49.577,SeleneSNum0001  ,24.0,24.0,633,8760594,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:36:49.577,SeleneSNum0001  ,24.0,24.0,634,8760608,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:36:49.646,SeleneSNum0001  ,24.0,24.0,635,8760656,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:49.646,SeleneSNum0001  ,24.0,24.0,636,8760677,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:36:49.708,SeleneSNum0001  ,24.0,24.0,637,8760719,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:36:49.708,SeleneSNum0001  ,24.0,24.0,638,8760737,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
