date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:41:38.093,SeleneSNum0001  ,24.0,24.0,571,2741057,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:38.093,SeleneSNum0001  ,24.0,24.0,572,2741086,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:41:38.156,SeleneSNum0001  ,24.0,24.0,573,2741093,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:38.156,SeleneSNum0001  ,24.0,24.0,574,2741100,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:38.156,SeleneSNum0001  ,24.0,24.0,575,2741108,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:38.225,SeleneSNum0001  ,24.0,24.0,576,2741156,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:38.225,SeleneSNum0001  ,24.0,24.0,577,2741170,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:38.225,SeleneSNum0001  ,24.0,24.0,578,2741175,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:38.278,SeleneSNum0001  ,24.0,24.0,579,2741230,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:38.278,SeleneSNum0001  ,24.0,24.0,580,2741235,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:38.278,SeleneSNum0001  ,24.0,24.0,581,2741256,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:38.341,SeleneSNum0001  ,24.0,24.0,582,2741280,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:41:38.341,SeleneSNum0001  ,24.0,24.0,583,2741297,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:38.341,SeleneSNum0001  ,24.0,24.0,584,2741306,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:38.410,SeleneSNum0001  ,24.0,24.0,585,2741345,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:38.410,SeleneSNum0001  ,24.0,24.0,586,2741354,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:38.410,SeleneSNum0001  ,24.0,24.0,587,2741362,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:38.479,SeleneSNum0001  ,24.0,24.0,588,2741415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:38.479,SeleneSNum0001  ,24.0,24.0,589,2741424,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:41:38.479,SeleneSNum0001  ,24.0,24.0,590,2741448,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:38.545,SeleneSNum0001  ,24.0,24.0,591,2741478,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:38.545,SeleneSNum0001  ,24.0,24.0,592,2741495,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:38.545,SeleneSNum0001  ,24.0,24.0,593,2741531,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:41:38.610,SeleneSNum0001  ,24.0,24.0,594,2741538,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:38.610,SeleneSNum0001  ,24.0,24.0,595,2741559,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:38.610,SeleneSNum0001  ,24.0,24.0,596,2741567,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:38.679,SeleneSNum0001  ,24.0,24.0,597,2741611,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:38.679,SeleneSNum0001  ,24.0,24.0,598,2741622,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:38.679,SeleneSNum0001  ,24.0,24.0,599,2741645,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:41:38.730,SeleneSNum0001  ,24.0,24.0,600,2741680,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:38.730,SeleneSNum0001  ,24.0,24.0,601,2741695,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:38.730,SeleneSNum0001  ,24.0,24.0,602,2741706,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:41:38.796,SeleneSNum0001  ,24.0,24.0,603,2741728,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:38.796,SeleneSNum0001  ,24.0,24.0,604,2741740,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:38.796,SeleneSNum0001  ,24.0,24.0,605,2741758,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:38.860,SeleneSNum0001  ,24.0,24.0,606,2741800,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:38.860,SeleneSNum0001  ,24.0,24.0,607,2741811,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:38.928,SeleneSNum0001  ,24.0,24.0,608,2741865,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:38.981,SeleneSNum0001  ,24.0,24.0,609,2741932,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:38.981,SeleneSNum0001  ,24.0,24.0,610,2741959,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:39.043,SeleneSNum0001  ,24.0,24.0,611,2741987,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:39.043,SeleneSNum0001  ,24.0,24.0,612,2742011,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:39.113,SeleneSNum0001  ,24.0,24.0,613,2742045,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:39.113,SeleneSNum0001  ,24.0,24.0,614,2742057,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:39.182,SeleneSNum0001  ,24.0,24.0,615,2742116,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:39.182,SeleneSNum0001  ,24.0,24.0,616,2742137,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:39.248,SeleneSNum0001  ,24.0,24.0,617,2742187,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:41:39.248,SeleneSNum0001  ,24.0,24.0,618,2742206,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:39.313,SeleneSNum0001  ,24.0,24.0,619,2742246,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:39.313,SeleneSNum0001  ,24.0,24.0,620,2742255,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:41:39.382,SeleneSNum0001  ,24.0,24.0,621,2742304,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:39.382,SeleneSNum0001  ,24.0,24.0,622,2742325,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:39.445,SeleneSNum0001  ,24.0,24.0,623,2742369,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:41:39.445,SeleneSNum0001  ,24.0,24.0,624,2742392,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:39.498,SeleneSNum0001  ,24.0,24.0,625,2742450,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:39.498,SeleneSNum0001  ,24.0,24.0,626,2742456,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:39.561,SeleneSNum0001  ,24.0,24.0,627,2742498,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:39.561,SeleneSNum0001  ,24.0,24.0,628,2742512,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:39.629,SeleneSNum0001  ,24.0,24.0,629,2742544,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211208,14:41:39.683,SeleneSNum0001  ,24.0,24.0,630,2742635,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:39.683,SeleneSNum0001  ,24.0,24.0,631,2742641,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:39.745,SeleneSNum0001  ,24.0,24.0,632,2742680,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:39.745,SeleneSNum0001  ,24.0,24.0,633,2742695,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:39.815,SeleneSNum0001  ,24.0,24.0,634,2742749,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:41:39.815,SeleneSNum0001  ,24.0,24.0,635,2742758,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:39.884,SeleneSNum0001  ,24.0,24.0,636,2742808,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:39.946,SeleneSNum0001  ,24.0,24.0,637,2742829,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:39.946,SeleneSNum0001  ,24.0,24.0,638,2742902,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:41:39.946,SeleneSNum0001  ,24.0,24.0,639,2742920,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:40.000,SeleneSNum0001  ,24.0,24.0,640,2742946,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:40.000,SeleneSNum0001  ,24.0,24.0,641,2742959,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:40.000,SeleneSNum0001  ,24.0,24.0,642,2742967,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:40.062,SeleneSNum0001  ,24.0,24.0,643,2742994,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:40.062,SeleneSNum0001  ,24.0,24.0,644,2743008,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:40.062,SeleneSNum0001  ,24.0,24.0,645,2743019,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:40.131,SeleneSNum0001  ,24.0,24.0,646,2743055,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:40.131,SeleneSNum0001  ,24.0,24.0,647,2743069,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:40.184,SeleneSNum0001  ,24.0,24.0,648,2743136,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:40.184,SeleneSNum0001  ,24.0,24.0,649,2743159,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:41:40.247,SeleneSNum0001  ,24.0,24.0,650,2743183,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:40.247,SeleneSNum0001  ,24.0,24.0,651,2743202,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:40.311,SeleneSNum0001  ,24.0,24.0,652,2743232,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:40.311,SeleneSNum0001  ,24.0,24.0,653,2743259,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:40.384,SeleneSNum0001  ,24.0,24.0,654,2743313,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:40.384,SeleneSNum0001  ,24.0,24.0,655,2743320,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:40.447,SeleneSNum0001  ,24.0,24.0,656,2743388,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:41:40.447,SeleneSNum0001  ,24.0,24.0,657,2743393,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:41:40.501,SeleneSNum0001  ,24.0,24.0,658,2743434,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:40.501,SeleneSNum0001  ,24.0,24.0,659,2743466,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:40.564,SeleneSNum0001  ,24.0,24.0,660,2743496,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:41:40.564,SeleneSNum0001  ,24.0,24.0,661,2743508,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:40.632,SeleneSNum0001  ,24.0,24.0,662,2743567,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:40.632,SeleneSNum0001  ,24.0,24.0,663,2743572,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:40.685,SeleneSNum0001  ,24.0,24.0,664,2743634,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:40.685,SeleneSNum0001  ,24.0,24.0,665,2743639,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:40.747,SeleneSNum0001  ,24.0,24.0,666,2743685,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:41:40.747,SeleneSNum0001  ,24.0,24.0,667,2743699,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:40.817,SeleneSNum0001  ,24.0,24.0,668,2743752,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:40.817,SeleneSNum0001  ,24.0,24.0,669,2743777,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:40.870,SeleneSNum0001  ,24.0,24.0,670,2743815,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:40.870,SeleneSNum0001  ,24.0,24.0,671,2743836,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:40.933,SeleneSNum0001  ,24.0,24.0,672,2743869,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:40.933,SeleneSNum0001  ,24.0,24.0,673,2743879,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:41.001,SeleneSNum0001  ,24.0,24.0,674,2743938,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:41.001,SeleneSNum0001  ,24.0,24.0,675,2743942,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:41:41.064,SeleneSNum0001  ,24.0,24.0,676,2744003,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:41.064,SeleneSNum0001  ,24.0,24.0,677,2744012,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:41.133,SeleneSNum0001  ,24.0,24.0,678,2744054,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:41:41.133,SeleneSNum0001  ,24.0,24.0,679,2744076,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:41.186,SeleneSNum0001  ,24.0,24.0,680,2744134,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:41.186,SeleneSNum0001  ,24.0,24.0,681,2744154,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:41:41.253,SeleneSNum0001  ,24.0,24.0,682,2744179,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:41.253,SeleneSNum0001  ,24.0,24.0,683,2744210,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:41.253,SeleneSNum0001  ,24.0,24.0,684,2744242,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:41:41.317,SeleneSNum0001  ,24.0,24.0,685,2744254,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:41.317,SeleneSNum0001  ,24.0,24.0,686,2744273,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:41.371,SeleneSNum0001  ,24.0,24.0,687,2744314,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:41.371,SeleneSNum0001  ,24.0,24.0,688,2744336,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:41.433,SeleneSNum0001  ,24.0,24.0,689,2744371,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:41.433,SeleneSNum0001  ,24.0,24.0,690,2744383,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:41.502,SeleneSNum0001  ,24.0,24.0,691,2744431,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:41.502,SeleneSNum0001  ,24.0,24.0,692,2744441,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:41.565,SeleneSNum0001  ,24.0,24.0,693,2744497,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:41.565,SeleneSNum0001  ,24.0,24.0,694,2744512,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:41:41.635,SeleneSNum0001  ,24.0,24.0,695,2744555,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:41.635,SeleneSNum0001  ,24.0,24.0,696,2744579,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:41.692,SeleneSNum0001  ,24.0,24.0,697,2744624,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:41.692,SeleneSNum0001  ,24.0,24.0,698,2744652,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:41.754,SeleneSNum0001  ,24.0,24.0,699,2744689,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:41:41.754,SeleneSNum0001  ,24.0,24.0,700,2744719,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:41.819,SeleneSNum0001  ,24.0,24.0,701,2744758,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:41.819,SeleneSNum0001  ,24.0,24.0,702,2744783,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:41.872,SeleneSNum0001  ,24.0,24.0,703,2744809,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:41.936,SeleneSNum0001  ,24.0,24.0,704,2744831,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:42.003,SeleneSNum0001  ,24.0,24.0,705,2744929,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:41:42.066,SeleneSNum0001  ,24.0,24.0,706,2745005,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:42.066,SeleneSNum0001  ,24.0,24.0,707,2745013,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:42.135,SeleneSNum0001  ,24.0,24.0,708,2745062,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:42.135,SeleneSNum0001  ,24.0,24.0,709,2745089,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:42.204,SeleneSNum0001  ,24.0,24.0,710,2745132,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:41:42.204,SeleneSNum0001  ,24.0,24.0,711,2745143,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:42.266,SeleneSNum0001  ,24.0,24.0,712,2745205,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:42.266,SeleneSNum0001  ,24.0,24.0,713,2745212,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:42.335,SeleneSNum0001  ,24.0,24.0,714,2745264,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:42.335,SeleneSNum0001  ,24.0,24.0,715,2745275,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:42.388,SeleneSNum0001  ,24.0,24.0,716,2745336,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:42.388,SeleneSNum0001  ,24.0,24.0,717,2745359,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:42.451,SeleneSNum0001  ,24.0,24.0,718,2745391,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:42.451,SeleneSNum0001  ,24.0,24.0,719,2745398,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:42.519,SeleneSNum0001  ,24.0,24.0,720,2745451,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:42.519,SeleneSNum0001  ,24.0,24.0,721,2745461,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:41:42.589,SeleneSNum0001  ,24.0,24.0,722,2745520,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:42.589,SeleneSNum0001  ,24.0,24.0,723,2745538,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:42.651,SeleneSNum0001  ,24.0,24.0,724,2745580,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:41:42.651,SeleneSNum0001  ,24.0,24.0,725,2745602,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:42.651,SeleneSNum0001  ,24.0,24.0,726,2745611,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:41:42.720,SeleneSNum0001  ,24.0,24.0,727,2745649,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:41:42.720,SeleneSNum0001  ,24.0,24.0,728,2745660,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:42.720,SeleneSNum0001  ,24.0,24.0,729,2745678,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:42.789,SeleneSNum0001  ,24.0,24.0,730,2745720,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:42.789,SeleneSNum0001  ,24.0,24.0,731,2745745,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:42.789,SeleneSNum0001  ,24.0,24.0,732,2745749,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:42.851,SeleneSNum0001  ,24.0,24.0,733,2745792,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:42.851,SeleneSNum0001  ,24.0,24.0,734,2745798,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:41:42.905,SeleneSNum0001  ,24.0,24.0,735,2745856,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:42.905,SeleneSNum0001  ,24.0,24.0,736,2745867,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:41:42.905,SeleneSNum0001  ,24.0,24.0,737,2745877,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:41:42.969,SeleneSNum0001  ,24.0,24.0,738,2745905,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:42.969,SeleneSNum0001  ,24.0,24.0,739,2745912,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:42.969,SeleneSNum0001  ,24.0,24.0,740,2745916,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:43.036,SeleneSNum0001  ,24.0,24.0,741,2745975,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:41:43.036,SeleneSNum0001  ,24.0,24.0,742,2745984,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:43.036,SeleneSNum0001  ,24.0,24.0,743,2745991,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:43.090,SeleneSNum0001  ,24.0,24.0,744,2746033,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:43.090,SeleneSNum0001  ,24.0,24.0,745,2746048,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:43.090,SeleneSNum0001  ,24.0,24.0,746,2746052,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:43.152,SeleneSNum0001  ,24.0,24.0,747,2746090,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:43.152,SeleneSNum0001  ,24.0,24.0,748,2746104,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:43.152,SeleneSNum0001  ,24.0,24.0,749,2746114,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:41:43.221,SeleneSNum0001  ,24.0,24.0,750,2746155,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:41:43.221,SeleneSNum0001  ,24.0,24.0,751,2746170,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:43.221,SeleneSNum0001  ,24.0,24.0,752,2746180,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:41:43.290,SeleneSNum0001  ,24.0,24.0,753,2746225,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:41:43.290,SeleneSNum0001  ,24.0,24.0,754,2746231,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:41:43.290,SeleneSNum0001  ,24.0,24.0,755,2746236,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:43.340,SeleneSNum0001  ,24.0,24.0,756,2746295,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:43.340,SeleneSNum0001  ,24.0,24.0,757,2746313,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:43.406,SeleneSNum0001  ,24.0,24.0,758,2746344,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:41:43.406,SeleneSNum0001  ,24.0,24.0,759,2746349,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
