date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:59:17.431,SeleneSNum0001  ,24.0,24.0,817,10013482,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:17.497,SeleneSNum0001  ,24.0,24.0,818,10013495,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:17.497,SeleneSNum0001  ,24.0,24.0,819,10013502,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211210,13:59:17.497,SeleneSNum0001  ,24.0,24.0,820,10013506,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:17.497,SeleneSNum0001  ,24.0,24.0,821,10013510,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:17.497,SeleneSNum0001  ,24.0,24.0,822,10013522,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:17.497,SeleneSNum0001  ,24.0,24.0,823,10013543,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:17.562,SeleneSNum0001  ,24.0,24.0,824,10013548,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:59:17.562,SeleneSNum0001  ,24.0,24.0,825,10013555,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:17.562,SeleneSNum0001  ,24.0,24.0,826,10013565,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:17.562,SeleneSNum0001  ,24.0,24.0,827,10013573,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:59:17.562,SeleneSNum0001  ,24.0,24.0,828,10013594,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:17.625,SeleneSNum0001  ,24.0,24.0,829,10013616,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:59:17.625,SeleneSNum0001  ,24.0,24.0,830,10013623,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:17.625,SeleneSNum0001  ,24.0,24.0,831,10013627,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:17.625,SeleneSNum0001  ,24.0,24.0,832,10013631,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:17.625,SeleneSNum0001  ,24.0,24.0,833,10013652,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:17.694,SeleneSNum0001  ,24.0,24.0,834,10013674,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:17.694,SeleneSNum0001  ,24.0,24.0,835,10013682,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:17.694,SeleneSNum0001  ,24.0,24.0,836,10013687,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:17.694,SeleneSNum0001  ,24.0,24.0,837,10013693,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:17.694,SeleneSNum0001  ,24.0,24.0,838,10013699,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:17.747,SeleneSNum0001  ,24.0,24.0,839,10013735,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:17.747,SeleneSNum0001  ,24.0,24.0,840,10013752,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:17.747,SeleneSNum0001  ,24.0,24.0,841,10013766,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:17.747,SeleneSNum0001  ,24.0,24.0,842,10013773,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:17.747,SeleneSNum0001  ,24.0,24.0,843,10013777,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:59:17.810,SeleneSNum0001  ,24.0,24.0,844,10013782,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211210,13:59:17.810,SeleneSNum0001  ,24.0,24.0,845,10013806,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:17.810,SeleneSNum0001  ,24.0,24.0,846,10013811,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:17.810,SeleneSNum0001  ,24.0,24.0,847,10013816,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:17.810,SeleneSNum0001  ,24.0,24.0,848,10013828,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:17.879,SeleneSNum0001  ,24.0,24.0,849,10013858,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:17.879,SeleneSNum0001  ,24.0,24.0,850,10013871,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:59:17.879,SeleneSNum0001  ,24.0,24.0,851,10013875,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:17.879,SeleneSNum0001  ,24.0,24.0,852,10013880,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:17.879,SeleneSNum0001  ,24.0,24.0,853,10013889,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:17.879,SeleneSNum0001  ,24.0,24.0,854,10013898,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:17.936,SeleneSNum0001  ,24.0,24.0,855,10013928,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211210,13:59:17.936,SeleneSNum0001  ,24.0,24.0,856,10013937,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:17.936,SeleneSNum0001  ,24.0,24.0,857,10013946,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:17.936,SeleneSNum0001  ,24.0,24.0,858,10013961,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:17.936,SeleneSNum0001  ,24.0,24.0,859,10013965,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:17.936,SeleneSNum0001  ,24.0,24.0,860,10013974,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:18.005,SeleneSNum0001  ,24.0,24.0,861,10013983,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:59:18.005,SeleneSNum0001  ,24.0,24.0,862,10013997,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:59:18.005,SeleneSNum0001  ,24.0,24.0,863,10014001,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:18.005,SeleneSNum0001  ,24.0,24.0,864,10014010,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:18.005,SeleneSNum0001  ,24.0,24.0,865,10014014,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:59:18.005,SeleneSNum0001  ,24.0,24.0,866,10014025,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:18.063,SeleneSNum0001  ,24.0,24.0,867,10014056,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:18.063,SeleneSNum0001  ,24.0,24.0,868,10014064,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:18.063,SeleneSNum0001  ,24.0,24.0,869,10014069,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211210,13:59:18.063,SeleneSNum0001  ,24.0,24.0,870,10014074,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:18.063,SeleneSNum0001  ,24.0,24.0,871,10014094,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211210,13:59:18.126,SeleneSNum0001  ,24.0,24.0,872,10014116,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:59:18.126,SeleneSNum0001  ,24.0,24.0,873,10014120,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:59:18.126,SeleneSNum0001  ,24.0,24.0,874,10014134,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:18.126,SeleneSNum0001  ,24.0,24.0,875,10014139,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:59:18.126,SeleneSNum0001  ,24.0,24.0,876,10014162,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:18.195,SeleneSNum0001  ,24.0,24.0,877,10014179,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:18.195,SeleneSNum0001  ,24.0,24.0,878,10014183,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:18.195,SeleneSNum0001  ,24.0,24.0,879,10014188,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211210,13:59:18.195,SeleneSNum0001  ,24.0,24.0,880,10014192,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:18.195,SeleneSNum0001  ,24.0,24.0,881,10014210,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:59:18.195,SeleneSNum0001  ,24.0,24.0,882,10014219,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:18.248,SeleneSNum0001  ,24.0,24.0,883,10014249,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,13:59:18.248,SeleneSNum0001  ,24.0,24.0,884,10014255,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:18.248,SeleneSNum0001  ,24.0,24.0,885,10014263,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:18.248,SeleneSNum0001  ,24.0,24.0,886,10014269,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:18.248,SeleneSNum0001  ,24.0,24.0,887,10014274,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211210,13:59:18.311,SeleneSNum0001  ,24.0,24.0,888,10014297,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:18.311,SeleneSNum0001  ,24.0,24.0,889,10014305,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:18.311,SeleneSNum0001  ,24.0,24.0,890,10014310,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:18.311,SeleneSNum0001  ,24.0,24.0,891,10014326,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211210,13:59:18.311,SeleneSNum0001  ,24.0,24.0,892,10014349,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:59:18.380,SeleneSNum0001  ,24.0,24.0,893,10014360,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211210,13:59:18.380,SeleneSNum0001  ,24.0,24.0,894,10014377,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:18.380,SeleneSNum0001  ,24.0,24.0,895,10014381,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:18.380,SeleneSNum0001  ,24.0,24.0,896,10014387,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211210,13:59:18.380,SeleneSNum0001  ,24.0,24.0,897,10014392,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:18.380,SeleneSNum0001  ,24.0,24.0,898,10014399,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:18.449,SeleneSNum0001  ,24.0,24.0,899,10014434,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:18.449,SeleneSNum0001  ,24.0,24.0,900,10014445,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:18.449,SeleneSNum0001  ,24.0,24.0,901,10014463,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:18.449,SeleneSNum0001  ,24.0,24.0,902,10014468,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:18.449,SeleneSNum0001  ,24.0,24.0,903,10014472,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:18.511,SeleneSNum0001  ,24.0,24.0,904,10014497,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:59:18.511,SeleneSNum0001  ,24.0,24.0,905,10014505,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:18.511,SeleneSNum0001  ,24.0,24.0,906,10014525,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:18.511,SeleneSNum0001  ,24.0,24.0,907,10014530,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:18.511,SeleneSNum0001  ,24.0,24.0,908,10014535,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211210,13:59:18.511,SeleneSNum0001  ,24.0,24.0,909,10014545,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:18.580,SeleneSNum0001  ,24.0,24.0,910,10014562,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:59:18.580,SeleneSNum0001  ,24.0,24.0,911,10014570,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:18.580,SeleneSNum0001  ,24.0,24.0,912,10014575,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:59:18.580,SeleneSNum0001  ,24.0,24.0,913,10014585,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:18.580,SeleneSNum0001  ,24.0,24.0,914,10014609,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:18.649,SeleneSNum0001  ,24.0,24.0,915,10014635,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:18.649,SeleneSNum0001  ,24.0,24.0,916,10014642,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:18.649,SeleneSNum0001  ,24.0,24.0,917,10014648,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:18.649,SeleneSNum0001  ,24.0,24.0,918,10014654,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:18.649,SeleneSNum0001  ,24.0,24.0,919,10014659,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:18.712,SeleneSNum0001  ,24.0,24.0,920,10014694,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:59:18.712,SeleneSNum0001  ,24.0,24.0,921,10014708,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:18.712,SeleneSNum0001  ,24.0,24.0,922,10014718,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:18.712,SeleneSNum0001  ,24.0,24.0,923,10014724,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:59:18.712,SeleneSNum0001  ,24.0,24.0,924,10014732,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:18.781,SeleneSNum0001  ,24.0,24.0,925,10014763,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:59:18.781,SeleneSNum0001  ,24.0,24.0,926,10014771,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:18.781,SeleneSNum0001  ,24.0,24.0,927,10014777,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:59:18.781,SeleneSNum0001  ,24.0,24.0,928,10014783,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:18.849,SeleneSNum0001  ,24.0,24.0,929,10014834,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:59:18.849,SeleneSNum0001  ,24.0,24.0,930,10014850,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:59:18.849,SeleneSNum0001  ,24.0,24.0,931,10014861,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:18.849,SeleneSNum0001  ,24.0,24.0,932,10014866,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:18.849,SeleneSNum0001  ,24.0,24.0,933,10014872,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:18.912,SeleneSNum0001  ,24.0,24.0,934,10014902,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:59:18.912,SeleneSNum0001  ,24.0,24.0,935,10014910,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:18.912,SeleneSNum0001  ,24.0,24.0,936,10014914,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:18.912,SeleneSNum0001  ,24.0,24.0,937,10014921,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:18.912,SeleneSNum0001  ,24.0,24.0,938,10014937,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:18.965,SeleneSNum0001  ,24.0,24.0,939,10014963,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:18.965,SeleneSNum0001  ,24.0,24.0,940,10014967,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:18.965,SeleneSNum0001  ,24.0,24.0,941,10014971,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:19.028,SeleneSNum0001  ,24.0,24.0,942,10015050,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:19.097,SeleneSNum0001  ,24.0,24.0,943,10015122,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211210,13:59:19.097,SeleneSNum0001  ,24.0,24.0,944,10015129,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:19.150,SeleneSNum0001  ,24.0,24.0,945,10015150,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:19.150,SeleneSNum0001  ,24.0,24.0,946,10015156,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:19.150,SeleneSNum0001  ,24.0,24.0,947,10015160,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:19.150,SeleneSNum0001  ,24.0,24.0,948,10015179,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:19.150,SeleneSNum0001  ,24.0,24.0,949,10015184,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:19.213,SeleneSNum0001  ,24.0,24.0,950,10015202,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:19.213,SeleneSNum0001  ,24.0,24.0,951,10015226,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:19.213,SeleneSNum0001  ,24.0,24.0,952,10015232,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:19.213,SeleneSNum0001  ,24.0,24.0,953,10015239,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:19.213,SeleneSNum0001  ,24.0,24.0,954,10015246,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:19.282,SeleneSNum0001  ,24.0,24.0,955,10015263,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:19.282,SeleneSNum0001  ,24.0,24.0,956,10015271,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:59:19.282,SeleneSNum0001  ,24.0,24.0,957,10015277,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:19.282,SeleneSNum0001  ,24.0,24.0,958,10015281,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:19.282,SeleneSNum0001  ,24.0,24.0,959,10015286,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211210,13:59:19.351,SeleneSNum0001  ,24.0,24.0,960,10015337,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:59:19.351,SeleneSNum0001  ,24.0,24.0,961,10015344,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:19.351,SeleneSNum0001  ,24.0,24.0,962,10015348,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:19.351,SeleneSNum0001  ,24.0,24.0,963,10015359,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:19.351,SeleneSNum0001  ,24.0,24.0,964,10015393,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:19.414,SeleneSNum0001  ,24.0,24.0,965,10015397,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:59:19.414,SeleneSNum0001  ,24.0,24.0,966,10015409,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:19.414,SeleneSNum0001  ,24.0,24.0,967,10015419,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:19.414,SeleneSNum0001  ,24.0,24.0,968,10015428,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:19.414,SeleneSNum0001  ,24.0,24.0,969,10015433,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:19.467,SeleneSNum0001  ,24.0,24.0,970,10015463,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:19.467,SeleneSNum0001  ,24.0,24.0,971,10015471,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:59:19.467,SeleneSNum0001  ,24.0,24.0,972,10015492,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:19.467,SeleneSNum0001  ,24.0,24.0,973,10015498,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:19.467,SeleneSNum0001  ,24.0,24.0,974,10015505,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:19.531,SeleneSNum0001  ,24.0,24.0,975,10015518,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:19.531,SeleneSNum0001  ,24.0,24.0,976,10015522,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:19.531,SeleneSNum0001  ,24.0,24.0,977,10015527,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:19.531,SeleneSNum0001  ,24.0,24.0,978,10015537,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:19.531,SeleneSNum0001  ,24.0,24.0,979,10015551,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:19.599,SeleneSNum0001  ,24.0,24.0,980,10015580,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:19.599,SeleneSNum0001  ,24.0,24.0,981,10015587,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:19.599,SeleneSNum0001  ,24.0,24.0,982,10015593,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:19.599,SeleneSNum0001  ,24.0,24.0,983,10015598,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:19.599,SeleneSNum0001  ,24.0,24.0,984,10015606,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:19.652,SeleneSNum0001  ,24.0,24.0,985,10015650,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:19.652,SeleneSNum0001  ,24.0,24.0,986,10015655,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:19.652,SeleneSNum0001  ,24.0,24.0,987,10015661,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:19.652,SeleneSNum0001  ,24.0,24.0,988,10015666,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:59:19.652,SeleneSNum0001  ,24.0,24.0,989,10015674,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:19.715,SeleneSNum0001  ,24.0,24.0,990,10015703,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:59:19.715,SeleneSNum0001  ,24.0,24.0,991,10015718,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:19.715,SeleneSNum0001  ,24.0,24.0,992,10015723,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:19.715,SeleneSNum0001  ,24.0,24.0,993,10015727,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:59:19.715,SeleneSNum0001  ,24.0,24.0,994,10015738,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:59:19.783,SeleneSNum0001  ,24.0,24.0,995,10015770,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:59:19.783,SeleneSNum0001  ,24.0,24.0,996,10015775,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:59:19.783,SeleneSNum0001  ,24.0,24.0,997,10015786,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:19.783,SeleneSNum0001  ,24.0,24.0,998,10015792,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:19.783,SeleneSNum0001  ,24.0,24.0,999,10015802,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:19.852,SeleneSNum0001  ,24.0,24.0,1000,10015837,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:59:19.852,SeleneSNum0001  ,24.0,24.0,1001,10015842,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:19.852,SeleneSNum0001  ,24.0,24.0,1002,10015851,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:59:19.852,SeleneSNum0001  ,24.0,24.0,1003,10015862,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:19.852,SeleneSNum0001  ,24.0,24.0,1004,10015866,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:19.927,SeleneSNum0001  ,24.0,24.0,1005,10015904,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
