date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:00:13.032,SeleneSNum0001  ,24.0,24.0,497,3856029,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:13.032,SeleneSNum0001  ,24.0,24.0,498,3856039,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:13.101,SeleneSNum0001  ,24.0,24.0,499,3856088,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:13.101,SeleneSNum0001  ,24.0,24.0,500,3856106,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:13.164,SeleneSNum0001  ,24.0,24.0,501,3856171,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:13.164,SeleneSNum0001  ,24.0,24.0,502,3856182,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,15:00:13.217,SeleneSNum0001  ,24.0,24.0,503,3856219,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:13.217,SeleneSNum0001  ,24.0,24.0,504,3856236,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:13.286,SeleneSNum0001  ,24.0,24.0,505,3856286,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:13.286,SeleneSNum0001  ,24.0,24.0,506,3856299,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:13.348,SeleneSNum0001  ,24.0,24.0,507,3856351,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:13.348,SeleneSNum0001  ,24.0,24.0,508,3856359,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:13.402,SeleneSNum0001  ,24.0,24.0,509,3856410,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:13.402,SeleneSNum0001  ,24.0,24.0,510,3856422,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:13.466,SeleneSNum0001  ,24.0,24.0,511,3856469,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:13.466,SeleneSNum0001  ,24.0,24.0,512,3856474,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:13.533,SeleneSNum0001  ,24.0,24.0,513,3856536,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:13.533,SeleneSNum0001  ,24.0,24.0,514,3856552,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:13.602,SeleneSNum0001  ,24.0,24.0,515,3856594,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:13.602,SeleneSNum0001  ,24.0,24.0,516,3856607,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:13.665,SeleneSNum0001  ,24.0,24.0,517,3856672,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:13.665,SeleneSNum0001  ,24.0,24.0,518,3856676,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:13.719,SeleneSNum0001  ,24.0,24.0,519,3856720,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:13.719,SeleneSNum0001  ,24.0,24.0,520,3856740,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:13.788,SeleneSNum0001  ,24.0,24.0,521,3856784,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:13.788,SeleneSNum0001  ,24.0,24.0,522,3856806,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:13.847,SeleneSNum0001  ,24.0,24.0,523,3856845,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:13.847,SeleneSNum0001  ,24.0,24.0,524,3856867,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:00:13.904,SeleneSNum0001  ,24.0,24.0,525,3856912,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:13.904,SeleneSNum0001  ,24.0,24.0,526,3856922,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:00:13.966,SeleneSNum0001  ,24.0,24.0,527,3856972,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:13.966,SeleneSNum0001  ,24.0,24.0,528,3856984,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:14.035,SeleneSNum0001  ,24.0,24.0,529,3857023,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:14.035,SeleneSNum0001  ,24.0,24.0,530,3857041,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:14.088,SeleneSNum0001  ,24.0,24.0,531,3857101,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:14.088,SeleneSNum0001  ,24.0,24.0,532,3857108,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:14.153,SeleneSNum0001  ,24.0,24.0,533,3857160,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:14.153,SeleneSNum0001  ,24.0,24.0,534,3857165,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:14.220,SeleneSNum0001  ,24.0,24.0,535,3857224,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:14.220,SeleneSNum0001  ,24.0,24.0,536,3857231,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:14.289,SeleneSNum0001  ,24.0,24.0,537,3857282,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:14.289,SeleneSNum0001  ,24.0,24.0,538,3857292,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:14.352,SeleneSNum0001  ,24.0,24.0,539,3857355,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:14.352,SeleneSNum0001  ,24.0,24.0,540,3857369,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:14.405,SeleneSNum0001  ,24.0,24.0,541,3857412,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:14.405,SeleneSNum0001  ,24.0,24.0,542,3857431,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:14.468,SeleneSNum0001  ,24.0,24.0,543,3857477,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:00:14.468,SeleneSNum0001  ,24.0,24.0,544,3857495,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:14.536,SeleneSNum0001  ,24.0,24.0,545,3857532,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:14.536,SeleneSNum0001  ,24.0,24.0,546,3857553,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:14.590,SeleneSNum0001  ,24.0,24.0,547,3857601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:14.590,SeleneSNum0001  ,24.0,24.0,548,3857620,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:14.653,SeleneSNum0001  ,24.0,24.0,549,3857662,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:00:14.653,SeleneSNum0001  ,24.0,24.0,550,3857671,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:14.722,SeleneSNum0001  ,24.0,24.0,551,3857718,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:14.722,SeleneSNum0001  ,24.0,24.0,552,3857729,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:14.791,SeleneSNum0001  ,24.0,24.0,553,3857790,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:14.791,SeleneSNum0001  ,24.0,24.0,554,3857802,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:00:14.853,SeleneSNum0001  ,24.0,24.0,555,3857827,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:14.853,SeleneSNum0001  ,24.0,24.0,556,3857917,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:14.907,SeleneSNum0001  ,24.0,24.0,557,3857924,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:14.907,SeleneSNum0001  ,24.0,24.0,558,3857934,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:14.970,SeleneSNum0001  ,24.0,24.0,559,3857975,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:00:14.970,SeleneSNum0001  ,24.0,24.0,560,3857980,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:15.038,SeleneSNum0001  ,24.0,24.0,561,3858037,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:15.038,SeleneSNum0001  ,24.0,24.0,562,3858044,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:15.092,SeleneSNum0001  ,24.0,24.0,563,3858106,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:15.092,SeleneSNum0001  ,24.0,24.0,564,3858127,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:15.158,SeleneSNum0001  ,24.0,24.0,565,3858162,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:15.158,SeleneSNum0001  ,24.0,24.0,566,3858170,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:15.218,SeleneSNum0001  ,24.0,24.0,567,3858223,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:15.218,SeleneSNum0001  ,24.0,24.0,568,3858250,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:15.292,SeleneSNum0001  ,24.0,24.0,569,3858287,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:15.292,SeleneSNum0001  ,24.0,24.0,570,3858293,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:15.355,SeleneSNum0001  ,24.0,24.0,571,3858347,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:15.355,SeleneSNum0001  ,24.0,24.0,572,3858371,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:15.429,SeleneSNum0001  ,24.0,24.0,573,3858421,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:15.429,SeleneSNum0001  ,24.0,24.0,574,3858427,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:15.493,SeleneSNum0001  ,24.0,24.0,575,3858499,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:15.493,SeleneSNum0001  ,24.0,24.0,576,3858512,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:15.555,SeleneSNum0001  ,24.0,24.0,577,3858563,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:15.555,SeleneSNum0001  ,24.0,24.0,578,3858568,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:15.614,SeleneSNum0001  ,24.0,24.0,579,3858625,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:15.614,SeleneSNum0001  ,24.0,24.0,580,3858632,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:15.677,SeleneSNum0001  ,24.0,24.0,581,3858683,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:00:15.677,SeleneSNum0001  ,24.0,24.0,582,3858689,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:15.740,SeleneSNum0001  ,24.0,24.0,583,3858735,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:15.740,SeleneSNum0001  ,24.0,24.0,584,3858749,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:15.794,SeleneSNum0001  ,24.0,24.0,585,3858796,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:15.794,SeleneSNum0001  ,24.0,24.0,586,3858814,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:15.858,SeleneSNum0001  ,24.0,24.0,587,3858856,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:00:15.858,SeleneSNum0001  ,24.0,24.0,588,3858874,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:15.925,SeleneSNum0001  ,24.0,24.0,589,3858923,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:15.925,SeleneSNum0001  ,24.0,24.0,590,3858931,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:15.995,SeleneSNum0001  ,24.0,24.0,591,3858993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:15.995,SeleneSNum0001  ,24.0,24.0,592,3859004,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:16.061,SeleneSNum0001  ,24.0,24.0,593,3859066,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:16.061,SeleneSNum0001  ,24.0,24.0,594,3859078,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:16.126,SeleneSNum0001  ,24.0,24.0,595,3859121,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:16.126,SeleneSNum0001  ,24.0,24.0,596,3859147,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:00:16.195,SeleneSNum0001  ,24.0,24.0,597,3859187,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,15:00:16.195,SeleneSNum0001  ,24.0,24.0,598,3859205,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:16.258,SeleneSNum0001  ,24.0,24.0,599,3859263,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:16.258,SeleneSNum0001  ,24.0,24.0,600,3859287,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:16.311,SeleneSNum0001  ,24.0,24.0,601,3859318,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:16.311,SeleneSNum0001  ,24.0,24.0,602,3859330,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:16.374,SeleneSNum0001  ,24.0,24.0,603,3859382,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:16.374,SeleneSNum0001  ,24.0,24.0,604,3859388,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:16.443,SeleneSNum0001  ,24.0,24.0,605,3859441,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:16.443,SeleneSNum0001  ,24.0,24.0,606,3859452,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:16.496,SeleneSNum0001  ,24.0,24.0,607,3859511,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:16.496,SeleneSNum0001  ,24.0,24.0,608,3859524,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:16.559,SeleneSNum0001  ,24.0,24.0,609,3859561,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:16.559,SeleneSNum0001  ,24.0,24.0,610,3859573,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:16.627,SeleneSNum0001  ,24.0,24.0,611,3859627,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:16.627,SeleneSNum0001  ,24.0,24.0,612,3859634,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:16.697,SeleneSNum0001  ,24.0,24.0,613,3859693,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:16.697,SeleneSNum0001  ,24.0,24.0,614,3859710,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:16.759,SeleneSNum0001  ,24.0,24.0,615,3859764,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:00:16.759,SeleneSNum0001  ,24.0,24.0,616,3859784,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:16.875,SeleneSNum0001  ,24.0,24.0,617,3859827,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:00:16.875,SeleneSNum0001  ,24.0,24.0,618,3859910,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:00:16.944,SeleneSNum0001  ,24.0,24.0,619,3859922,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:00:16.944,SeleneSNum0001  ,24.0,24.0,620,3859998,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:16.997,SeleneSNum0001  ,24.0,24.0,621,3860004,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:16.997,SeleneSNum0001  ,24.0,24.0,622,3860019,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:17.060,SeleneSNum0001  ,24.0,24.0,623,3860060,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:17.060,SeleneSNum0001  ,24.0,24.0,624,3860071,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:17.145,SeleneSNum0001  ,24.0,24.0,625,3860123,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:17.145,SeleneSNum0001  ,24.0,24.0,626,3860134,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:17.198,SeleneSNum0001  ,24.0,24.0,627,3860211,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:17.198,SeleneSNum0001  ,24.0,24.0,628,3860218,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:17.260,SeleneSNum0001  ,24.0,24.0,629,3860259,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:17.260,SeleneSNum0001  ,24.0,24.0,630,3860278,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:17.329,SeleneSNum0001  ,24.0,24.0,631,3860332,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:17.329,SeleneSNum0001  ,24.0,24.0,632,3860337,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:17.398,SeleneSNum0001  ,24.0,24.0,633,3860400,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:17.398,SeleneSNum0001  ,24.0,24.0,634,3860415,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:17.461,SeleneSNum0001  ,24.0,24.0,635,3860464,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:17.461,SeleneSNum0001  ,24.0,24.0,636,3860480,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:17.514,SeleneSNum0001  ,24.0,24.0,637,3860523,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:17.514,SeleneSNum0001  ,24.0,24.0,638,3860541,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:17.576,SeleneSNum0001  ,24.0,24.0,639,3860580,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:17.576,SeleneSNum0001  ,24.0,24.0,640,3860599,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:17.645,SeleneSNum0001  ,24.0,24.0,641,3860637,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:17.645,SeleneSNum0001  ,24.0,24.0,642,3860648,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:17.699,SeleneSNum0001  ,24.0,24.0,643,3860710,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:17.699,SeleneSNum0001  ,24.0,24.0,644,3860730,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:17.762,SeleneSNum0001  ,24.0,24.0,645,3860765,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:00:17.762,SeleneSNum0001  ,24.0,24.0,646,3860772,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:17.831,SeleneSNum0001  ,24.0,24.0,647,3860829,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:17.831,SeleneSNum0001  ,24.0,24.0,648,3860836,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:17.900,SeleneSNum0001  ,24.0,24.0,649,3860897,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:00:17.900,SeleneSNum0001  ,24.0,24.0,650,3860921,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:17.957,SeleneSNum0001  ,24.0,24.0,651,3860962,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:17.957,SeleneSNum0001  ,24.0,24.0,652,3860981,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:18.016,SeleneSNum0001  ,24.0,24.0,653,3861023,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:18.016,SeleneSNum0001  ,24.0,24.0,654,3861038,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:18.079,SeleneSNum0001  ,24.0,24.0,655,3861076,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:18.079,SeleneSNum0001  ,24.0,24.0,656,3861091,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:00:18.144,SeleneSNum0001  ,24.0,24.0,657,3861138,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:18.144,SeleneSNum0001  ,24.0,24.0,658,3861152,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:00:18.200,SeleneSNum0001  ,24.0,24.0,659,3861207,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:18.200,SeleneSNum0001  ,24.0,24.0,660,3861221,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:18.273,SeleneSNum0001  ,24.0,24.0,661,3861267,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:18.273,SeleneSNum0001  ,24.0,24.0,662,3861279,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:18.332,SeleneSNum0001  ,24.0,24.0,663,3861340,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:18.332,SeleneSNum0001  ,24.0,24.0,664,3861354,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:18.401,SeleneSNum0001  ,24.0,24.0,665,3861399,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:18.401,SeleneSNum0001  ,24.0,24.0,666,3861419,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:18.465,SeleneSNum0001  ,24.0,24.0,667,3861466,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:00:18.465,SeleneSNum0001  ,24.0,24.0,668,3861483,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:00:18.532,SeleneSNum0001  ,24.0,24.0,669,3861524,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:18.532,SeleneSNum0001  ,24.0,24.0,670,3861537,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:18.601,SeleneSNum0001  ,24.0,24.0,671,3861591,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:18.601,SeleneSNum0001  ,24.0,24.0,672,3861616,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:18.663,SeleneSNum0001  ,24.0,24.0,673,3861673,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:18.663,SeleneSNum0001  ,24.0,24.0,674,3861681,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:18.717,SeleneSNum0001  ,24.0,24.0,675,3861718,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:18.717,SeleneSNum0001  ,24.0,24.0,676,3861738,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:18.779,SeleneSNum0001  ,24.0,24.0,677,3861785,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:18.779,SeleneSNum0001  ,24.0,24.0,678,3861802,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:00:18.902,SeleneSNum0001  ,24.0,24.0,679,3861921,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:18.902,SeleneSNum0001  ,24.0,24.0,680,3861926,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:18.976,SeleneSNum0001  ,24.0,24.0,681,3861965,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:18.976,SeleneSNum0001  ,24.0,24.0,682,3861976,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:19.027,SeleneSNum0001  ,24.0,24.0,683,3862043,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:19.027,SeleneSNum0001  ,24.0,24.0,684,3862050,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
