date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:53:43.235,SeleneSNum0001  ,24.0,24.0,410,3466214,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:43.235,SeleneSNum0001  ,24.0,24.0,411,3466233,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:43.305,SeleneSNum0001  ,24.0,24.0,412,3466284,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:43.305,SeleneSNum0001  ,24.0,24.0,413,3466288,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:43.367,SeleneSNum0001  ,24.0,24.0,414,3466349,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:43.367,SeleneSNum0001  ,24.0,24.0,415,3466377,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:43.420,SeleneSNum0001  ,24.0,24.0,416,3466405,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:43.490,SeleneSNum0001  ,24.0,24.0,417,3466430,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:43.490,SeleneSNum0001  ,24.0,24.0,418,3466513,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:53:43.552,SeleneSNum0001  ,24.0,24.0,419,3466537,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:43.552,SeleneSNum0001  ,24.0,24.0,420,3466546,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:43.606,SeleneSNum0001  ,24.0,24.0,421,3466579,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:43.606,SeleneSNum0001  ,24.0,24.0,422,3466606,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:43.691,SeleneSNum0001  ,24.0,24.0,423,3466638,3000,E280116060000204AC6AD1FC,E6CF,-69.7,9,0,N/A
20211208,14:53:43.691,SeleneSNum0001  ,24.0,24.0,424,3466674,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:43.753,SeleneSNum0001  ,24.0,24.0,425,3466733,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:43.753,SeleneSNum0001  ,24.0,24.0,426,3466741,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:43.807,SeleneSNum0001  ,24.0,24.0,427,3466798,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:43.807,SeleneSNum0001  ,24.0,24.0,428,3466802,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:43.870,SeleneSNum0001  ,24.0,24.0,429,3466840,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:43.870,SeleneSNum0001  ,24.0,24.0,430,3466870,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:43.938,SeleneSNum0001  ,24.0,24.0,431,3466913,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:43.938,SeleneSNum0001  ,24.0,24.0,432,3466931,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:44.007,SeleneSNum0001  ,24.0,24.0,433,3466982,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:53:44.007,SeleneSNum0001  ,24.0,24.0,434,3466993,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:44.069,SeleneSNum0001  ,24.0,24.0,435,3467056,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:44.069,SeleneSNum0001  ,24.0,24.0,436,3467076,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:44.123,SeleneSNum0001  ,24.0,24.0,437,3467117,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:44.123,SeleneSNum0001  ,24.0,24.0,438,3467136,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:44.183,SeleneSNum0001  ,24.0,24.0,439,3467168,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:44.183,SeleneSNum0001  ,24.0,24.0,440,3467179,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:53:44.245,SeleneSNum0001  ,24.0,24.0,441,3467230,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:44.245,SeleneSNum0001  ,24.0,24.0,442,3467244,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:44.307,SeleneSNum0001  ,24.0,24.0,443,3467281,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:53:44.307,SeleneSNum0001  ,24.0,24.0,444,3467306,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:44.370,SeleneSNum0001  ,24.0,24.0,445,3467355,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:44.370,SeleneSNum0001  ,24.0,24.0,446,3467363,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:44.440,SeleneSNum0001  ,24.0,24.0,447,3467407,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:44.440,SeleneSNum0001  ,24.0,24.0,448,3467428,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:53:44.508,SeleneSNum0001  ,24.0,24.0,449,3467487,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:44.508,SeleneSNum0001  ,24.0,24.0,450,3467499,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:44.571,SeleneSNum0001  ,24.0,24.0,451,3467549,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:44.571,SeleneSNum0001  ,24.0,24.0,452,3467572,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:44.624,SeleneSNum0001  ,24.0,24.0,453,3467614,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:44.624,SeleneSNum0001  ,24.0,24.0,454,3467628,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:53:44.693,SeleneSNum0001  ,24.0,24.0,455,3467672,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:44.693,SeleneSNum0001  ,24.0,24.0,456,3467681,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:44.755,SeleneSNum0001  ,24.0,24.0,457,3467736,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:44.755,SeleneSNum0001  ,24.0,24.0,458,3467743,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:44.809,SeleneSNum0001  ,24.0,24.0,459,3467800,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:44.809,SeleneSNum0001  ,24.0,24.0,460,3467807,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:44.872,SeleneSNum0001  ,24.0,24.0,461,3467848,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:53:44.872,SeleneSNum0001  ,24.0,24.0,462,3467864,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:44.940,SeleneSNum0001  ,24.0,24.0,463,3467919,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:44.940,SeleneSNum0001  ,24.0,24.0,464,3467926,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:53:45.009,SeleneSNum0001  ,24.0,24.0,465,3467984,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:45.009,SeleneSNum0001  ,24.0,24.0,466,3468012,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:45.072,SeleneSNum0001  ,24.0,24.0,467,3468056,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:53:45.072,SeleneSNum0001  ,24.0,24.0,468,3468070,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:53:45.125,SeleneSNum0001  ,24.0,24.0,469,3468119,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:45.125,SeleneSNum0001  ,24.0,24.0,470,3468133,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:53:45.194,SeleneSNum0001  ,24.0,24.0,471,3468172,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:45.194,SeleneSNum0001  ,24.0,24.0,472,3468204,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:53:45.257,SeleneSNum0001  ,24.0,24.0,473,3468243,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:45.257,SeleneSNum0001  ,24.0,24.0,474,3468251,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:45.310,SeleneSNum0001  ,24.0,24.0,475,3468299,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:45.310,SeleneSNum0001  ,24.0,24.0,476,3468307,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:45.374,SeleneSNum0001  ,24.0,24.0,477,3468349,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:45.374,SeleneSNum0001  ,24.0,24.0,478,3468365,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:45.442,SeleneSNum0001  ,24.0,24.0,479,3468413,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:45.495,SeleneSNum0001  ,24.0,24.0,480,3468432,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:45.495,SeleneSNum0001  ,24.0,24.0,481,3468508,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:53:45.558,SeleneSNum0001  ,24.0,24.0,482,3468594,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:53:45.627,SeleneSNum0001  ,24.0,24.0,483,3468599,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:53:45.627,SeleneSNum0001  ,24.0,24.0,484,3468617,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:45.696,SeleneSNum0001  ,24.0,24.0,485,3468668,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:45.696,SeleneSNum0001  ,24.0,24.0,486,3468677,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:45.758,SeleneSNum0001  ,24.0,24.0,487,3468737,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:45.758,SeleneSNum0001  ,24.0,24.0,488,3468746,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:45.812,SeleneSNum0001  ,24.0,24.0,489,3468807,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:45.812,SeleneSNum0001  ,24.0,24.0,490,3468824,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:45.878,SeleneSNum0001  ,24.0,24.0,491,3468849,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:53:45.878,SeleneSNum0001  ,24.0,24.0,492,3468872,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:45.944,SeleneSNum0001  ,24.0,24.0,493,3468922,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:53:45.944,SeleneSNum0001  ,24.0,24.0,494,3468928,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:45.997,SeleneSNum0001  ,24.0,24.0,495,3468987,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:45.997,SeleneSNum0001  ,24.0,24.0,496,3468995,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:53:46.060,SeleneSNum0001  ,24.0,24.0,497,3469042,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:53:46.129,SeleneSNum0001  ,24.0,24.0,498,3469099,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:53:46.129,SeleneSNum0001  ,24.0,24.0,499,3469119,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:46.198,SeleneSNum0001  ,24.0,24.0,500,3469176,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:46.198,SeleneSNum0001  ,24.0,24.0,501,3469186,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:46.273,SeleneSNum0001  ,24.0,24.0,502,3469242,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:53:46.273,SeleneSNum0001  ,24.0,24.0,503,3469267,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:46.329,SeleneSNum0001  ,24.0,24.0,504,3469316,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:46.329,SeleneSNum0001  ,24.0,24.0,505,3469327,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:53:46.398,SeleneSNum0001  ,24.0,24.0,506,3469369,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:46.398,SeleneSNum0001  ,24.0,24.0,507,3469382,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:46.461,SeleneSNum0001  ,24.0,24.0,508,3469441,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:46.461,SeleneSNum0001  ,24.0,24.0,509,3469460,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:46.515,SeleneSNum0001  ,24.0,24.0,510,3469507,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:46.515,SeleneSNum0001  ,24.0,24.0,511,3469519,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:46.580,SeleneSNum0001  ,24.0,24.0,512,3469562,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:46.580,SeleneSNum0001  ,24.0,24.0,513,3469584,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:53:46.646,SeleneSNum0001  ,24.0,24.0,514,3469626,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:46.646,SeleneSNum0001  ,24.0,24.0,515,3469638,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:46.700,SeleneSNum0001  ,24.0,24.0,516,3469688,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:46.700,SeleneSNum0001  ,24.0,24.0,517,3469705,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:46.762,SeleneSNum0001  ,24.0,24.0,518,3469746,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:46.762,SeleneSNum0001  ,24.0,24.0,519,3469767,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:46.832,SeleneSNum0001  ,24.0,24.0,520,3469802,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:46.832,SeleneSNum0001  ,24.0,24.0,521,3469821,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:46.901,SeleneSNum0001  ,24.0,24.0,522,3469870,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:46.901,SeleneSNum0001  ,24.0,24.0,523,3469888,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:46.963,SeleneSNum0001  ,24.0,24.0,524,3469928,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:46.963,SeleneSNum0001  ,24.0,24.0,525,3469955,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:47.032,SeleneSNum0001  ,24.0,24.0,526,3470008,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:53:47.032,SeleneSNum0001  ,24.0,24.0,527,3470019,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:47.101,SeleneSNum0001  ,24.0,24.0,528,3470081,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:53:47.101,SeleneSNum0001  ,24.0,24.0,529,3470100,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:47.164,SeleneSNum0001  ,24.0,24.0,530,3470144,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:53:47.164,SeleneSNum0001  ,24.0,24.0,531,3470164,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:53:47.218,SeleneSNum0001  ,24.0,24.0,532,3470203,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:53:47.218,SeleneSNum0001  ,24.0,24.0,533,3470220,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:47.280,SeleneSNum0001  ,24.0,24.0,534,3470263,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:47.280,SeleneSNum0001  ,24.0,24.0,535,3470281,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:47.349,SeleneSNum0001  ,24.0,24.0,536,3470322,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:47.349,SeleneSNum0001  ,24.0,24.0,537,3470330,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:47.402,SeleneSNum0001  ,24.0,24.0,538,3470391,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:47.402,SeleneSNum0001  ,24.0,24.0,539,3470406,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:47.464,SeleneSNum0001  ,24.0,24.0,540,3470501,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:53:47.533,SeleneSNum0001  ,24.0,24.0,541,3470507,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:47.533,SeleneSNum0001  ,24.0,24.0,542,3470523,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:53:47.602,SeleneSNum0001  ,24.0,24.0,543,3470578,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:53:47.602,SeleneSNum0001  ,24.0,24.0,544,3470592,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:47.668,SeleneSNum0001  ,24.0,24.0,545,3470650,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:47.668,SeleneSNum0001  ,24.0,24.0,546,3470678,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:47.741,SeleneSNum0001  ,24.0,24.0,547,3470713,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:47.741,SeleneSNum0001  ,24.0,24.0,548,3470721,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:53:47.803,SeleneSNum0001  ,24.0,24.0,549,3470781,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:53:47.803,SeleneSNum0001  ,24.0,24.0,550,3470824,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:53:47.866,SeleneSNum0001  ,24.0,24.0,551,3470846,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:47.866,SeleneSNum0001  ,24.0,24.0,552,3470854,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:47.921,SeleneSNum0001  ,24.0,24.0,553,3470904,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:47.921,SeleneSNum0001  ,24.0,24.0,554,3470917,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:47.984,SeleneSNum0001  ,24.0,24.0,555,3470965,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:47.984,SeleneSNum0001  ,24.0,24.0,556,3470972,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:48.051,SeleneSNum0001  ,24.0,24.0,557,3471031,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:53:48.051,SeleneSNum0001  ,24.0,24.0,558,3471054,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:53:48.104,SeleneSNum0001  ,24.0,24.0,559,3471092,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:48.104,SeleneSNum0001  ,24.0,24.0,560,3471115,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:53:48.166,SeleneSNum0001  ,24.0,24.0,561,3471148,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:48.166,SeleneSNum0001  ,24.0,24.0,562,3471166,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:48.235,SeleneSNum0001  ,24.0,24.0,563,3471214,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:48.235,SeleneSNum0001  ,24.0,24.0,564,3471232,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:48.304,SeleneSNum0001  ,24.0,24.0,565,3471281,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:48.304,SeleneSNum0001  ,24.0,24.0,566,3471285,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:53:48.367,SeleneSNum0001  ,24.0,24.0,567,3471344,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:53:48.367,SeleneSNum0001  ,24.0,24.0,568,3471366,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:48.420,SeleneSNum0001  ,24.0,24.0,569,3471411,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:48.420,SeleneSNum0001  ,24.0,24.0,570,3471422,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:48.482,SeleneSNum0001  ,24.0,24.0,571,3471463,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:48.482,SeleneSNum0001  ,24.0,24.0,572,3471491,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:48.552,SeleneSNum0001  ,24.0,24.0,573,3471529,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:48.552,SeleneSNum0001  ,24.0,24.0,574,3471535,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:48.605,SeleneSNum0001  ,24.0,24.0,575,3471593,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:48.605,SeleneSNum0001  ,24.0,24.0,576,3471610,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:48.668,SeleneSNum0001  ,24.0,24.0,577,3471647,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:48.668,SeleneSNum0001  ,24.0,24.0,578,3471656,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:48.737,SeleneSNum0001  ,24.0,24.0,579,3471710,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:48.737,SeleneSNum0001  ,24.0,24.0,580,3471717,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:48.806,SeleneSNum0001  ,24.0,24.0,581,3471774,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:48.806,SeleneSNum0001  ,24.0,24.0,582,3471801,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:48.868,SeleneSNum0001  ,24.0,24.0,583,3471850,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:48.868,SeleneSNum0001  ,24.0,24.0,584,3471860,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:48.922,SeleneSNum0001  ,24.0,24.0,585,3471900,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:48.922,SeleneSNum0001  ,24.0,24.0,586,3471918,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:53:48.984,SeleneSNum0001  ,24.0,24.0,587,3471964,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:48.984,SeleneSNum0001  ,24.0,24.0,588,3471982,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:49.053,SeleneSNum0001  ,24.0,24.0,589,3472023,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:49.053,SeleneSNum0001  ,24.0,24.0,590,3472039,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:53:49.107,SeleneSNum0001  ,24.0,24.0,591,3472102,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:49.107,SeleneSNum0001  ,24.0,24.0,592,3472108,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:49.169,SeleneSNum0001  ,24.0,24.0,593,3472144,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:49.169,SeleneSNum0001  ,24.0,24.0,594,3472162,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:49.239,SeleneSNum0001  ,24.0,24.0,595,3472209,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:49.239,SeleneSNum0001  ,24.0,24.0,596,3472219,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:49.307,SeleneSNum0001  ,24.0,24.0,597,3472286,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:49.307,SeleneSNum0001  ,24.0,24.0,598,3472342,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:53:49.370,SeleneSNum0001  ,24.0,24.0,599,3472352,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
