date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:33:21.055,SeleneSNum0001  ,24.0,24.0,695,2243988,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:21.114,SeleneSNum0001  ,24.0,24.0,696,2244023,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:21.114,SeleneSNum0001  ,24.0,24.0,697,2244043,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:21.114,SeleneSNum0001  ,24.0,24.0,698,2244068,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:33:21.171,SeleneSNum0001  ,24.0,24.0,699,2244080,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:33:21.171,SeleneSNum0001  ,24.0,24.0,700,2244092,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:21.171,SeleneSNum0001  ,24.0,24.0,701,2244111,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:21.234,SeleneSNum0001  ,24.0,24.0,702,2244143,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:21.234,SeleneSNum0001  ,24.0,24.0,703,2244149,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:21.303,SeleneSNum0001  ,24.0,24.0,704,2244177,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:33:21.303,SeleneSNum0001  ,24.0,24.0,705,2244259,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:21.355,SeleneSNum0001  ,24.0,24.0,706,2244266,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:21.418,SeleneSNum0001  ,24.0,24.0,707,2244344,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:21.418,SeleneSNum0001  ,24.0,24.0,708,2244362,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:33:21.418,SeleneSNum0001  ,24.0,24.0,709,2244366,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:21.487,SeleneSNum0001  ,24.0,24.0,710,2244391,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:21.487,SeleneSNum0001  ,24.0,24.0,711,2244404,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:21.487,SeleneSNum0001  ,24.0,24.0,712,2244408,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:21.556,SeleneSNum0001  ,24.0,24.0,713,2244462,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:33:21.556,SeleneSNum0001  ,24.0,24.0,714,2244468,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:33:21.556,SeleneSNum0001  ,24.0,24.0,715,2244494,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:21.630,SeleneSNum0001  ,24.0,24.0,716,2244525,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211208,14:33:21.630,SeleneSNum0001  ,24.0,24.0,717,2244547,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:21.630,SeleneSNum0001  ,24.0,24.0,718,2244583,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:21.688,SeleneSNum0001  ,24.0,24.0,719,2244607,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:21.688,SeleneSNum0001  ,24.0,24.0,720,2244611,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:21.688,SeleneSNum0001  ,24.0,24.0,721,2244642,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:21.757,SeleneSNum0001  ,24.0,24.0,722,2244664,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:21.757,SeleneSNum0001  ,24.0,24.0,723,2244678,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:21.757,SeleneSNum0001  ,24.0,24.0,724,2244682,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:21.819,SeleneSNum0001  ,24.0,24.0,725,2244730,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:21.819,SeleneSNum0001  ,24.0,24.0,726,2244734,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:21.819,SeleneSNum0001  ,24.0,24.0,727,2244738,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:21.873,SeleneSNum0001  ,24.0,24.0,728,2244790,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:33:21.873,SeleneSNum0001  ,24.0,24.0,729,2244807,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:33:21.935,SeleneSNum0001  ,24.0,24.0,730,2244846,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:21.935,SeleneSNum0001  ,24.0,24.0,731,2244856,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:21.935,SeleneSNum0001  ,24.0,24.0,732,2244872,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:22.004,SeleneSNum0001  ,24.0,24.0,733,2244911,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:22.004,SeleneSNum0001  ,24.0,24.0,734,2244915,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:33:22.004,SeleneSNum0001  ,24.0,24.0,735,2244925,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:22.057,SeleneSNum0001  ,24.0,24.0,736,2244978,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:22.057,SeleneSNum0001  ,24.0,24.0,737,2244991,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:22.057,SeleneSNum0001  ,24.0,24.0,738,2244998,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:33:22.120,SeleneSNum0001  ,24.0,24.0,739,2245027,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:22.120,SeleneSNum0001  ,24.0,24.0,740,2245037,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:22.120,SeleneSNum0001  ,24.0,24.0,741,2245047,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:22.189,SeleneSNum0001  ,24.0,24.0,742,2245093,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:22.189,SeleneSNum0001  ,24.0,24.0,743,2245109,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:22.189,SeleneSNum0001  ,24.0,24.0,744,2245124,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:22.257,SeleneSNum0001  ,24.0,24.0,745,2245164,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:22.257,SeleneSNum0001  ,24.0,24.0,746,2245172,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:22.257,SeleneSNum0001  ,24.0,24.0,747,2245178,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:33:22.320,SeleneSNum0001  ,24.0,24.0,748,2245221,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:22.320,SeleneSNum0001  ,24.0,24.0,749,2245238,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:22.320,SeleneSNum0001  ,24.0,24.0,750,2245248,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:22.373,SeleneSNum0001  ,24.0,24.0,751,2245294,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:33:22.373,SeleneSNum0001  ,24.0,24.0,752,2245299,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:22.373,SeleneSNum0001  ,24.0,24.0,753,2245326,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:33:22.442,SeleneSNum0001  ,24.0,24.0,754,2245348,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:33:22.442,SeleneSNum0001  ,24.0,24.0,755,2245368,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:22.442,SeleneSNum0001  ,24.0,24.0,756,2245372,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:22.508,SeleneSNum0001  ,24.0,24.0,757,2245412,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:33:22.508,SeleneSNum0001  ,24.0,24.0,758,2245422,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:22.508,SeleneSNum0001  ,24.0,24.0,759,2245444,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:22.558,SeleneSNum0001  ,24.0,24.0,760,2245464,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:22.558,SeleneSNum0001  ,24.0,24.0,761,2245498,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:22.558,SeleneSNum0001  ,24.0,24.0,762,2245506,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:33:22.621,SeleneSNum0001  ,24.0,24.0,763,2245527,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:33:22.621,SeleneSNum0001  ,24.0,24.0,764,2245538,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:22.621,SeleneSNum0001  ,24.0,24.0,765,2245549,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:22.690,SeleneSNum0001  ,24.0,24.0,766,2245596,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:22.690,SeleneSNum0001  ,24.0,24.0,767,2245601,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:22.690,SeleneSNum0001  ,24.0,24.0,768,2245615,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:22.759,SeleneSNum0001  ,24.0,24.0,769,2245664,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:22.759,SeleneSNum0001  ,24.0,24.0,770,2245670,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:22.759,SeleneSNum0001  ,24.0,24.0,771,2245675,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:22.821,SeleneSNum0001  ,24.0,24.0,772,2245734,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:22.821,SeleneSNum0001  ,24.0,24.0,773,2245739,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:22.821,SeleneSNum0001  ,24.0,24.0,774,2245743,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:22.875,SeleneSNum0001  ,24.0,24.0,775,2245792,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:33:22.875,SeleneSNum0001  ,24.0,24.0,776,2245799,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:22.875,SeleneSNum0001  ,24.0,24.0,777,2245815,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:22.937,SeleneSNum0001  ,24.0,24.0,778,2245845,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:22.937,SeleneSNum0001  ,24.0,24.0,779,2245855,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:22.937,SeleneSNum0001  ,24.0,24.0,780,2245865,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:23.006,SeleneSNum0001  ,24.0,24.0,781,2245911,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:33:23.006,SeleneSNum0001  ,24.0,24.0,782,2245937,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:23.059,SeleneSNum0001  ,24.0,24.0,783,2245972,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:23.059,SeleneSNum0001  ,24.0,24.0,784,2245984,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:23.059,SeleneSNum0001  ,24.0,24.0,785,2246027,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:33:23.122,SeleneSNum0001  ,24.0,24.0,786,2246031,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:33:23.122,SeleneSNum0001  ,24.0,24.0,787,2246054,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:23.191,SeleneSNum0001  ,24.0,24.0,788,2246089,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:23.191,SeleneSNum0001  ,24.0,24.0,789,2246114,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:33:23.191,SeleneSNum0001  ,24.0,24.0,790,2246126,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:23.260,SeleneSNum0001  ,24.0,24.0,791,2246167,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:23.322,SeleneSNum0001  ,24.0,24.0,792,2246180,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:23.322,SeleneSNum0001  ,24.0,24.0,793,2246250,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:23.322,SeleneSNum0001  ,24.0,24.0,794,2246270,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:23.376,SeleneSNum0001  ,24.0,24.0,795,2246293,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:23.376,SeleneSNum0001  ,24.0,24.0,796,2246299,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:23.376,SeleneSNum0001  ,24.0,24.0,797,2246303,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:23.438,SeleneSNum0001  ,24.0,24.0,798,2246351,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:23.438,SeleneSNum0001  ,24.0,24.0,799,2246355,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:33:23.438,SeleneSNum0001  ,24.0,24.0,800,2246397,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:33:23.507,SeleneSNum0001  ,24.0,24.0,801,2246412,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:23.507,SeleneSNum0001  ,24.0,24.0,802,2246416,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:23.507,SeleneSNum0001  ,24.0,24.0,803,2246426,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:23.560,SeleneSNum0001  ,24.0,24.0,804,2246482,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:33:23.560,SeleneSNum0001  ,24.0,24.0,805,2246488,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:23.560,SeleneSNum0001  ,24.0,24.0,806,2246497,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:23.623,SeleneSNum0001  ,24.0,24.0,807,2246536,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:23.623,SeleneSNum0001  ,24.0,24.0,808,2246540,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:23.623,SeleneSNum0001  ,24.0,24.0,809,2246545,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:23.692,SeleneSNum0001  ,24.0,24.0,810,2246595,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:23.692,SeleneSNum0001  ,24.0,24.0,811,2246601,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:33:23.692,SeleneSNum0001  ,24.0,24.0,812,2246621,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:23.761,SeleneSNum0001  ,24.0,24.0,813,2246668,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:23.761,SeleneSNum0001  ,24.0,24.0,814,2246677,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:23.835,SeleneSNum0001  ,24.0,24.0,815,2246729,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:33:23.835,SeleneSNum0001  ,24.0,24.0,816,2246740,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:23.892,SeleneSNum0001  ,24.0,24.0,817,2246809,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:23.892,SeleneSNum0001  ,24.0,24.0,818,2246829,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:33:23.961,SeleneSNum0001  ,24.0,24.0,819,2246863,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:23.961,SeleneSNum0001  ,24.0,24.0,820,2246869,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:33:24.027,SeleneSNum0001  ,24.0,24.0,821,2246921,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:24.027,SeleneSNum0001  ,24.0,24.0,822,2246946,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:24.092,SeleneSNum0001  ,24.0,24.0,823,2246991,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:33:24.092,SeleneSNum0001  ,24.0,24.0,824,2247010,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:24.161,SeleneSNum0001  ,24.0,24.0,825,2247054,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:33:24.161,SeleneSNum0001  ,24.0,24.0,826,2247077,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:33:24.224,SeleneSNum0001  ,24.0,24.0,827,2247127,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:24.224,SeleneSNum0001  ,24.0,24.0,828,2247144,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:24.277,SeleneSNum0001  ,24.0,24.0,829,2247188,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:24.277,SeleneSNum0001  ,24.0,24.0,830,2247214,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:24.339,SeleneSNum0001  ,24.0,24.0,831,2247252,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:24.339,SeleneSNum0001  ,24.0,24.0,832,2247258,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:24.409,SeleneSNum0001  ,24.0,24.0,833,2247308,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:33:24.409,SeleneSNum0001  ,24.0,24.0,834,2247330,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:24.477,SeleneSNum0001  ,24.0,24.0,835,2247378,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:24.477,SeleneSNum0001  ,24.0,24.0,836,2247387,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:24.540,SeleneSNum0001  ,24.0,24.0,837,2247450,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:24.540,SeleneSNum0001  ,24.0,24.0,838,2247454,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:33:24.593,SeleneSNum0001  ,24.0,24.0,839,2247515,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:24.593,SeleneSNum0001  ,24.0,24.0,840,2247520,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:24.662,SeleneSNum0001  ,24.0,24.0,841,2247566,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:24.662,SeleneSNum0001  ,24.0,24.0,842,2247589,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:24.724,SeleneSNum0001  ,24.0,24.0,843,2247639,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:24.724,SeleneSNum0001  ,24.0,24.0,844,2247644,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:24.778,SeleneSNum0001  ,24.0,24.0,845,2247698,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:24.778,SeleneSNum0001  ,24.0,24.0,846,2247706,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:24.778,SeleneSNum0001  ,24.0,24.0,847,2247728,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:24.840,SeleneSNum0001  ,24.0,24.0,848,2247751,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:24.840,SeleneSNum0001  ,24.0,24.0,849,2247765,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:24.840,SeleneSNum0001  ,24.0,24.0,850,2247797,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:24.909,SeleneSNum0001  ,24.0,24.0,851,2247813,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:24.909,SeleneSNum0001  ,24.0,24.0,852,2247823,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:24.909,SeleneSNum0001  ,24.0,24.0,853,2247841,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:24.978,SeleneSNum0001  ,24.0,24.0,854,2247885,3000,E280116060000204AC6AD1FD,F6EE,-78.9,3,0,N/A
20211208,14:33:24.978,SeleneSNum0001  ,24.0,24.0,855,2247891,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:24.978,SeleneSNum0001  ,24.0,24.0,856,2247898,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:25.041,SeleneSNum0001  ,24.0,24.0,857,2247946,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:33:25.041,SeleneSNum0001  ,24.0,24.0,858,2247959,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:25.091,SeleneSNum0001  ,24.0,24.0,859,2248012,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:25.091,SeleneSNum0001  ,24.0,24.0,860,2248028,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:33:25.091,SeleneSNum0001  ,24.0,24.0,861,2248032,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:25.163,SeleneSNum0001  ,24.0,24.0,862,2248064,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:33:25.163,SeleneSNum0001  ,24.0,24.0,863,2248074,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:25.163,SeleneSNum0001  ,24.0,24.0,864,2248079,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:25.221,SeleneSNum0001  ,24.0,24.0,865,2248135,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:25.221,SeleneSNum0001  ,24.0,24.0,866,2248153,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:25.221,SeleneSNum0001  ,24.0,24.0,867,2248169,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211208,14:33:25.278,SeleneSNum0001  ,24.0,24.0,868,2248179,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:33:25.341,SeleneSNum0001  ,24.0,24.0,869,2248253,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:25.341,SeleneSNum0001  ,24.0,24.0,870,2248258,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:33:25.341,SeleneSNum0001  ,24.0,24.0,871,2248265,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:25.412,SeleneSNum0001  ,24.0,24.0,872,2248280,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:25.412,SeleneSNum0001  ,24.0,24.0,873,2248350,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:25.412,SeleneSNum0001  ,24.0,24.0,874,2248355,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:25.463,SeleneSNum0001  ,24.0,24.0,875,2248384,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:25.463,SeleneSNum0001  ,24.0,24.0,876,2248394,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:25.463,SeleneSNum0001  ,24.0,24.0,877,2248399,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:25.526,SeleneSNum0001  ,24.0,24.0,878,2248433,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:33:25.526,SeleneSNum0001  ,24.0,24.0,879,2248446,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:25.526,SeleneSNum0001  ,24.0,24.0,880,2248452,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:33:25.595,SeleneSNum0001  ,24.0,24.0,881,2248498,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:25.595,SeleneSNum0001  ,24.0,24.0,882,2248505,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:33:25.595,SeleneSNum0001  ,24.0,24.0,883,2248518,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:33:25.663,SeleneSNum0001  ,24.0,24.0,884,2248571,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
