date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:22:19.952,SeleneSNum0001  ,24.0,24.0,492,7890922,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:19.952,SeleneSNum0001  ,24.0,24.0,493,7890926,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:20.021,SeleneSNum0001  ,24.0,24.0,494,7890987,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:20.021,SeleneSNum0001  ,24.0,24.0,495,7890994,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:20.021,SeleneSNum0001  ,24.0,24.0,496,7891000,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:20.083,SeleneSNum0001  ,24.0,24.0,497,7891058,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:22:20.083,SeleneSNum0001  ,24.0,24.0,498,7891063,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:20.083,SeleneSNum0001  ,24.0,24.0,499,7891072,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:22:20.136,SeleneSNum0001  ,24.0,24.0,500,7891121,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:20.136,SeleneSNum0001  ,24.0,24.0,501,7891141,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:22:20.136,SeleneSNum0001  ,24.0,24.0,502,7891147,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:20.206,SeleneSNum0001  ,24.0,24.0,503,7891168,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211209,12:22:20.206,SeleneSNum0001  ,24.0,24.0,504,7891177,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:20.206,SeleneSNum0001  ,24.0,24.0,505,7891189,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:20.268,SeleneSNum0001  ,24.0,24.0,506,7891238,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:20.268,SeleneSNum0001  ,24.0,24.0,507,7891248,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:20.268,SeleneSNum0001  ,24.0,24.0,508,7891256,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:22:20.328,SeleneSNum0001  ,24.0,24.0,509,7891296,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211209,12:22:20.328,SeleneSNum0001  ,24.0,24.0,510,7891307,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:20.328,SeleneSNum0001  ,24.0,24.0,511,7891312,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:22:20.406,SeleneSNum0001  ,24.0,24.0,512,7891364,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:22:20.406,SeleneSNum0001  ,24.0,24.0,513,7891370,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:20.406,SeleneSNum0001  ,24.0,24.0,514,7891379,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:20.469,SeleneSNum0001  ,24.0,24.0,515,7891440,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:20.469,SeleneSNum0001  ,24.0,24.0,516,7891452,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:20.469,SeleneSNum0001  ,24.0,24.0,517,7891457,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:20.537,SeleneSNum0001  ,24.0,24.0,518,7891507,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:20.537,SeleneSNum0001  ,24.0,24.0,519,7891514,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:20.537,SeleneSNum0001  ,24.0,24.0,520,7891532,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:22:20.606,SeleneSNum0001  ,24.0,24.0,521,7891574,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:22:20.606,SeleneSNum0001  ,24.0,24.0,522,7891582,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:20.606,SeleneSNum0001  ,24.0,24.0,523,7891590,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:20.673,SeleneSNum0001  ,24.0,24.0,524,7891636,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211209,12:22:20.673,SeleneSNum0001  ,24.0,24.0,525,7891654,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:20.673,SeleneSNum0001  ,24.0,24.0,526,7891663,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:22:20.734,SeleneSNum0001  ,24.0,24.0,527,7891711,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:20.734,SeleneSNum0001  ,24.0,24.0,528,7891729,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:20.734,SeleneSNum0001  ,24.0,24.0,529,7891733,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:20.807,SeleneSNum0001  ,24.0,24.0,530,7891772,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:22:20.807,SeleneSNum0001  ,24.0,24.0,531,7891779,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:20.807,SeleneSNum0001  ,24.0,24.0,532,7891787,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:20.876,SeleneSNum0001  ,24.0,24.0,533,7891843,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:20.876,SeleneSNum0001  ,24.0,24.0,534,7891855,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:20.876,SeleneSNum0001  ,24.0,24.0,535,7891859,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:20.938,SeleneSNum0001  ,24.0,24.0,536,7891912,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:22:20.938,SeleneSNum0001  ,24.0,24.0,537,7891925,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:20.938,SeleneSNum0001  ,24.0,24.0,538,7891948,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:21.007,SeleneSNum0001  ,24.0,24.0,539,7891973,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:21.007,SeleneSNum0001  ,24.0,24.0,540,7891987,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:21.007,SeleneSNum0001  ,24.0,24.0,541,7892001,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:21.058,SeleneSNum0001  ,24.0,24.0,542,7892042,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211209,12:22:21.058,SeleneSNum0001  ,24.0,24.0,543,7892061,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:22:21.123,SeleneSNum0001  ,24.0,24.0,544,7892066,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:21.123,SeleneSNum0001  ,24.0,24.0,545,7892135,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:21.186,SeleneSNum0001  ,24.0,24.0,546,7892214,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:22:21.254,SeleneSNum0001  ,24.0,24.0,547,7892223,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:21.254,SeleneSNum0001  ,24.0,24.0,548,7892232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:21.254,SeleneSNum0001  ,24.0,24.0,549,7892268,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:22:21.308,SeleneSNum0001  ,24.0,24.0,550,7892291,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:21.308,SeleneSNum0001  ,24.0,24.0,551,7892302,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:21.308,SeleneSNum0001  ,24.0,24.0,552,7892310,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:21.370,SeleneSNum0001  ,24.0,24.0,553,7892341,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:21.370,SeleneSNum0001  ,24.0,24.0,554,7892350,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:21.370,SeleneSNum0001  ,24.0,24.0,555,7892369,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:21.439,SeleneSNum0001  ,24.0,24.0,556,7892405,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:21.439,SeleneSNum0001  ,24.0,24.0,557,7892419,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:21.439,SeleneSNum0001  ,24.0,24.0,558,7892427,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:22:21.508,SeleneSNum0001  ,24.0,24.0,559,7892465,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211209,12:22:21.508,SeleneSNum0001  ,24.0,24.0,560,7892481,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:21.508,SeleneSNum0001  ,24.0,24.0,561,7892487,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:21.575,SeleneSNum0001  ,24.0,24.0,562,7892537,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:21.575,SeleneSNum0001  ,24.0,24.0,563,7892560,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:21.575,SeleneSNum0001  ,24.0,24.0,564,7892602,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:22:21.639,SeleneSNum0001  ,24.0,24.0,565,7892606,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:21.639,SeleneSNum0001  ,24.0,24.0,566,7892627,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:21.639,SeleneSNum0001  ,24.0,24.0,567,7892631,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:21.708,SeleneSNum0001  ,24.0,24.0,568,7892677,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211209,12:22:21.708,SeleneSNum0001  ,24.0,24.0,569,7892688,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:21.708,SeleneSNum0001  ,24.0,24.0,570,7892692,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:21.759,SeleneSNum0001  ,24.0,24.0,571,7892747,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:21.759,SeleneSNum0001  ,24.0,24.0,572,7892752,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:21.759,SeleneSNum0001  ,24.0,24.0,573,7892769,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:22:21.825,SeleneSNum0001  ,24.0,24.0,574,7892797,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:21.825,SeleneSNum0001  ,24.0,24.0,575,7892806,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:21.825,SeleneSNum0001  ,24.0,24.0,576,7892813,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:21.893,SeleneSNum0001  ,24.0,24.0,577,7892861,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:21.893,SeleneSNum0001  ,24.0,24.0,578,7892868,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:22:21.893,SeleneSNum0001  ,24.0,24.0,579,7892879,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:21.960,SeleneSNum0001  ,24.0,24.0,580,7892919,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:22:21.960,SeleneSNum0001  ,24.0,24.0,581,7892936,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:21.960,SeleneSNum0001  ,24.0,24.0,582,7892951,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:22.010,SeleneSNum0001  ,24.0,24.0,583,7892995,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:22:22.010,SeleneSNum0001  ,24.0,24.0,584,7893000,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:22.010,SeleneSNum0001  ,24.0,24.0,585,7893010,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:22:22.076,SeleneSNum0001  ,24.0,24.0,586,7893046,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:22.076,SeleneSNum0001  ,24.0,24.0,587,7893058,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:22.076,SeleneSNum0001  ,24.0,24.0,588,7893065,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:22:22.143,SeleneSNum0001  ,24.0,24.0,589,7893114,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:22.143,SeleneSNum0001  ,24.0,24.0,590,7893119,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:22.143,SeleneSNum0001  ,24.0,24.0,591,7893147,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:22.211,SeleneSNum0001  ,24.0,24.0,592,7893180,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:22.211,SeleneSNum0001  ,24.0,24.0,593,7893189,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:22.211,SeleneSNum0001  ,24.0,24.0,594,7893195,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:22.260,SeleneSNum0001  ,24.0,24.0,595,7893242,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:22.260,SeleneSNum0001  ,24.0,24.0,596,7893266,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:22.260,SeleneSNum0001  ,24.0,24.0,597,7893270,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:22:22.326,SeleneSNum0001  ,24.0,24.0,598,7893288,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:22:22.326,SeleneSNum0001  ,24.0,24.0,599,7893307,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:22.326,SeleneSNum0001  ,24.0,24.0,600,7893335,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:22.389,SeleneSNum0001  ,24.0,24.0,601,7893360,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:22.389,SeleneSNum0001  ,24.0,24.0,602,7893377,3000,E280116060000204AC6AD1FE,C68D,-79.9,3,0,N/A
20211209,12:22:22.389,SeleneSNum0001  ,24.0,24.0,603,7893387,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:22.458,SeleneSNum0001  ,24.0,24.0,604,7893425,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:22.458,SeleneSNum0001  ,24.0,24.0,605,7893431,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:22.458,SeleneSNum0001  ,24.0,24.0,606,7893436,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:22.511,SeleneSNum0001  ,24.0,24.0,607,7893493,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:22.511,SeleneSNum0001  ,24.0,24.0,608,7893500,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:22:22.511,SeleneSNum0001  ,24.0,24.0,609,7893510,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:22.574,SeleneSNum0001  ,24.0,24.0,610,7893549,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:22.574,SeleneSNum0001  ,24.0,24.0,611,7893555,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:22.574,SeleneSNum0001  ,24.0,24.0,612,7893569,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:22:22.643,SeleneSNum0001  ,24.0,24.0,613,7893607,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:22:22.643,SeleneSNum0001  ,24.0,24.0,614,7893613,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:22.643,SeleneSNum0001  ,24.0,24.0,615,7893618,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:22.712,SeleneSNum0001  ,24.0,24.0,616,7893675,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:22.712,SeleneSNum0001  ,24.0,24.0,617,7893695,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:22.712,SeleneSNum0001  ,24.0,24.0,618,7893703,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:22.777,SeleneSNum0001  ,24.0,24.0,619,7893742,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:22.777,SeleneSNum0001  ,24.0,24.0,620,7893753,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:22.777,SeleneSNum0001  ,24.0,24.0,621,7893761,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:22.843,SeleneSNum0001  ,24.0,24.0,622,7893814,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:22.843,SeleneSNum0001  ,24.0,24.0,623,7893819,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:22.843,SeleneSNum0001  ,24.0,24.0,624,7893825,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:22.912,SeleneSNum0001  ,24.0,24.0,625,7893880,3000,E280116060000204AC6AD1FE,C68D,-77.1,5,0,N/A
20211209,12:22:22.912,SeleneSNum0001  ,24.0,24.0,626,7893887,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:22.912,SeleneSNum0001  ,24.0,24.0,627,7893906,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:22.974,SeleneSNum0001  ,24.0,24.0,628,7893950,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:22.974,SeleneSNum0001  ,24.0,24.0,629,7893957,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:22.974,SeleneSNum0001  ,24.0,24.0,630,7893963,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:23.028,SeleneSNum0001  ,24.0,24.0,631,7894012,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:23.028,SeleneSNum0001  ,24.0,24.0,632,7894018,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:23.028,SeleneSNum0001  ,24.0,24.0,633,7894035,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:23.090,SeleneSNum0001  ,24.0,24.0,634,7894062,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:23.159,SeleneSNum0001  ,24.0,24.0,635,7894068,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:23.159,SeleneSNum0001  ,24.0,24.0,636,7894139,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211209,12:22:23.159,SeleneSNum0001  ,24.0,24.0,637,7894155,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:22:23.213,SeleneSNum0001  ,24.0,24.0,638,7894194,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:23.213,SeleneSNum0001  ,24.0,24.0,639,7894199,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:23.213,SeleneSNum0001  ,24.0,24.0,640,7894227,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211209,12:22:23.275,SeleneSNum0001  ,24.0,24.0,641,7894245,3000,E280116060000204AC6AD1FE,C68D,-76.4,5,0,N/A
20211209,12:22:23.275,SeleneSNum0001  ,24.0,24.0,642,7894252,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:23.275,SeleneSNum0001  ,24.0,24.0,643,7894263,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:23.344,SeleneSNum0001  ,24.0,24.0,644,7894310,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:23.344,SeleneSNum0001  ,24.0,24.0,645,7894318,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:23.344,SeleneSNum0001  ,24.0,24.0,646,7894361,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:22:23.413,SeleneSNum0001  ,24.0,24.0,647,7894378,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:23.413,SeleneSNum0001  ,24.0,24.0,648,7894385,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:23.413,SeleneSNum0001  ,24.0,24.0,649,7894425,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:22:23.471,SeleneSNum0001  ,24.0,24.0,650,7894450,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:23.471,SeleneSNum0001  ,24.0,24.0,651,7894460,3000,E280116060000204AC6AD1FE,C68D,-79.9,5,0,N/A
20211209,12:22:23.471,SeleneSNum0001  ,24.0,24.0,652,7894477,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:23.529,SeleneSNum0001  ,24.0,24.0,653,7894504,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:23.529,SeleneSNum0001  ,24.0,24.0,654,7894509,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:22:23.529,SeleneSNum0001  ,24.0,24.0,655,7894524,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:22:23.595,SeleneSNum0001  ,24.0,24.0,656,7894557,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:22:23.595,SeleneSNum0001  ,24.0,24.0,657,7894574,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:23.595,SeleneSNum0001  ,24.0,24.0,658,7894578,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:23.662,SeleneSNum0001  ,24.0,24.0,659,7894632,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:22:23.662,SeleneSNum0001  ,24.0,24.0,660,7894642,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:23.662,SeleneSNum0001  ,24.0,24.0,661,7894659,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:23.713,SeleneSNum0001  ,24.0,24.0,662,7894698,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:23.713,SeleneSNum0001  ,24.0,24.0,663,7894703,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:23.713,SeleneSNum0001  ,24.0,24.0,664,7894733,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:22:23.777,SeleneSNum0001  ,24.0,24.0,665,7894750,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:23.777,SeleneSNum0001  ,24.0,24.0,666,7894755,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:23.777,SeleneSNum0001  ,24.0,24.0,667,7894779,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:23.845,SeleneSNum0001  ,24.0,24.0,668,7894814,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:23.845,SeleneSNum0001  ,24.0,24.0,669,7894820,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:23.845,SeleneSNum0001  ,24.0,24.0,670,7894824,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:23.914,SeleneSNum0001  ,24.0,24.0,671,7894879,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:23.914,SeleneSNum0001  ,24.0,24.0,672,7894895,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:23.914,SeleneSNum0001  ,24.0,24.0,673,7894902,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:23.977,SeleneSNum0001  ,24.0,24.0,674,7894946,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:23.977,SeleneSNum0001  ,24.0,24.0,675,7894954,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:23.977,SeleneSNum0001  ,24.0,24.0,676,7894968,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:24.046,SeleneSNum0001  ,24.0,24.0,677,7895013,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:24.046,SeleneSNum0001  ,24.0,24.0,678,7895017,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:24.046,SeleneSNum0001  ,24.0,24.0,679,7895033,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:24.115,SeleneSNum0001  ,24.0,24.0,680,7895079,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
