date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:18:46.195,SeleneSNum0001  ,24.0,24.0,1430,7677168,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:18:46.258,SeleneSNum0001  ,24.0,24.0,1431,7677212,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:18:46.258,SeleneSNum0001  ,24.0,24.0,1432,7677233,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:46.258,SeleneSNum0001  ,24.0,24.0,1433,7677243,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:46.327,SeleneSNum0001  ,24.0,24.0,1434,7677283,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:46.327,SeleneSNum0001  ,24.0,24.0,1435,7677289,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:18:46.327,SeleneSNum0001  ,24.0,24.0,1436,7677305,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:46.397,SeleneSNum0001  ,24.0,24.0,1437,7677352,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:46.397,SeleneSNum0001  ,24.0,24.0,1438,7677359,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:46.397,SeleneSNum0001  ,24.0,24.0,1439,7677363,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:46.458,SeleneSNum0001  ,24.0,24.0,1440,7677422,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:46.458,SeleneSNum0001  ,24.0,24.0,1441,7677428,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:46.458,SeleneSNum0001  ,24.0,24.0,1442,7677436,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:46.512,SeleneSNum0001  ,24.0,24.0,1443,7677479,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:46.512,SeleneSNum0001  ,24.0,24.0,1444,7677485,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:46.512,SeleneSNum0001  ,24.0,24.0,1445,7677506,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:46.570,SeleneSNum0001  ,24.0,24.0,1446,7677534,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:46.570,SeleneSNum0001  ,24.0,24.0,1447,7677550,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:46.570,SeleneSNum0001  ,24.0,24.0,1448,7677560,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:46.643,SeleneSNum0001  ,24.0,24.0,1449,7677592,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:18:46.643,SeleneSNum0001  ,24.0,24.0,1450,7677605,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:46.643,SeleneSNum0001  ,24.0,24.0,1451,7677609,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:46.696,SeleneSNum0001  ,24.0,24.0,1452,7677658,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:46.696,SeleneSNum0001  ,24.0,24.0,1453,7677676,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:46.696,SeleneSNum0001  ,24.0,24.0,1454,7677680,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:46.761,SeleneSNum0001  ,24.0,24.0,1455,7677709,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:18:46.761,SeleneSNum0001  ,24.0,24.0,1456,7677726,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:46.761,SeleneSNum0001  ,24.0,24.0,1457,7677731,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:46.831,SeleneSNum0001  ,24.0,24.0,1458,7677785,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:18:46.831,SeleneSNum0001  ,24.0,24.0,1459,7677828,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:46.831,SeleneSNum0001  ,24.0,24.0,1460,7677840,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:18:46.896,SeleneSNum0001  ,24.0,24.0,1461,7677853,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:18:46.896,SeleneSNum0001  ,24.0,24.0,1462,7677859,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:18:46.959,SeleneSNum0001  ,24.0,24.0,1463,7677934,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:46.959,SeleneSNum0001  ,24.0,24.0,1464,7677939,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:46.959,SeleneSNum0001  ,24.0,24.0,1465,7677969,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:18:47.012,SeleneSNum0001  ,24.0,24.0,1466,7677984,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:18:47.074,SeleneSNum0001  ,24.0,24.0,1467,7677990,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:47.074,SeleneSNum0001  ,24.0,24.0,1468,7678069,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:18:47.074,SeleneSNum0001  ,24.0,24.0,1469,7678083,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:18:47.144,SeleneSNum0001  ,24.0,24.0,1470,7678093,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:47.144,SeleneSNum0001  ,24.0,24.0,1471,7678105,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:47.144,SeleneSNum0001  ,24.0,24.0,1472,7678110,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:18:47.197,SeleneSNum0001  ,24.0,24.0,1473,7678157,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:47.197,SeleneSNum0001  ,24.0,24.0,1474,7678174,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:47.197,SeleneSNum0001  ,24.0,24.0,1475,7678182,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:18:47.260,SeleneSNum0001  ,24.0,24.0,1476,7678208,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:18:47.260,SeleneSNum0001  ,24.0,24.0,1477,7678231,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:47.260,SeleneSNum0001  ,24.0,24.0,1478,7678240,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:47.329,SeleneSNum0001  ,24.0,24.0,1479,7678281,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:18:47.329,SeleneSNum0001  ,24.0,24.0,1480,7678289,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:47.329,SeleneSNum0001  ,24.0,24.0,1481,7678304,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:47.398,SeleneSNum0001  ,24.0,24.0,1482,7678350,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:47.398,SeleneSNum0001  ,24.0,24.0,1483,7678361,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:47.398,SeleneSNum0001  ,24.0,24.0,1484,7678377,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:47.463,SeleneSNum0001  ,24.0,24.0,1485,7678418,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:47.463,SeleneSNum0001  ,24.0,24.0,1486,7678425,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:47.463,SeleneSNum0001  ,24.0,24.0,1487,7678430,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:47.529,SeleneSNum0001  ,24.0,24.0,1488,7678481,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:47.529,SeleneSNum0001  ,24.0,24.0,1489,7678504,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:47.529,SeleneSNum0001  ,24.0,24.0,1490,7678508,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:18:47.598,SeleneSNum0001  ,24.0,24.0,1491,7678548,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:47.598,SeleneSNum0001  ,24.0,24.0,1492,7678563,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:18:47.598,SeleneSNum0001  ,24.0,24.0,1493,7678593,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:47.661,SeleneSNum0001  ,24.0,24.0,1494,7678623,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:18:47.661,SeleneSNum0001  ,24.0,24.0,1495,7678628,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:47.661,SeleneSNum0001  ,24.0,24.0,1496,7678648,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:47.714,SeleneSNum0001  ,24.0,24.0,1497,7678681,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:47.714,SeleneSNum0001  ,24.0,24.0,1498,7678689,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:18:47.714,SeleneSNum0001  ,24.0,24.0,1499,7678708,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:18:47.776,SeleneSNum0001  ,24.0,24.0,1500,7678736,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:47.776,SeleneSNum0001  ,24.0,24.0,1501,7678742,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:47.776,SeleneSNum0001  ,24.0,24.0,1502,7678760,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:18:47.862,SeleneSNum0001  ,24.0,24.0,1503,7678796,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:18:47.862,SeleneSNum0001  ,24.0,24.0,1504,7678810,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:47.862,SeleneSNum0001  ,24.0,24.0,1505,7678822,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:18:47.914,SeleneSNum0001  ,24.0,24.0,1506,7678887,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:47.914,SeleneSNum0001  ,24.0,24.0,1507,7678892,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:47.914,SeleneSNum0001  ,24.0,24.0,1508,7678910,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:18:47.976,SeleneSNum0001  ,24.0,24.0,1509,7678937,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:47.976,SeleneSNum0001  ,24.0,24.0,1510,7678948,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:47.976,SeleneSNum0001  ,24.0,24.0,1511,7678960,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:48.045,SeleneSNum0001  ,24.0,24.0,1512,7678994,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:48.045,SeleneSNum0001  ,24.0,24.0,1513,7679008,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:48.045,SeleneSNum0001  ,24.0,24.0,1514,7679017,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:48.115,SeleneSNum0001  ,24.0,24.0,1515,7679067,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:18:48.115,SeleneSNum0001  ,24.0,24.0,1516,7679089,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:48.115,SeleneSNum0001  ,24.0,24.0,1517,7679095,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:48.179,SeleneSNum0001  ,24.0,24.0,1518,7679139,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:48.179,SeleneSNum0001  ,24.0,24.0,1519,7679146,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:48.179,SeleneSNum0001  ,24.0,24.0,1520,7679158,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:18:48.230,SeleneSNum0001  ,24.0,24.0,1521,7679201,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:48.230,SeleneSNum0001  ,24.0,24.0,1522,7679214,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211209,12:18:48.230,SeleneSNum0001  ,24.0,24.0,1523,7679219,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:18:48.299,SeleneSNum0001  ,24.0,24.0,1524,7679249,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:18:48.299,SeleneSNum0001  ,24.0,24.0,1525,7679268,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:18:48.299,SeleneSNum0001  ,24.0,24.0,1526,7679280,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:48.361,SeleneSNum0001  ,24.0,24.0,1527,7679320,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:48.361,SeleneSNum0001  ,24.0,24.0,1528,7679325,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:48.361,SeleneSNum0001  ,24.0,24.0,1529,7679353,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:48.415,SeleneSNum0001  ,24.0,24.0,1530,7679374,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:48.415,SeleneSNum0001  ,24.0,24.0,1531,7679395,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:48.415,SeleneSNum0001  ,24.0,24.0,1532,7679401,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:48.477,SeleneSNum0001  ,24.0,24.0,1533,7679437,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:48.477,SeleneSNum0001  ,24.0,24.0,1534,7679443,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:48.477,SeleneSNum0001  ,24.0,24.0,1535,7679452,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:18:48.547,SeleneSNum0001  ,24.0,24.0,1536,7679499,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:48.547,SeleneSNum0001  ,24.0,24.0,1537,7679512,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:48.547,SeleneSNum0001  ,24.0,24.0,1538,7679518,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:48.616,SeleneSNum0001  ,24.0,24.0,1539,7679569,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:48.616,SeleneSNum0001  ,24.0,24.0,1540,7679574,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:18:48.616,SeleneSNum0001  ,24.0,24.0,1541,7679587,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:48.678,SeleneSNum0001  ,24.0,24.0,1542,7679637,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:48.678,SeleneSNum0001  ,24.0,24.0,1543,7679643,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:48.678,SeleneSNum0001  ,24.0,24.0,1544,7679647,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:48.731,SeleneSNum0001  ,24.0,24.0,1545,7679700,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:18:48.731,SeleneSNum0001  ,24.0,24.0,1546,7679706,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:48.731,SeleneSNum0001  ,24.0,24.0,1547,7679715,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:48.801,SeleneSNum0001  ,24.0,24.0,1548,7679753,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:18:48.801,SeleneSNum0001  ,24.0,24.0,1549,7679757,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:48.801,SeleneSNum0001  ,24.0,24.0,1550,7679770,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:48.875,SeleneSNum0001  ,24.0,24.0,1551,7679818,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:48.875,SeleneSNum0001  ,24.0,24.0,1552,7679828,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:48.875,SeleneSNum0001  ,24.0,24.0,1553,7679834,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:48.932,SeleneSNum0001  ,24.0,24.0,1554,7679933,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:18:48.932,SeleneSNum0001  ,24.0,24.0,1555,7679938,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:18:48.932,SeleneSNum0001  ,24.0,24.0,1556,7679947,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:18:49.001,SeleneSNum0001  ,24.0,24.0,1557,7679958,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:49.001,SeleneSNum0001  ,24.0,24.0,1558,7679966,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:18:49.001,SeleneSNum0001  ,24.0,24.0,1559,7679973,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:49.064,SeleneSNum0001  ,24.0,24.0,1560,7680019,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:49.064,SeleneSNum0001  ,24.0,24.0,1561,7680038,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:49.064,SeleneSNum0001  ,24.0,24.0,1562,7680047,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:49.117,SeleneSNum0001  ,24.0,24.0,1563,7680090,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:49.117,SeleneSNum0001  ,24.0,24.0,1564,7680098,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:49.117,SeleneSNum0001  ,24.0,24.0,1565,7680105,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:18:49.202,SeleneSNum0001  ,24.0,24.0,1566,7680141,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211209,12:18:49.202,SeleneSNum0001  ,24.0,24.0,1567,7680146,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:49.202,SeleneSNum0001  ,24.0,24.0,1568,7680166,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:49.264,SeleneSNum0001  ,24.0,24.0,1569,7680217,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:49.264,SeleneSNum0001  ,24.0,24.0,1570,7680230,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:49.264,SeleneSNum0001  ,24.0,24.0,1571,7680263,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:49.334,SeleneSNum0001  ,24.0,24.0,1572,7680284,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:18:49.334,SeleneSNum0001  ,24.0,24.0,1573,7680306,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:49.334,SeleneSNum0001  ,24.0,24.0,1574,7680310,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:49.403,SeleneSNum0001  ,24.0,24.0,1575,7680352,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:49.403,SeleneSNum0001  ,24.0,24.0,1576,7680361,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:49.403,SeleneSNum0001  ,24.0,24.0,1577,7680368,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:49.467,SeleneSNum0001  ,24.0,24.0,1578,7680423,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:18:49.467,SeleneSNum0001  ,24.0,24.0,1579,7680437,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:49.467,SeleneSNum0001  ,24.0,24.0,1580,7680441,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:49.534,SeleneSNum0001  ,24.0,24.0,1581,7680488,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:49.534,SeleneSNum0001  ,24.0,24.0,1582,7680496,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:49.534,SeleneSNum0001  ,24.0,24.0,1583,7680519,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:49.603,SeleneSNum0001  ,24.0,24.0,1584,7680560,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:49.603,SeleneSNum0001  ,24.0,24.0,1585,7680568,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:49.603,SeleneSNum0001  ,24.0,24.0,1586,7680576,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:18:49.665,SeleneSNum0001  ,24.0,24.0,1587,7680620,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:49.665,SeleneSNum0001  ,24.0,24.0,1588,7680644,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:49.665,SeleneSNum0001  ,24.0,24.0,1589,7680650,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:49.735,SeleneSNum0001  ,24.0,24.0,1590,7680691,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:49.735,SeleneSNum0001  ,24.0,24.0,1591,7680696,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:49.735,SeleneSNum0001  ,24.0,24.0,1592,7680719,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:49.803,SeleneSNum0001  ,24.0,24.0,1593,7680760,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:18:49.803,SeleneSNum0001  ,24.0,24.0,1594,7680766,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:49.803,SeleneSNum0001  ,24.0,24.0,1595,7680781,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:18:49.866,SeleneSNum0001  ,24.0,24.0,1596,7680815,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:18:49.866,SeleneSNum0001  ,24.0,24.0,1597,7680835,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:49.866,SeleneSNum0001  ,24.0,24.0,1598,7680841,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:18:49.920,SeleneSNum0001  ,24.0,24.0,1599,7680891,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:49.920,SeleneSNum0001  ,24.0,24.0,1600,7680915,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:18:49.920,SeleneSNum0001  ,24.0,24.0,1601,7680920,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:18:49.982,SeleneSNum0001  ,24.0,24.0,1602,7680945,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:49.982,SeleneSNum0001  ,24.0,24.0,1603,7680949,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:49.982,SeleneSNum0001  ,24.0,24.0,1604,7680962,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:18:50.051,SeleneSNum0001  ,24.0,24.0,1605,7681001,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:18:50.051,SeleneSNum0001  ,24.0,24.0,1606,7681018,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:50.051,SeleneSNum0001  ,24.0,24.0,1607,7681025,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:50.104,SeleneSNum0001  ,24.0,24.0,1608,7681075,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:50.104,SeleneSNum0001  ,24.0,24.0,1609,7681087,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:50.104,SeleneSNum0001  ,24.0,24.0,1610,7681100,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:50.166,SeleneSNum0001  ,24.0,24.0,1611,7681121,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:50.166,SeleneSNum0001  ,24.0,24.0,1612,7681138,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:50.166,SeleneSNum0001  ,24.0,24.0,1613,7681155,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:50.236,SeleneSNum0001  ,24.0,24.0,1614,7681191,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:50.236,SeleneSNum0001  ,24.0,24.0,1615,7681199,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
