date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:16:01.989,SeleneSNum0001  ,24.0,24.0,468,7512942,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:01.989,SeleneSNum0001  ,24.0,24.0,469,7512946,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:02.051,SeleneSNum0001  ,24.0,24.0,470,7513000,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:02.051,SeleneSNum0001  ,24.0,24.0,471,7513008,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:02.103,SeleneSNum0001  ,24.0,24.0,472,7513065,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:02.103,SeleneSNum0001  ,24.0,24.0,473,7513072,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:02.166,SeleneSNum0001  ,24.0,24.0,474,7513113,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:02.166,SeleneSNum0001  ,24.0,24.0,475,7513125,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:02.239,SeleneSNum0001  ,24.0,24.0,476,7513174,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:02.239,SeleneSNum0001  ,24.0,24.0,477,7513189,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:02.293,SeleneSNum0001  ,24.0,24.0,478,7513250,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:02.293,SeleneSNum0001  ,24.0,24.0,479,7513255,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:02.356,SeleneSNum0001  ,24.0,24.0,480,7513300,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:02.356,SeleneSNum0001  ,24.0,24.0,481,7513310,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:02.419,SeleneSNum0001  ,24.0,24.0,482,7513361,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:02.419,SeleneSNum0001  ,24.0,24.0,483,7513373,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:02.480,SeleneSNum0001  ,24.0,24.0,484,7513421,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:02.480,SeleneSNum0001  ,24.0,24.0,485,7513438,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:02.542,SeleneSNum0001  ,24.0,24.0,486,7513488,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:02.542,SeleneSNum0001  ,24.0,24.0,487,7513497,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:02.606,SeleneSNum0001  ,24.0,24.0,488,7513557,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:02.606,SeleneSNum0001  ,24.0,24.0,489,7513574,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:02.678,SeleneSNum0001  ,24.0,24.0,490,7513598,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:02.678,SeleneSNum0001  ,24.0,24.0,491,7513670,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:16:02.804,SeleneSNum0001  ,24.0,24.0,492,7513757,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:02.804,SeleneSNum0001  ,24.0,24.0,493,7513767,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:02.858,SeleneSNum0001  ,24.0,24.0,494,7513806,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:02.858,SeleneSNum0001  ,24.0,24.0,495,7513821,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:02.916,SeleneSNum0001  ,24.0,24.0,496,7513873,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:02.916,SeleneSNum0001  ,24.0,24.0,497,7513896,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:02.989,SeleneSNum0001  ,24.0,24.0,498,7513928,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:02.989,SeleneSNum0001  ,24.0,24.0,499,7513936,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:16:03.042,SeleneSNum0001  ,24.0,24.0,500,7513996,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:03.042,SeleneSNum0001  ,24.0,24.0,501,7514009,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:03.104,SeleneSNum0001  ,24.0,24.0,502,7514051,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:03.104,SeleneSNum0001  ,24.0,24.0,503,7514058,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:03.168,SeleneSNum0001  ,24.0,24.0,504,7514116,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:03.168,SeleneSNum0001  ,24.0,24.0,505,7514121,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:03.231,SeleneSNum0001  ,24.0,24.0,506,7514183,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:03.231,SeleneSNum0001  ,24.0,24.0,507,7514194,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:03.293,SeleneSNum0001  ,24.0,24.0,508,7514243,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:03.293,SeleneSNum0001  ,24.0,24.0,509,7514254,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:03.359,SeleneSNum0001  ,24.0,24.0,510,7514307,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:03.359,SeleneSNum0001  ,24.0,24.0,511,7514319,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:03.425,SeleneSNum0001  ,24.0,24.0,512,7514368,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:03.425,SeleneSNum0001  ,24.0,24.0,513,7514387,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:03.490,SeleneSNum0001  ,24.0,24.0,514,7514420,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:03.490,SeleneSNum0001  ,24.0,24.0,515,7514443,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:03.544,SeleneSNum0001  ,24.0,24.0,516,7514483,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:03.544,SeleneSNum0001  ,24.0,24.0,517,7514510,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:03.606,SeleneSNum0001  ,24.0,24.0,518,7514551,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:03.606,SeleneSNum0001  ,24.0,24.0,519,7514563,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:03.677,SeleneSNum0001  ,24.0,24.0,520,7514610,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:03.677,SeleneSNum0001  ,24.0,24.0,521,7514623,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:03.729,SeleneSNum0001  ,24.0,24.0,522,7514688,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:03.729,SeleneSNum0001  ,24.0,24.0,523,7514696,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:03.791,SeleneSNum0001  ,24.0,24.0,524,7514735,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:03.791,SeleneSNum0001  ,24.0,24.0,525,7514747,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:03.860,SeleneSNum0001  ,24.0,24.0,526,7514797,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:03.860,SeleneSNum0001  ,24.0,24.0,527,7514809,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:03.926,SeleneSNum0001  ,24.0,24.0,528,7514875,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:03.926,SeleneSNum0001  ,24.0,24.0,529,7514879,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:03.987,SeleneSNum0001  ,24.0,24.0,530,7514939,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:03.987,SeleneSNum0001  ,24.0,24.0,531,7514953,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:04.051,SeleneSNum0001  ,24.0,24.0,532,7515003,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:04.051,SeleneSNum0001  ,24.0,24.0,533,7515008,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:04.108,SeleneSNum0001  ,24.0,24.0,534,7515059,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:04.108,SeleneSNum0001  ,24.0,24.0,535,7515085,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:04.174,SeleneSNum0001  ,24.0,24.0,536,7515117,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:04.174,SeleneSNum0001  ,24.0,24.0,537,7515124,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:04.232,SeleneSNum0001  ,24.0,24.0,538,7515189,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:04.232,SeleneSNum0001  ,24.0,24.0,539,7515202,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:04.312,SeleneSNum0001  ,24.0,24.0,540,7515244,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:04.312,SeleneSNum0001  ,24.0,24.0,541,7515272,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:04.378,SeleneSNum0001  ,24.0,24.0,542,7515325,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:04.378,SeleneSNum0001  ,24.0,24.0,543,7515332,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:04.448,SeleneSNum0001  ,24.0,24.0,544,7515391,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:04.448,SeleneSNum0001  ,24.0,24.0,545,7515413,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:04.511,SeleneSNum0001  ,24.0,24.0,546,7515456,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:04.511,SeleneSNum0001  ,24.0,24.0,547,7515470,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:04.578,SeleneSNum0001  ,24.0,24.0,548,7515517,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:04.578,SeleneSNum0001  ,24.0,24.0,549,7515530,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:04.647,SeleneSNum0001  ,24.0,24.0,550,7515588,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:16:04.709,SeleneSNum0001  ,24.0,24.0,551,7515602,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:04.709,SeleneSNum0001  ,24.0,24.0,552,7515693,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:04.763,SeleneSNum0001  ,24.0,24.0,553,7515725,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:16:04.763,SeleneSNum0001  ,24.0,24.0,554,7515732,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:04.825,SeleneSNum0001  ,24.0,24.0,555,7515771,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:04.825,SeleneSNum0001  ,24.0,24.0,556,7515791,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:04.894,SeleneSNum0001  ,24.0,24.0,557,7515839,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:04.894,SeleneSNum0001  ,24.0,24.0,558,7515856,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:04.947,SeleneSNum0001  ,24.0,24.0,559,7515896,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:16:04.947,SeleneSNum0001  ,24.0,24.0,560,7515917,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:05.013,SeleneSNum0001  ,24.0,24.0,561,7515958,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:05.013,SeleneSNum0001  ,24.0,24.0,562,7515963,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:05.095,SeleneSNum0001  ,24.0,24.0,563,7516024,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211209,12:16:05.095,SeleneSNum0001  ,24.0,24.0,564,7516037,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:05.164,SeleneSNum0001  ,24.0,24.0,565,7516110,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:05.164,SeleneSNum0001  ,24.0,24.0,566,7516126,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:05.227,SeleneSNum0001  ,24.0,24.0,567,7516167,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:05.227,SeleneSNum0001  ,24.0,24.0,568,7516189,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:05.295,SeleneSNum0001  ,24.0,24.0,569,7516240,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:05.295,SeleneSNum0001  ,24.0,24.0,570,7516253,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:05.356,SeleneSNum0001  ,24.0,24.0,571,7516308,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:05.356,SeleneSNum0001  ,24.0,24.0,572,7516325,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:05.431,SeleneSNum0001  ,24.0,24.0,573,7516362,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:05.431,SeleneSNum0001  ,24.0,24.0,574,7516376,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:16:05.495,SeleneSNum0001  ,24.0,24.0,575,7516445,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:05.495,SeleneSNum0001  ,24.0,24.0,576,7516454,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:05.563,SeleneSNum0001  ,24.0,24.0,577,7516507,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:05.563,SeleneSNum0001  ,24.0,24.0,578,7516517,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:16:05.625,SeleneSNum0001  ,24.0,24.0,579,7516576,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:05.625,SeleneSNum0001  ,24.0,24.0,580,7516598,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:05.698,SeleneSNum0001  ,24.0,24.0,581,7516633,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:05.698,SeleneSNum0001  ,24.0,24.0,582,7516643,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:05.764,SeleneSNum0001  ,24.0,24.0,583,7516711,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:05.764,SeleneSNum0001  ,24.0,24.0,584,7516720,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:05.827,SeleneSNum0001  ,24.0,24.0,585,7516774,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:05.827,SeleneSNum0001  ,24.0,24.0,586,7516781,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:05.888,SeleneSNum0001  ,24.0,24.0,587,7516839,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:05.888,SeleneSNum0001  ,24.0,24.0,588,7516845,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:05.958,SeleneSNum0001  ,24.0,24.0,589,7516898,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:05.958,SeleneSNum0001  ,24.0,24.0,590,7516907,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:06.012,SeleneSNum0001  ,24.0,24.0,591,7516969,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:06.012,SeleneSNum0001  ,24.0,24.0,592,7516988,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:06.076,SeleneSNum0001  ,24.0,24.0,593,7517018,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:16:06.076,SeleneSNum0001  ,24.0,24.0,594,7517031,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:06.144,SeleneSNum0001  ,24.0,24.0,595,7517090,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:06.144,SeleneSNum0001  ,24.0,24.0,596,7517104,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:06.206,SeleneSNum0001  ,24.0,24.0,597,7517149,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:06.206,SeleneSNum0001  ,24.0,24.0,598,7517174,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:06.269,SeleneSNum0001  ,24.0,24.0,599,7517213,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:16:06.269,SeleneSNum0001  ,24.0,24.0,600,7517223,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:06.331,SeleneSNum0001  ,24.0,24.0,601,7517270,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:06.331,SeleneSNum0001  ,24.0,24.0,602,7517294,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:06.395,SeleneSNum0001  ,24.0,24.0,603,7517333,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:06.395,SeleneSNum0001  ,24.0,24.0,604,7517349,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:06.451,SeleneSNum0001  ,24.0,24.0,605,7517410,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:06.451,SeleneSNum0001  ,24.0,24.0,606,7517414,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:06.521,SeleneSNum0001  ,24.0,24.0,607,7517462,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:06.521,SeleneSNum0001  ,24.0,24.0,608,7517474,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:06.584,SeleneSNum0001  ,24.0,24.0,609,7517536,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:06.584,SeleneSNum0001  ,24.0,24.0,610,7517540,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:06.646,SeleneSNum0001  ,24.0,24.0,611,7517599,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:16:06.709,SeleneSNum0001  ,24.0,24.0,612,7517606,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:16:06.709,SeleneSNum0001  ,24.0,24.0,613,7517687,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:16:06.772,SeleneSNum0001  ,24.0,24.0,614,7517769,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:16:06.829,SeleneSNum0001  ,24.0,24.0,615,7517786,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:06.829,SeleneSNum0001  ,24.0,24.0,616,7517797,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:06.891,SeleneSNum0001  ,24.0,24.0,617,7517843,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:06.891,SeleneSNum0001  ,24.0,24.0,618,7517849,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:06.955,SeleneSNum0001  ,24.0,24.0,619,7517905,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:06.955,SeleneSNum0001  ,24.0,24.0,620,7517910,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:07.018,SeleneSNum0001  ,24.0,24.0,621,7517970,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:07.018,SeleneSNum0001  ,24.0,24.0,622,7517993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:07.085,SeleneSNum0001  ,24.0,24.0,623,7518026,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:07.085,SeleneSNum0001  ,24.0,24.0,624,7518036,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:07.149,SeleneSNum0001  ,24.0,24.0,625,7518098,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:07.149,SeleneSNum0001  ,24.0,24.0,626,7518119,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:16:07.213,SeleneSNum0001  ,24.0,24.0,627,7518161,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:07.213,SeleneSNum0001  ,24.0,24.0,628,7518175,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:07.274,SeleneSNum0001  ,24.0,24.0,629,7518219,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:07.274,SeleneSNum0001  ,24.0,24.0,630,7518237,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:07.356,SeleneSNum0001  ,24.0,24.0,631,7518285,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211209,12:16:07.356,SeleneSNum0001  ,24.0,24.0,632,7518295,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:07.419,SeleneSNum0001  ,24.0,24.0,633,7518365,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:07.419,SeleneSNum0001  ,24.0,24.0,634,7518386,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:07.482,SeleneSNum0001  ,24.0,24.0,635,7518429,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:16:07.482,SeleneSNum0001  ,24.0,24.0,636,7518440,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:16:07.546,SeleneSNum0001  ,24.0,24.0,637,7518486,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:07.546,SeleneSNum0001  ,24.0,24.0,638,7518510,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:07.608,SeleneSNum0001  ,24.0,24.0,639,7518552,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:07.608,SeleneSNum0001  ,24.0,24.0,640,7518565,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:07.681,SeleneSNum0001  ,24.0,24.0,641,7518620,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:07.681,SeleneSNum0001  ,24.0,24.0,642,7518627,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:07.743,SeleneSNum0001  ,24.0,24.0,643,7518689,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:16:07.743,SeleneSNum0001  ,24.0,24.0,644,7518717,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:16:07.812,SeleneSNum0001  ,24.0,24.0,645,7518750,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:07.812,SeleneSNum0001  ,24.0,24.0,646,7518768,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:07.874,SeleneSNum0001  ,24.0,24.0,647,7518818,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:07.874,SeleneSNum0001  ,24.0,24.0,648,7518837,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:07.937,SeleneSNum0001  ,24.0,24.0,649,7518871,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:07.937,SeleneSNum0001  ,24.0,24.0,650,7518900,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:16:07.993,SeleneSNum0001  ,24.0,24.0,651,7518953,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:07.993,SeleneSNum0001  ,24.0,24.0,652,7518964,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:08.059,SeleneSNum0001  ,24.0,24.0,653,7519003,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:08.059,SeleneSNum0001  ,24.0,24.0,654,7519026,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:08.122,SeleneSNum0001  ,24.0,24.0,655,7519068,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
