date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:24:09.368,SeleneSNum0001  ,24.0,24.0,1223,6124789,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:09.368,SeleneSNum0001  ,24.0,24.0,1224,6124799,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:09.431,SeleneSNum0001  ,24.0,24.0,1225,6124865,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211208,18:24:09.431,SeleneSNum0001  ,24.0,24.0,1226,6124870,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:09.546,SeleneSNum0001  ,24.0,24.0,1227,6125004,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:24:09.546,SeleneSNum0001  ,24.0,24.0,1228,6125014,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:24:09.546,SeleneSNum0001  ,24.0,24.0,1229,6125028,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:24:09.616,SeleneSNum0001  ,24.0,24.0,1230,6125040,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:24:09.670,SeleneSNum0001  ,24.0,24.0,1231,6125051,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:09.670,SeleneSNum0001  ,24.0,24.0,1232,6125124,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:09.743,SeleneSNum0001  ,24.0,24.0,1233,6125163,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:24:09.743,SeleneSNum0001  ,24.0,24.0,1234,6125168,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:09.801,SeleneSNum0001  ,24.0,24.0,1235,6125230,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:09.801,SeleneSNum0001  ,24.0,24.0,1236,6125245,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,18:24:09.870,SeleneSNum0001  ,24.0,24.0,1237,6125293,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:09.870,SeleneSNum0001  ,24.0,24.0,1238,6125306,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,18:24:09.935,SeleneSNum0001  ,24.0,24.0,1239,6125367,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:09.935,SeleneSNum0001  ,24.0,24.0,1240,6125380,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211208,18:24:10.002,SeleneSNum0001  ,24.0,24.0,1241,6125422,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:10.002,SeleneSNum0001  ,24.0,24.0,1242,6125453,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:24:10.071,SeleneSNum0001  ,24.0,24.0,1243,6125495,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:24:10.071,SeleneSNum0001  ,24.0,24.0,1244,6125500,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:10.133,SeleneSNum0001  ,24.0,24.0,1245,6125563,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:10.133,SeleneSNum0001  ,24.0,24.0,1246,6125574,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:10.198,SeleneSNum0001  ,24.0,24.0,1247,6125623,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:24:10.198,SeleneSNum0001  ,24.0,24.0,1248,6125672,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:24:10.272,SeleneSNum0001  ,24.0,24.0,1249,6125690,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:10.272,SeleneSNum0001  ,24.0,24.0,1250,6125700,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:10.334,SeleneSNum0001  ,24.0,24.0,1251,6125757,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:10.334,SeleneSNum0001  ,24.0,24.0,1252,6125790,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:10.388,SeleneSNum0001  ,24.0,24.0,1253,6125830,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,18:24:10.388,SeleneSNum0001  ,24.0,24.0,1254,6125834,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:10.473,SeleneSNum0001  ,24.0,24.0,1255,6125876,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,18:24:10.473,SeleneSNum0001  ,24.0,24.0,1256,6125890,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,18:24:10.535,SeleneSNum0001  ,24.0,24.0,1257,6125969,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:10.535,SeleneSNum0001  ,24.0,24.0,1258,6125982,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:24:10.589,SeleneSNum0001  ,24.0,24.0,1259,6126029,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:24:10.589,SeleneSNum0001  ,24.0,24.0,1260,6126034,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:10.651,SeleneSNum0001  ,24.0,24.0,1261,6126072,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:24:10.651,SeleneSNum0001  ,24.0,24.0,1262,6126130,3000,E280116060000204AC6AD1FC,E6CF,-77.1,1,0,N/A
20211208,18:24:10.720,SeleneSNum0001  ,24.0,24.0,1263,6126144,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,18:24:10.720,SeleneSNum0001  ,24.0,24.0,1264,6126153,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:10.789,SeleneSNum0001  ,24.0,24.0,1265,6126215,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:10.789,SeleneSNum0001  ,24.0,24.0,1266,6126226,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:10.852,SeleneSNum0001  ,24.0,24.0,1267,6126283,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:10.852,SeleneSNum0001  ,24.0,24.0,1268,6126291,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,18:24:10.905,SeleneSNum0001  ,24.0,24.0,1269,6126348,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:10.905,SeleneSNum0001  ,24.0,24.0,1270,6126397,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:10.974,SeleneSNum0001  ,24.0,24.0,1271,6126403,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:10.974,SeleneSNum0001  ,24.0,24.0,1272,6126431,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:11.037,SeleneSNum0001  ,24.0,24.0,1273,6126468,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,18:24:11.037,SeleneSNum0001  ,24.0,24.0,1274,6126475,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:11.090,SeleneSNum0001  ,24.0,24.0,1275,6126529,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:11.090,SeleneSNum0001  ,24.0,24.0,1276,6126545,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:11.152,SeleneSNum0001  ,24.0,24.0,1277,6126576,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:24:11.152,SeleneSNum0001  ,24.0,24.0,1278,6126597,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:11.221,SeleneSNum0001  ,24.0,24.0,1279,6126645,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:11.221,SeleneSNum0001  ,24.0,24.0,1280,6126651,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:11.290,SeleneSNum0001  ,24.0,24.0,1281,6126714,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,18:24:11.290,SeleneSNum0001  ,24.0,24.0,1282,6126724,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:24:11.353,SeleneSNum0001  ,24.0,24.0,1283,6126786,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,18:24:11.353,SeleneSNum0001  ,24.0,24.0,1284,6126797,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:11.406,SeleneSNum0001  ,24.0,24.0,1285,6126851,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:11.406,SeleneSNum0001  ,24.0,24.0,1286,6126869,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:24:11.475,SeleneSNum0001  ,24.0,24.0,1287,6126904,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:11.475,SeleneSNum0001  ,24.0,24.0,1288,6126915,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:24:11.538,SeleneSNum0001  ,24.0,24.0,1289,6127010,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:24:11.538,SeleneSNum0001  ,24.0,24.0,1290,6127019,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:24:11.591,SeleneSNum0001  ,24.0,24.0,1291,6127032,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:24:11.591,SeleneSNum0001  ,24.0,24.0,1292,6127038,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:11.654,SeleneSNum0001  ,24.0,24.0,1293,6127077,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,18:24:11.654,SeleneSNum0001  ,24.0,24.0,1294,6127091,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:24:11.722,SeleneSNum0001  ,24.0,24.0,1295,6127148,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,18:24:11.722,SeleneSNum0001  ,24.0,24.0,1296,6127169,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:11.776,SeleneSNum0001  ,24.0,24.0,1297,6127217,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:11.776,SeleneSNum0001  ,24.0,24.0,1298,6127237,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:11.838,SeleneSNum0001  ,24.0,24.0,1299,6127260,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:11.838,SeleneSNum0001  ,24.0,24.0,1300,6127276,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:11.908,SeleneSNum0001  ,24.0,24.0,1301,6127329,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,18:24:11.908,SeleneSNum0001  ,24.0,24.0,1302,6127371,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:11.976,SeleneSNum0001  ,24.0,24.0,1303,6127398,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:24:11.976,SeleneSNum0001  ,24.0,24.0,1304,6127423,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:12.039,SeleneSNum0001  ,24.0,24.0,1305,6127466,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:12.039,SeleneSNum0001  ,24.0,24.0,1306,6127481,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:24:12.092,SeleneSNum0001  ,24.0,24.0,1307,6127519,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:12.092,SeleneSNum0001  ,24.0,24.0,1308,6127582,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:12.155,SeleneSNum0001  ,24.0,24.0,1309,6127589,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:12.155,SeleneSNum0001  ,24.0,24.0,1310,6127599,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:12.224,SeleneSNum0001  ,24.0,24.0,1311,6127638,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,18:24:12.224,SeleneSNum0001  ,24.0,24.0,1312,6127663,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:12.278,SeleneSNum0001  ,24.0,24.0,1313,6127720,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:12.278,SeleneSNum0001  ,24.0,24.0,1314,6127727,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:24:12.340,SeleneSNum0001  ,24.0,24.0,1315,6127772,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:12.340,SeleneSNum0001  ,24.0,24.0,1316,6127782,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,18:24:12.409,SeleneSNum0001  ,24.0,24.0,1317,6127837,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:24:12.409,SeleneSNum0001  ,24.0,24.0,1318,6127853,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:12.478,SeleneSNum0001  ,24.0,24.0,1319,6127904,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,18:24:12.478,SeleneSNum0001  ,24.0,24.0,1320,6127917,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:12.541,SeleneSNum0001  ,24.0,24.0,1321,6127975,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,18:24:12.541,SeleneSNum0001  ,24.0,24.0,1322,6127983,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:12.606,SeleneSNum0001  ,24.0,24.0,1323,6128023,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:12.606,SeleneSNum0001  ,24.0,24.0,1324,6128049,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:12.679,SeleneSNum0001  ,24.0,24.0,1325,6128098,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,18:24:12.679,SeleneSNum0001  ,24.0,24.0,1326,6128110,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:12.742,SeleneSNum0001  ,24.0,24.0,1327,6128171,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:12.742,SeleneSNum0001  ,24.0,24.0,1328,6128180,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:24:12.796,SeleneSNum0001  ,24.0,24.0,1329,6128229,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:12.796,SeleneSNum0001  ,24.0,24.0,1330,6128257,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:12.858,SeleneSNum0001  ,24.0,24.0,1331,6128287,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:12.858,SeleneSNum0001  ,24.0,24.0,1332,6128296,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:12.927,SeleneSNum0001  ,24.0,24.0,1333,6128345,3000,E280116060000204AC6AD0E6,6685,-70.4,9,0,N/A
20211208,18:24:12.927,SeleneSNum0001  ,24.0,24.0,1334,6128378,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:24:12.980,SeleneSNum0001  ,24.0,24.0,1335,6128418,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:12.980,SeleneSNum0001  ,24.0,24.0,1336,6128439,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:13.043,SeleneSNum0001  ,24.0,24.0,1337,6128477,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:13.043,SeleneSNum0001  ,24.0,24.0,1338,6128496,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:13.112,SeleneSNum0001  ,24.0,24.0,1339,6128530,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,18:24:13.112,SeleneSNum0001  ,24.0,24.0,1340,6128542,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:24:13.181,SeleneSNum0001  ,24.0,24.0,1341,6128607,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:24:13.181,SeleneSNum0001  ,24.0,24.0,1342,6128665,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:13.243,SeleneSNum0001  ,24.0,24.0,1343,6128676,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,18:24:13.243,SeleneSNum0001  ,24.0,24.0,1344,6128731,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:13.297,SeleneSNum0001  ,24.0,24.0,1345,6128740,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:13.297,SeleneSNum0001  ,24.0,24.0,1346,6128747,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:24:13.359,SeleneSNum0001  ,24.0,24.0,1347,6128793,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:13.359,SeleneSNum0001  ,24.0,24.0,1348,6128805,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:13.428,SeleneSNum0001  ,24.0,24.0,1349,6128843,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:13.428,SeleneSNum0001  ,24.0,24.0,1350,6128859,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:13.544,SeleneSNum0001  ,24.0,24.0,1351,6129004,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:13.544,SeleneSNum0001  ,24.0,24.0,1352,6129026,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:24:13.613,SeleneSNum0001  ,24.0,24.0,1353,6129040,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:13.613,SeleneSNum0001  ,24.0,24.0,1354,6129046,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:24:13.682,SeleneSNum0001  ,24.0,24.0,1355,6129060,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,18:24:13.682,SeleneSNum0001  ,24.0,24.0,1356,6129131,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:13.747,SeleneSNum0001  ,24.0,24.0,1357,6129176,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,18:24:13.747,SeleneSNum0001  ,24.0,24.0,1358,6129196,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:24:13.820,SeleneSNum0001  ,24.0,24.0,1359,6129237,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:13.820,SeleneSNum0001  ,24.0,24.0,1360,6129254,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:13.882,SeleneSNum0001  ,24.0,24.0,1361,6129314,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:13.882,SeleneSNum0001  ,24.0,24.0,1362,6129331,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:13.945,SeleneSNum0001  ,24.0,24.0,1363,6129380,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:13.945,SeleneSNum0001  ,24.0,24.0,1364,6129396,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:14.000,SeleneSNum0001  ,24.0,24.0,1365,6129436,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:14.000,SeleneSNum0001  ,24.0,24.0,1366,6129445,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:14.062,SeleneSNum0001  ,24.0,24.0,1367,6129493,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:24:14.062,SeleneSNum0001  ,24.0,24.0,1368,6129504,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:14.130,SeleneSNum0001  ,24.0,24.0,1369,6129556,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:24:14.130,SeleneSNum0001  ,24.0,24.0,1370,6129563,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:14.183,SeleneSNum0001  ,24.0,24.0,1371,6129623,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:14.183,SeleneSNum0001  ,24.0,24.0,1372,6129641,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:14.246,SeleneSNum0001  ,24.0,24.0,1373,6129681,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:14.246,SeleneSNum0001  ,24.0,24.0,1374,6129686,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:14.315,SeleneSNum0001  ,24.0,24.0,1375,6129725,3000,E280116060000204AC6AD1FC,E6CF,-71.9,9,0,N/A
20211208,18:24:14.315,SeleneSNum0001  ,24.0,24.0,1376,6129763,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:14.384,SeleneSNum0001  ,24.0,24.0,1377,6129813,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,18:24:14.384,SeleneSNum0001  ,24.0,24.0,1378,6129821,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:14.446,SeleneSNum0001  ,24.0,24.0,1379,6129874,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:24:14.446,SeleneSNum0001  ,24.0,24.0,1380,6129886,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:14.500,SeleneSNum0001  ,24.0,24.0,1381,6129943,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:24:14.500,SeleneSNum0001  ,24.0,24.0,1382,6129952,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:14.562,SeleneSNum0001  ,24.0,24.0,1383,6129993,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:14.562,SeleneSNum0001  ,24.0,24.0,1384,6130014,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:14.632,SeleneSNum0001  ,24.0,24.0,1385,6130051,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,18:24:14.632,SeleneSNum0001  ,24.0,24.0,1386,6130071,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:14.685,SeleneSNum0001  ,24.0,24.0,1387,6130130,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:14.685,SeleneSNum0001  ,24.0,24.0,1388,6130142,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:14.758,SeleneSNum0001  ,24.0,24.0,1389,6130169,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,18:24:14.758,SeleneSNum0001  ,24.0,24.0,1390,6130216,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:14.816,SeleneSNum0001  ,24.0,24.0,1391,6130243,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,18:24:14.816,SeleneSNum0001  ,24.0,24.0,1392,6130261,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,18:24:14.885,SeleneSNum0001  ,24.0,24.0,1393,6130305,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:14.885,SeleneSNum0001  ,24.0,24.0,1394,6130316,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:14.949,SeleneSNum0001  ,24.0,24.0,1395,6130367,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,18:24:14.949,SeleneSNum0001  ,24.0,24.0,1396,6130390,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:15.017,SeleneSNum0001  ,24.0,24.0,1397,6130438,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:15.017,SeleneSNum0001  ,24.0,24.0,1398,6130463,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:15.086,SeleneSNum0001  ,24.0,24.0,1399,6130503,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211208,18:24:15.086,SeleneSNum0001  ,24.0,24.0,1400,6130522,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:15.149,SeleneSNum0001  ,24.0,24.0,1401,6130580,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:15.149,SeleneSNum0001  ,24.0,24.0,1402,6130622,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:15.202,SeleneSNum0001  ,24.0,24.0,1403,6130641,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:15.202,SeleneSNum0001  ,24.0,24.0,1404,6130655,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:15.265,SeleneSNum0001  ,24.0,24.0,1405,6130696,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:15.265,SeleneSNum0001  ,24.0,24.0,1406,6130709,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:15.334,SeleneSNum0001  ,24.0,24.0,1407,6130756,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:15.334,SeleneSNum0001  ,24.0,24.0,1408,6130776,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:15.387,SeleneSNum0001  ,24.0,24.0,1409,6130829,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,18:24:15.387,SeleneSNum0001  ,24.0,24.0,1410,6130834,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
