date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:13:09.974,SeleneSNum0001  ,24.0,24.0,1784,11889936,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:10.036,SeleneSNum0001  ,24.0,24.0,1785,11889994,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211213,13:13:10.036,SeleneSNum0001  ,24.0,24.0,1786,11889999,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:10.036,SeleneSNum0001  ,24.0,24.0,1787,11890006,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:10.090,SeleneSNum0001  ,24.0,24.0,1788,11890059,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:10.090,SeleneSNum0001  ,24.0,24.0,1789,11890067,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:10.090,SeleneSNum0001  ,24.0,24.0,1790,11890079,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:10.158,SeleneSNum0001  ,24.0,24.0,1791,11890107,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:10.158,SeleneSNum0001  ,24.0,24.0,1792,11890115,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:10.158,SeleneSNum0001  ,24.0,24.0,1793,11890147,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:10.158,SeleneSNum0001  ,24.0,24.0,1794,11890167,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:10.221,SeleneSNum0001  ,24.0,24.0,1795,11890182,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:10.221,SeleneSNum0001  ,24.0,24.0,1796,11890187,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211213,13:13:10.221,SeleneSNum0001  ,24.0,24.0,1797,11890194,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:10.221,SeleneSNum0001  ,24.0,24.0,1798,11890199,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:10.274,SeleneSNum0001  ,24.0,24.0,1799,11890244,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:10.274,SeleneSNum0001  ,24.0,24.0,1800,11890248,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:10.274,SeleneSNum0001  ,24.0,24.0,1801,11890255,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:10.337,SeleneSNum0001  ,24.0,24.0,1802,11890291,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211213,13:13:10.337,SeleneSNum0001  ,24.0,24.0,1803,11890300,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:10.337,SeleneSNum0001  ,24.0,24.0,1804,11890312,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:10.405,SeleneSNum0001  ,24.0,24.0,1805,11890353,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:10.405,SeleneSNum0001  ,24.0,24.0,1806,11890362,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:10.474,SeleneSNum0001  ,24.0,24.0,1807,11890379,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:13:10.474,SeleneSNum0001  ,24.0,24.0,1808,11890454,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:13:10.474,SeleneSNum0001  ,24.0,24.0,1809,11890472,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:10.474,SeleneSNum0001  ,24.0,24.0,1810,11890481,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:13:10.537,SeleneSNum0001  ,24.0,24.0,1811,11890498,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:13:10.537,SeleneSNum0001  ,24.0,24.0,1812,11890503,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:13:10.537,SeleneSNum0001  ,24.0,24.0,1813,11890509,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:13:10.590,SeleneSNum0001  ,24.0,24.0,1814,11890558,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:10.590,SeleneSNum0001  ,24.0,24.0,1815,11890564,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211213,13:13:10.590,SeleneSNum0001  ,24.0,24.0,1816,11890568,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:10.590,SeleneSNum0001  ,24.0,24.0,1817,11890572,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:10.659,SeleneSNum0001  ,24.0,24.0,1818,11890613,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211213,13:13:10.659,SeleneSNum0001  ,24.0,24.0,1819,11890622,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:10.659,SeleneSNum0001  ,24.0,24.0,1820,11890642,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:10.659,SeleneSNum0001  ,24.0,24.0,1821,11890647,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:13:10.735,SeleneSNum0001  ,24.0,24.0,1822,11890683,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:10.735,SeleneSNum0001  ,24.0,24.0,1823,11890689,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:13:10.735,SeleneSNum0001  ,24.0,24.0,1824,11890695,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:10.735,SeleneSNum0001  ,24.0,24.0,1825,11890704,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:10.790,SeleneSNum0001  ,24.0,24.0,1826,11890758,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:13:10.790,SeleneSNum0001  ,24.0,24.0,1827,11890764,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:10.790,SeleneSNum0001  ,24.0,24.0,1828,11890781,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:13:10.790,SeleneSNum0001  ,24.0,24.0,1829,11890787,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:13:10.859,SeleneSNum0001  ,24.0,24.0,1830,11890810,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:10.859,SeleneSNum0001  ,24.0,24.0,1831,11890816,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:13:10.859,SeleneSNum0001  ,24.0,24.0,1832,11890838,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:13:10.859,SeleneSNum0001  ,24.0,24.0,1833,11890848,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:10.921,SeleneSNum0001  ,24.0,24.0,1834,11890877,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:10.921,SeleneSNum0001  ,24.0,24.0,1835,11890885,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:10.921,SeleneSNum0001  ,24.0,24.0,1836,11890892,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:13:10.921,SeleneSNum0001  ,24.0,24.0,1837,11890897,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:10.990,SeleneSNum0001  ,24.0,24.0,1838,11890941,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:13:10.990,SeleneSNum0001  ,24.0,24.0,1839,11890949,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:10.990,SeleneSNum0001  ,24.0,24.0,1840,11890962,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:10.990,SeleneSNum0001  ,24.0,24.0,1841,11890984,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211213,13:13:11.059,SeleneSNum0001  ,24.0,24.0,1842,11891015,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:11.059,SeleneSNum0001  ,24.0,24.0,1843,11891026,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211213,13:13:11.059,SeleneSNum0001  ,24.0,24.0,1844,11891031,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:11.059,SeleneSNum0001  ,24.0,24.0,1845,11891052,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:11.122,SeleneSNum0001  ,24.0,24.0,1846,11891081,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:11.122,SeleneSNum0001  ,24.0,24.0,1847,11891089,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:11.122,SeleneSNum0001  ,24.0,24.0,1848,11891101,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:11.122,SeleneSNum0001  ,24.0,24.0,1849,11891113,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211213,13:13:11.191,SeleneSNum0001  ,24.0,24.0,1850,11891143,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:13:11.191,SeleneSNum0001  ,24.0,24.0,1851,11891161,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:13:11.191,SeleneSNum0001  ,24.0,24.0,1852,11891166,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:11.191,SeleneSNum0001  ,24.0,24.0,1853,11891173,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:13:11.243,SeleneSNum0001  ,24.0,24.0,1854,11891210,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211213,13:13:11.243,SeleneSNum0001  ,24.0,24.0,1855,11891222,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:11.243,SeleneSNum0001  ,24.0,24.0,1856,11891241,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:11.243,SeleneSNum0001  ,24.0,24.0,1857,11891251,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:11.306,SeleneSNum0001  ,24.0,24.0,1858,11891265,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:13:11.306,SeleneSNum0001  ,24.0,24.0,1859,11891276,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:11.306,SeleneSNum0001  ,24.0,24.0,1860,11891280,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:11.306,SeleneSNum0001  ,24.0,24.0,1861,11891292,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:11.375,SeleneSNum0001  ,24.0,24.0,1862,11891329,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:11.375,SeleneSNum0001  ,24.0,24.0,1863,11891335,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211213,13:13:11.375,SeleneSNum0001  ,24.0,24.0,1864,11891350,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:11.375,SeleneSNum0001  ,24.0,24.0,1865,11891355,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:11.438,SeleneSNum0001  ,24.0,24.0,1866,11891392,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:11.438,SeleneSNum0001  ,24.0,24.0,1867,11891407,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:11.438,SeleneSNum0001  ,24.0,24.0,1868,11891411,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:11.438,SeleneSNum0001  ,24.0,24.0,1869,11891420,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:11.507,SeleneSNum0001  ,24.0,24.0,1870,11891457,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211213,13:13:11.507,SeleneSNum0001  ,24.0,24.0,1871,11891466,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:11.507,SeleneSNum0001  ,24.0,24.0,1872,11891474,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:13:11.507,SeleneSNum0001  ,24.0,24.0,1873,11891487,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:11.560,SeleneSNum0001  ,24.0,24.0,1874,11891530,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:11.560,SeleneSNum0001  ,24.0,24.0,1875,11891534,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:13:11.560,SeleneSNum0001  ,24.0,24.0,1876,11891538,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:13:11.560,SeleneSNum0001  ,24.0,24.0,1877,11891551,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:13:11.622,SeleneSNum0001  ,24.0,24.0,1878,11891584,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:11.622,SeleneSNum0001  ,24.0,24.0,1879,11891594,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:11.622,SeleneSNum0001  ,24.0,24.0,1880,11891600,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:11.622,SeleneSNum0001  ,24.0,24.0,1881,11891625,3000,E280116060000204AC6AD0E6,6685,-78.9,1,0,N/A
20211213,13:13:11.692,SeleneSNum0001  ,24.0,24.0,1882,11891637,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:13:11.692,SeleneSNum0001  ,24.0,24.0,1883,11891648,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:11.692,SeleneSNum0001  ,24.0,24.0,1884,11891654,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:11.692,SeleneSNum0001  ,24.0,24.0,1885,11891658,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:11.760,SeleneSNum0001  ,24.0,24.0,1886,11891712,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:11.760,SeleneSNum0001  ,24.0,24.0,1887,11891717,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:11.760,SeleneSNum0001  ,24.0,24.0,1888,11891723,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:11.760,SeleneSNum0001  ,24.0,24.0,1889,11891740,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:11.823,SeleneSNum0001  ,24.0,24.0,1890,11891782,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:11.823,SeleneSNum0001  ,24.0,24.0,1891,11891787,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:11.823,SeleneSNum0001  ,24.0,24.0,1892,11891795,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211213,13:13:11.823,SeleneSNum0001  ,24.0,24.0,1893,11891803,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:13:11.892,SeleneSNum0001  ,24.0,24.0,1894,11891846,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:11.892,SeleneSNum0001  ,24.0,24.0,1895,11891853,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:11.892,SeleneSNum0001  ,24.0,24.0,1896,11891857,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:11.892,SeleneSNum0001  ,24.0,24.0,1897,11891864,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:13:11.961,SeleneSNum0001  ,24.0,24.0,1898,11891915,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:11.961,SeleneSNum0001  ,24.0,24.0,1899,11891922,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:11.961,SeleneSNum0001  ,24.0,24.0,1900,11891927,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:11.961,SeleneSNum0001  ,24.0,24.0,1901,11891955,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:12.024,SeleneSNum0001  ,24.0,24.0,1902,11891985,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211213,13:13:12.024,SeleneSNum0001  ,24.0,24.0,1903,11891996,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:12.024,SeleneSNum0001  ,24.0,24.0,1904,11892000,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:12.024,SeleneSNum0001  ,24.0,24.0,1905,11892006,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:12.093,SeleneSNum0001  ,24.0,24.0,1906,11892048,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:12.093,SeleneSNum0001  ,24.0,24.0,1907,11892056,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:13:12.093,SeleneSNum0001  ,24.0,24.0,1908,11892060,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:12.093,SeleneSNum0001  ,24.0,24.0,1909,11892064,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:12.162,SeleneSNum0001  ,24.0,24.0,1910,11892115,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:12.162,SeleneSNum0001  ,24.0,24.0,1911,11892122,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:12.162,SeleneSNum0001  ,24.0,24.0,1912,11892132,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211213,13:13:12.162,SeleneSNum0001  ,24.0,24.0,1913,11892136,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:12.224,SeleneSNum0001  ,24.0,24.0,1914,11892184,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:13:12.224,SeleneSNum0001  ,24.0,24.0,1915,11892193,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:12.224,SeleneSNum0001  ,24.0,24.0,1916,11892200,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211213,13:13:12.277,SeleneSNum0001  ,24.0,24.0,1917,11892249,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:13:12.277,SeleneSNum0001  ,24.0,24.0,1918,11892268,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:12.277,SeleneSNum0001  ,24.0,24.0,1919,11892276,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:12.340,SeleneSNum0001  ,24.0,24.0,1920,11892301,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:12.340,SeleneSNum0001  ,24.0,24.0,1921,11892314,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:12.340,SeleneSNum0001  ,24.0,24.0,1922,11892322,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:12.409,SeleneSNum0001  ,24.0,24.0,1923,11892362,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:13:12.409,SeleneSNum0001  ,24.0,24.0,1924,11892372,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211213,13:13:12.462,SeleneSNum0001  ,24.0,24.0,1925,11892383,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:12.462,SeleneSNum0001  ,24.0,24.0,1926,11892453,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211213,13:13:12.462,SeleneSNum0001  ,24.0,24.0,1927,11892462,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:13:12.462,SeleneSNum0001  ,24.0,24.0,1928,11892470,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:12.525,SeleneSNum0001  ,24.0,24.0,1929,11892485,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:12.525,SeleneSNum0001  ,24.0,24.0,1930,11892489,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:12.525,SeleneSNum0001  ,24.0,24.0,1931,11892493,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211213,13:13:12.594,SeleneSNum0001  ,24.0,24.0,1932,11892570,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211213,13:13:12.594,SeleneSNum0001  ,24.0,24.0,1933,11892579,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:12.594,SeleneSNum0001  ,24.0,24.0,1934,11892586,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:12.594,SeleneSNum0001  ,24.0,24.0,1935,11892590,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:12.663,SeleneSNum0001  ,24.0,24.0,1936,11892612,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:12.663,SeleneSNum0001  ,24.0,24.0,1937,11892635,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:12.663,SeleneSNum0001  ,24.0,24.0,1938,11892640,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:12.663,SeleneSNum0001  ,24.0,24.0,1939,11892656,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211213,13:13:12.725,SeleneSNum0001  ,24.0,24.0,1940,11892683,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:12.725,SeleneSNum0001  ,24.0,24.0,1941,11892691,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:13:12.725,SeleneSNum0001  ,24.0,24.0,1942,11892698,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:12.725,SeleneSNum0001  ,24.0,24.0,1943,11892740,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:13:12.779,SeleneSNum0001  ,24.0,24.0,1944,11892746,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:12.779,SeleneSNum0001  ,24.0,24.0,1945,11892758,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:12.779,SeleneSNum0001  ,24.0,24.0,1946,11892762,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:12.843,SeleneSNum0001  ,24.0,24.0,1947,11892804,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:12.843,SeleneSNum0001  ,24.0,24.0,1948,11892814,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:12.843,SeleneSNum0001  ,24.0,24.0,1949,11892818,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:12.910,SeleneSNum0001  ,24.0,24.0,1950,11892856,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:12.910,SeleneSNum0001  ,24.0,24.0,1951,11892872,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:13:12.910,SeleneSNum0001  ,24.0,24.0,1952,11892884,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:12.910,SeleneSNum0001  ,24.0,24.0,1953,11892889,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:12.964,SeleneSNum0001  ,24.0,24.0,1954,11892935,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:12.964,SeleneSNum0001  ,24.0,24.0,1955,11892940,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:12.964,SeleneSNum0001  ,24.0,24.0,1956,11892963,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:12.964,SeleneSNum0001  ,24.0,24.0,1957,11892970,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:13:13.026,SeleneSNum0001  ,24.0,24.0,1958,11892979,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:13.026,SeleneSNum0001  ,24.0,24.0,1959,11892998,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:13.026,SeleneSNum0001  ,24.0,24.0,1960,11893016,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:13:13.095,SeleneSNum0001  ,24.0,24.0,1961,11893049,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:13.095,SeleneSNum0001  ,24.0,24.0,1962,11893055,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:13.095,SeleneSNum0001  ,24.0,24.0,1963,11893063,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:13.164,SeleneSNum0001  ,24.0,24.0,1964,11893115,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211213,13:13:13.164,SeleneSNum0001  ,24.0,24.0,1965,11893126,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:13.164,SeleneSNum0001  ,24.0,24.0,1966,11893135,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:13.227,SeleneSNum0001  ,24.0,24.0,1967,11893187,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:13:13.227,SeleneSNum0001  ,24.0,24.0,1968,11893200,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:13.227,SeleneSNum0001  ,24.0,24.0,1969,11893207,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
