date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:38:38.773,SeleneSNum0001  ,24.0,24.0,464,2561711,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:38.773,SeleneSNum0001  ,24.0,24.0,465,2561715,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:38.826,SeleneSNum0001  ,24.0,24.0,466,2561763,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:38.826,SeleneSNum0001  ,24.0,24.0,467,2561781,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:38.826,SeleneSNum0001  ,24.0,24.0,468,2561789,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:38:38.900,SeleneSNum0001  ,24.0,24.0,469,2561813,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,14:38:38.900,SeleneSNum0001  ,24.0,24.0,470,2561831,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:38.900,SeleneSNum0001  ,24.0,24.0,471,2561836,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:38.957,SeleneSNum0001  ,24.0,24.0,472,2561890,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:38:38.957,SeleneSNum0001  ,24.0,24.0,473,2561911,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:38.957,SeleneSNum0001  ,24.0,24.0,474,2561915,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:39.026,SeleneSNum0001  ,24.0,24.0,475,2561951,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:39.026,SeleneSNum0001  ,24.0,24.0,476,2561955,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:39.026,SeleneSNum0001  ,24.0,24.0,477,2561960,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:39.090,SeleneSNum0001  ,24.0,24.0,478,2562018,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:38:39.090,SeleneSNum0001  ,24.0,24.0,479,2562026,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:39.090,SeleneSNum0001  ,24.0,24.0,480,2562045,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:38:39.157,SeleneSNum0001  ,24.0,24.0,481,2562075,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:38:39.157,SeleneSNum0001  ,24.0,24.0,482,2562087,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:39.157,SeleneSNum0001  ,24.0,24.0,483,2562092,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:39.215,SeleneSNum0001  ,24.0,24.0,484,2562149,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:39.215,SeleneSNum0001  ,24.0,24.0,485,2562169,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:38:39.215,SeleneSNum0001  ,24.0,24.0,486,2562174,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:39.278,SeleneSNum0001  ,24.0,24.0,487,2562217,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:39.278,SeleneSNum0001  ,24.0,24.0,488,2562224,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:38:39.278,SeleneSNum0001  ,24.0,24.0,489,2562245,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:39.341,SeleneSNum0001  ,24.0,24.0,490,2562273,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:38:39.341,SeleneSNum0001  ,24.0,24.0,491,2562283,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:38:39.341,SeleneSNum0001  ,24.0,24.0,492,2562289,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:39.408,SeleneSNum0001  ,24.0,24.0,493,2562333,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:39.408,SeleneSNum0001  ,24.0,24.0,494,2562344,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:39.408,SeleneSNum0001  ,24.0,24.0,495,2562368,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:38:39.474,SeleneSNum0001  ,24.0,24.0,496,2562393,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:38:39.474,SeleneSNum0001  ,24.0,24.0,497,2562412,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:39.474,SeleneSNum0001  ,24.0,24.0,498,2562419,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:39.526,SeleneSNum0001  ,24.0,24.0,499,2562469,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:39.526,SeleneSNum0001  ,24.0,24.0,500,2562476,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:38:39.526,SeleneSNum0001  ,24.0,24.0,501,2562481,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:38:39.588,SeleneSNum0001  ,24.0,24.0,502,2562519,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:38:39.588,SeleneSNum0001  ,24.0,24.0,503,2562525,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:39.588,SeleneSNum0001  ,24.0,24.0,504,2562540,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:38:39.657,SeleneSNum0001  ,24.0,24.0,505,2562580,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,14:38:39.657,SeleneSNum0001  ,24.0,24.0,506,2562596,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:38:39.657,SeleneSNum0001  ,24.0,24.0,507,2562604,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:38:39.721,SeleneSNum0001  ,24.0,24.0,508,2562644,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:39.721,SeleneSNum0001  ,24.0,24.0,509,2562664,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:39.721,SeleneSNum0001  ,24.0,24.0,510,2562670,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:39.783,SeleneSNum0001  ,24.0,24.0,511,2562712,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:39.783,SeleneSNum0001  ,24.0,24.0,512,2562719,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:38:39.783,SeleneSNum0001  ,24.0,24.0,513,2562725,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:38:39.850,SeleneSNum0001  ,24.0,24.0,514,2562777,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:39.850,SeleneSNum0001  ,24.0,24.0,515,2562783,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:38:39.850,SeleneSNum0001  ,24.0,24.0,516,2562789,3000,E280116060000204AC6AD0EC,C7CF,-78.0,3,0,N/A
20211208,14:38:39.919,SeleneSNum0001  ,24.0,24.0,517,2562840,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:39.919,SeleneSNum0001  ,24.0,24.0,518,2562848,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:39.919,SeleneSNum0001  ,24.0,24.0,519,2562856,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:39.983,SeleneSNum0001  ,24.0,24.0,520,2562915,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:39.983,SeleneSNum0001  ,24.0,24.0,521,2562922,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:39.983,SeleneSNum0001  ,24.0,24.0,522,2562936,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:40.050,SeleneSNum0001  ,24.0,24.0,523,2562978,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:38:40.050,SeleneSNum0001  ,24.0,24.0,524,2562985,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:40.050,SeleneSNum0001  ,24.0,24.0,525,2563003,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:40.119,SeleneSNum0001  ,24.0,24.0,526,2563043,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:40.119,SeleneSNum0001  ,24.0,24.0,527,2563055,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:40.119,SeleneSNum0001  ,24.0,24.0,528,2563069,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:38:40.246,SeleneSNum0001  ,24.0,24.0,529,2563114,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:40.320,SeleneSNum0001  ,24.0,24.0,530,2563263,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:40.320,SeleneSNum0001  ,24.0,24.0,531,2563268,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:40.320,SeleneSNum0001  ,24.0,24.0,532,2563285,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:40.370,SeleneSNum0001  ,24.0,24.0,533,2563310,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:40.370,SeleneSNum0001  ,24.0,24.0,534,2563319,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:40.370,SeleneSNum0001  ,24.0,24.0,535,2563333,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:38:40.437,SeleneSNum0001  ,24.0,24.0,536,2563358,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:38:40.437,SeleneSNum0001  ,24.0,24.0,537,2563367,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:40.437,SeleneSNum0001  ,24.0,24.0,538,2563374,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:38:40.500,SeleneSNum0001  ,24.0,24.0,539,2563429,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:40.500,SeleneSNum0001  ,24.0,24.0,540,2563434,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:40.500,SeleneSNum0001  ,24.0,24.0,541,2563480,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:38:40.568,SeleneSNum0001  ,24.0,24.0,542,2563493,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:38:40.568,SeleneSNum0001  ,24.0,24.0,543,2563498,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:38:40.568,SeleneSNum0001  ,24.0,24.0,544,2563504,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:40.621,SeleneSNum0001  ,24.0,24.0,545,2563561,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:38:40.621,SeleneSNum0001  ,24.0,24.0,546,2563576,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:40.621,SeleneSNum0001  ,24.0,24.0,547,2563580,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:40.684,SeleneSNum0001  ,24.0,24.0,548,2563605,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:40.684,SeleneSNum0001  ,24.0,24.0,549,2563619,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:38:40.684,SeleneSNum0001  ,24.0,24.0,550,2563634,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:38:40.753,SeleneSNum0001  ,24.0,24.0,551,2563676,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,14:38:40.753,SeleneSNum0001  ,24.0,24.0,552,2563680,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:40.753,SeleneSNum0001  ,24.0,24.0,553,2563697,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:40.822,SeleneSNum0001  ,24.0,24.0,554,2563739,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:40.822,SeleneSNum0001  ,24.0,24.0,555,2563751,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:40.822,SeleneSNum0001  ,24.0,24.0,556,2563756,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:38:40.884,SeleneSNum0001  ,24.0,24.0,557,2563817,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:40.884,SeleneSNum0001  ,24.0,24.0,558,2563821,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:40.884,SeleneSNum0001  ,24.0,24.0,559,2563827,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:40.938,SeleneSNum0001  ,24.0,24.0,560,2563878,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:40.938,SeleneSNum0001  ,24.0,24.0,561,2563895,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:38:40.938,SeleneSNum0001  ,24.0,24.0,562,2563900,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:41.004,SeleneSNum0001  ,24.0,24.0,563,2563927,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:41.004,SeleneSNum0001  ,24.0,24.0,564,2563948,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:41.004,SeleneSNum0001  ,24.0,24.0,565,2563953,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:38:41.069,SeleneSNum0001  ,24.0,24.0,566,2563988,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:41.069,SeleneSNum0001  ,24.0,24.0,567,2564002,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:41.123,SeleneSNum0001  ,24.0,24.0,568,2564050,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:38:41.123,SeleneSNum0001  ,24.0,24.0,569,2564066,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:38:41.123,SeleneSNum0001  ,24.0,24.0,570,2564073,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:38:41.185,SeleneSNum0001  ,24.0,24.0,571,2564103,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:38:41.185,SeleneSNum0001  ,24.0,24.0,572,2564126,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:41.254,SeleneSNum0001  ,24.0,24.0,573,2564173,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:41.254,SeleneSNum0001  ,24.0,24.0,574,2564181,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:38:41.254,SeleneSNum0001  ,24.0,24.0,575,2564199,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:38:41.323,SeleneSNum0001  ,24.0,24.0,576,2564245,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:38:41.323,SeleneSNum0001  ,24.0,24.0,577,2564251,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:41.323,SeleneSNum0001  ,24.0,24.0,578,2564257,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:41.386,SeleneSNum0001  ,24.0,24.0,579,2564313,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:41.386,SeleneSNum0001  ,24.0,24.0,580,2564322,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:41.386,SeleneSNum0001  ,24.0,24.0,581,2564326,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211208,14:38:41.455,SeleneSNum0001  ,24.0,24.0,582,2564381,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:38:41.455,SeleneSNum0001  ,24.0,24.0,583,2564390,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:41.455,SeleneSNum0001  ,24.0,24.0,584,2564398,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:41.524,SeleneSNum0001  ,24.0,24.0,585,2564440,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:38:41.524,SeleneSNum0001  ,24.0,24.0,586,2564460,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:41.524,SeleneSNum0001  ,24.0,24.0,587,2564473,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:41.586,SeleneSNum0001  ,24.0,24.0,588,2564518,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:41.586,SeleneSNum0001  ,24.0,24.0,589,2564525,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:38:41.586,SeleneSNum0001  ,24.0,24.0,590,2564538,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:41.640,SeleneSNum0001  ,24.0,24.0,591,2564574,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:38:41.640,SeleneSNum0001  ,24.0,24.0,592,2564590,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:41.640,SeleneSNum0001  ,24.0,24.0,593,2564599,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:38:41.704,SeleneSNum0001  ,24.0,24.0,594,2564625,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:38:41.704,SeleneSNum0001  ,24.0,24.0,595,2564636,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:41.704,SeleneSNum0001  ,24.0,24.0,596,2564644,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:41.772,SeleneSNum0001  ,24.0,24.0,597,2564695,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:38:41.772,SeleneSNum0001  ,24.0,24.0,598,2564703,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:38:41.772,SeleneSNum0001  ,24.0,24.0,599,2564710,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:41.825,SeleneSNum0001  ,24.0,24.0,600,2564767,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:41.825,SeleneSNum0001  ,24.0,24.0,601,2564782,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:41.825,SeleneSNum0001  ,24.0,24.0,602,2564793,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:41.899,SeleneSNum0001  ,24.0,24.0,603,2564810,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:38:41.899,SeleneSNum0001  ,24.0,24.0,604,2564823,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:38:41.899,SeleneSNum0001  ,24.0,24.0,605,2564835,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:38:41.956,SeleneSNum0001  ,24.0,24.0,606,2564887,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:41.956,SeleneSNum0001  ,24.0,24.0,607,2564905,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:38:41.956,SeleneSNum0001  ,24.0,24.0,608,2564911,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:42.025,SeleneSNum0001  ,24.0,24.0,609,2564945,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:38:42.025,SeleneSNum0001  ,24.0,24.0,610,2564961,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:42.025,SeleneSNum0001  ,24.0,24.0,611,2564971,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:42.073,SeleneSNum0001  ,24.0,24.0,612,2565016,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:42.073,SeleneSNum0001  ,24.0,24.0,613,2565022,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:42.073,SeleneSNum0001  ,24.0,24.0,614,2565026,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:42.141,SeleneSNum0001  ,24.0,24.0,615,2565063,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:42.141,SeleneSNum0001  ,24.0,24.0,616,2565071,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:42.204,SeleneSNum0001  ,24.0,24.0,617,2565117,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:38:42.204,SeleneSNum0001  ,24.0,24.0,618,2565187,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:38:42.273,SeleneSNum0001  ,24.0,24.0,619,2565194,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,14:38:42.273,SeleneSNum0001  ,24.0,24.0,620,2565207,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:42.273,SeleneSNum0001  ,24.0,24.0,621,2565213,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:42.326,SeleneSNum0001  ,24.0,24.0,622,2565268,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:38:42.326,SeleneSNum0001  ,24.0,24.0,623,2565288,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:42.326,SeleneSNum0001  ,24.0,24.0,624,2565299,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,14:38:42.389,SeleneSNum0001  ,24.0,24.0,625,2565319,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:38:42.389,SeleneSNum0001  ,24.0,24.0,626,2565333,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:42.389,SeleneSNum0001  ,24.0,24.0,627,2565343,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:42.458,SeleneSNum0001  ,24.0,24.0,628,2565382,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:38:42.458,SeleneSNum0001  ,24.0,24.0,629,2565389,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:42.458,SeleneSNum0001  ,24.0,24.0,630,2565393,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:38:42.527,SeleneSNum0001  ,24.0,24.0,631,2565444,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211208,14:38:42.527,SeleneSNum0001  ,24.0,24.0,632,2565455,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:42.527,SeleneSNum0001  ,24.0,24.0,633,2565459,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:42.589,SeleneSNum0001  ,24.0,24.0,634,2565515,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,14:38:42.589,SeleneSNum0001  ,24.0,24.0,635,2565570,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:38:42.659,SeleneSNum0001  ,24.0,24.0,636,2565579,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:38:42.659,SeleneSNum0001  ,24.0,24.0,637,2565591,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:38:42.659,SeleneSNum0001  ,24.0,24.0,638,2565603,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:38:42.727,SeleneSNum0001  ,24.0,24.0,639,2565638,3000,E280116060000204AC6AD1FE,C68D,-64.3,9,0,N/A
20211208,14:38:42.727,SeleneSNum0001  ,24.0,24.0,640,2565659,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:38:42.727,SeleneSNum0001  ,24.0,24.0,641,2565664,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:38:42.791,SeleneSNum0001  ,24.0,24.0,642,2565722,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:42.791,SeleneSNum0001  ,24.0,24.0,643,2565731,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:38:42.791,SeleneSNum0001  ,24.0,24.0,644,2565751,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:42.859,SeleneSNum0001  ,24.0,24.0,645,2565779,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:42.859,SeleneSNum0001  ,24.0,24.0,646,2565788,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:38:42.859,SeleneSNum0001  ,24.0,24.0,647,2565807,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:42.927,SeleneSNum0001  ,24.0,24.0,648,2565850,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211208,14:38:42.927,SeleneSNum0001  ,24.0,24.0,649,2565861,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:42.927,SeleneSNum0001  ,24.0,24.0,650,2565872,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:42.985,SeleneSNum0001  ,24.0,24.0,651,2565918,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:42.985,SeleneSNum0001  ,24.0,24.0,652,2565925,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
