date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:22:45.371,SeleneSNum0001  ,24.0,24.0,937,6040802,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:45.371,SeleneSNum0001  ,24.0,24.0,938,6040820,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:45.371,SeleneSNum0001  ,24.0,24.0,939,6040827,3000,E280116060000204AC6AC8F0,9EA8,-75.7,1,0,N/A
20211208,18:22:45.440,SeleneSNum0001  ,24.0,24.0,940,6040856,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:45.440,SeleneSNum0001  ,24.0,24.0,941,6040868,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:45.440,SeleneSNum0001  ,24.0,24.0,942,6040887,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:45.571,SeleneSNum0001  ,24.0,24.0,943,6040992,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:22:45.625,SeleneSNum0001  ,24.0,24.0,944,6041013,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:45.625,SeleneSNum0001  ,24.0,24.0,945,6041085,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:22:45.625,SeleneSNum0001  ,24.0,24.0,946,6041091,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211208,18:22:45.625,SeleneSNum0001  ,24.0,24.0,947,6041096,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211208,18:22:45.625,SeleneSNum0001  ,24.0,24.0,948,6041110,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211208,18:22:45.688,SeleneSNum0001  ,24.0,24.0,949,6041116,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:22:45.688,SeleneSNum0001  ,24.0,24.0,950,6041124,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:45.688,SeleneSNum0001  ,24.0,24.0,951,6041129,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:22:45.688,SeleneSNum0001  ,24.0,24.0,952,6041157,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:22:45.756,SeleneSNum0001  ,24.0,24.0,953,6041180,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:45.756,SeleneSNum0001  ,24.0,24.0,954,6041187,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,18:22:45.756,SeleneSNum0001  ,24.0,24.0,955,6041208,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:22:45.756,SeleneSNum0001  ,24.0,24.0,956,6041218,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:45.810,SeleneSNum0001  ,24.0,24.0,957,6041245,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:45.810,SeleneSNum0001  ,24.0,24.0,958,6041272,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:22:45.810,SeleneSNum0001  ,24.0,24.0,959,6041288,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:22:45.880,SeleneSNum0001  ,24.0,24.0,960,6041295,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:45.880,SeleneSNum0001  ,24.0,24.0,961,6041304,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:45.880,SeleneSNum0001  ,24.0,24.0,962,6041309,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:45.880,SeleneSNum0001  ,24.0,24.0,963,6041317,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,18:22:45.941,SeleneSNum0001  ,24.0,24.0,964,6041371,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:22:45.941,SeleneSNum0001  ,24.0,24.0,965,6041381,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:45.941,SeleneSNum0001  ,24.0,24.0,966,6041404,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:46.010,SeleneSNum0001  ,24.0,24.0,967,6041427,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:46.010,SeleneSNum0001  ,24.0,24.0,968,6041441,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:46.010,SeleneSNum0001  ,24.0,24.0,969,6041463,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:46.073,SeleneSNum0001  ,24.0,24.0,970,6041492,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:46.073,SeleneSNum0001  ,24.0,24.0,971,6041505,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:22:46.073,SeleneSNum0001  ,24.0,24.0,972,6041523,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:22:46.142,SeleneSNum0001  ,24.0,24.0,973,6041565,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:22:46.142,SeleneSNum0001  ,24.0,24.0,974,6041581,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:46.142,SeleneSNum0001  ,24.0,24.0,975,6041624,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:46.211,SeleneSNum0001  ,24.0,24.0,976,6041633,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:46.211,SeleneSNum0001  ,24.0,24.0,977,6041650,3000,E280116060000204AC6AD0EC,C7CF,-78.0,3,0,N/A
20211208,18:22:46.211,SeleneSNum0001  ,24.0,24.0,978,6041655,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:46.211,SeleneSNum0001  ,24.0,24.0,979,6041675,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:22:46.275,SeleneSNum0001  ,24.0,24.0,980,6041703,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:22:46.275,SeleneSNum0001  ,24.0,24.0,981,6041709,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:22:46.275,SeleneSNum0001  ,24.0,24.0,982,6041716,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:46.275,SeleneSNum0001  ,24.0,24.0,983,6041721,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:46.327,SeleneSNum0001  ,24.0,24.0,984,6041768,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:46.327,SeleneSNum0001  ,24.0,24.0,985,6041774,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:46.327,SeleneSNum0001  ,24.0,24.0,986,6041800,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,18:22:46.389,SeleneSNum0001  ,24.0,24.0,987,6041812,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:22:46.389,SeleneSNum0001  ,24.0,24.0,988,6041823,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:46.389,SeleneSNum0001  ,24.0,24.0,989,6041831,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:46.448,SeleneSNum0001  ,24.0,24.0,990,6041874,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:46.448,SeleneSNum0001  ,24.0,24.0,991,6041882,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:22:46.448,SeleneSNum0001  ,24.0,24.0,992,6041902,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:22:46.511,SeleneSNum0001  ,24.0,24.0,993,6041931,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:46.511,SeleneSNum0001  ,24.0,24.0,994,6041955,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:22:46.511,SeleneSNum0001  ,24.0,24.0,995,6041965,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:46.511,SeleneSNum0001  ,24.0,24.0,996,6041980,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:22:46.574,SeleneSNum0001  ,24.0,24.0,997,6041997,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211208,18:22:46.574,SeleneSNum0001  ,24.0,24.0,998,6042006,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,18:22:46.574,SeleneSNum0001  ,24.0,24.0,999,6042013,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:22:46.574,SeleneSNum0001  ,24.0,24.0,1000,6042044,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:22:46.643,SeleneSNum0001  ,24.0,24.0,1001,6042066,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,18:22:46.643,SeleneSNum0001  ,24.0,24.0,1002,6042072,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:46.643,SeleneSNum0001  ,24.0,24.0,1003,6042083,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:46.643,SeleneSNum0001  ,24.0,24.0,1004,6042115,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211208,18:22:46.712,SeleneSNum0001  ,24.0,24.0,1005,6042120,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:22:46.712,SeleneSNum0001  ,24.0,24.0,1006,6042137,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:22:46.712,SeleneSNum0001  ,24.0,24.0,1007,6042146,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:46.712,SeleneSNum0001  ,24.0,24.0,1008,6042155,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:46.775,SeleneSNum0001  ,24.0,24.0,1009,6042201,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:46.775,SeleneSNum0001  ,24.0,24.0,1010,6042212,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:46.775,SeleneSNum0001  ,24.0,24.0,1011,6042226,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:46.775,SeleneSNum0001  ,24.0,24.0,1012,6042237,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211208,18:22:46.828,SeleneSNum0001  ,24.0,24.0,1013,6042267,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:46.828,SeleneSNum0001  ,24.0,24.0,1014,6042280,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:22:46.892,SeleneSNum0001  ,24.0,24.0,1015,6042319,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:46.892,SeleneSNum0001  ,24.0,24.0,1016,6042323,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:46.892,SeleneSNum0001  ,24.0,24.0,1017,6042334,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:46.959,SeleneSNum0001  ,24.0,24.0,1018,6042374,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:22:46.959,SeleneSNum0001  ,24.0,24.0,1019,6042392,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:46.959,SeleneSNum0001  ,24.0,24.0,1020,6042401,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:46.959,SeleneSNum0001  ,24.0,24.0,1021,6042414,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:22:47.013,SeleneSNum0001  ,24.0,24.0,1022,6042447,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:47.013,SeleneSNum0001  ,24.0,24.0,1023,6042459,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:47.013,SeleneSNum0001  ,24.0,24.0,1024,6042477,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:47.075,SeleneSNum0001  ,24.0,24.0,1025,6042505,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:47.075,SeleneSNum0001  ,24.0,24.0,1026,6042520,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:47.075,SeleneSNum0001  ,24.0,24.0,1027,6042528,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:47.144,SeleneSNum0001  ,24.0,24.0,1028,6042567,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:47.144,SeleneSNum0001  ,24.0,24.0,1029,6042574,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:47.144,SeleneSNum0001  ,24.0,24.0,1030,6042586,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:47.213,SeleneSNum0001  ,24.0,24.0,1031,6042634,3000,E280116060000204AC6AD0EC,C7CF,-75.7,5,0,N/A
20211208,18:22:47.213,SeleneSNum0001  ,24.0,24.0,1032,6042640,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,18:22:47.213,SeleneSNum0001  ,24.0,24.0,1033,6042657,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:47.213,SeleneSNum0001  ,24.0,24.0,1034,6042662,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:47.276,SeleneSNum0001  ,24.0,24.0,1035,6042691,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,18:22:47.276,SeleneSNum0001  ,24.0,24.0,1036,6042715,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:47.276,SeleneSNum0001  ,24.0,24.0,1037,6042724,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:22:47.341,SeleneSNum0001  ,24.0,24.0,1038,6042768,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:47.341,SeleneSNum0001  ,24.0,24.0,1039,6042792,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:47.341,SeleneSNum0001  ,24.0,24.0,1040,6042796,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:47.341,SeleneSNum0001  ,24.0,24.0,1041,6042813,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:22:47.409,SeleneSNum0001  ,24.0,24.0,1042,6042829,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:22:47.409,SeleneSNum0001  ,24.0,24.0,1043,6042837,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:47.409,SeleneSNum0001  ,24.0,24.0,1044,6042853,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:47.466,SeleneSNum0001  ,24.0,24.0,1045,6042901,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:22:47.466,SeleneSNum0001  ,24.0,24.0,1046,6042913,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:47.535,SeleneSNum0001  ,24.0,24.0,1047,6043003,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:22:47.535,SeleneSNum0001  ,24.0,24.0,1048,6043012,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:47.599,SeleneSNum0001  ,24.0,24.0,1049,6043018,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:22:47.599,SeleneSNum0001  ,24.0,24.0,1050,6043029,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:47.599,SeleneSNum0001  ,24.0,24.0,1051,6043033,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:47.599,SeleneSNum0001  ,24.0,24.0,1052,6043037,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:22:47.650,SeleneSNum0001  ,24.0,24.0,1053,6043085,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:47.650,SeleneSNum0001  ,24.0,24.0,1054,6043093,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:22:47.650,SeleneSNum0001  ,24.0,24.0,1055,6043098,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:47.713,SeleneSNum0001  ,24.0,24.0,1056,6043139,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:47.713,SeleneSNum0001  ,24.0,24.0,1057,6043151,3000,E280116060000204AC6AD0EC,C7CF,-79.9,3,0,N/A
20211208,18:22:47.713,SeleneSNum0001  ,24.0,24.0,1058,6043160,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:47.713,SeleneSNum0001  ,24.0,24.0,1059,6043187,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:22:47.782,SeleneSNum0001  ,24.0,24.0,1060,6043206,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,18:22:47.782,SeleneSNum0001  ,24.0,24.0,1061,6043211,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:47.782,SeleneSNum0001  ,24.0,24.0,1062,6043229,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:47.851,SeleneSNum0001  ,24.0,24.0,1063,6043272,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:22:47.851,SeleneSNum0001  ,24.0,24.0,1064,6043280,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:47.851,SeleneSNum0001  ,24.0,24.0,1065,6043288,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:47.851,SeleneSNum0001  ,24.0,24.0,1066,6043292,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:47.909,SeleneSNum0001  ,24.0,24.0,1067,6043339,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:47.909,SeleneSNum0001  ,24.0,24.0,1068,6043347,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:22:47.909,SeleneSNum0001  ,24.0,24.0,1069,6043352,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:47.909,SeleneSNum0001  ,24.0,24.0,1070,6043361,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:47.967,SeleneSNum0001  ,24.0,24.0,1071,6043402,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:47.967,SeleneSNum0001  ,24.0,24.0,1072,6043422,3000,E280116060000204AC6AC8F0,9EA8,-74.4,1,0,N/A
20211208,18:22:47.967,SeleneSNum0001  ,24.0,24.0,1073,6043427,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:47.967,SeleneSNum0001  ,24.0,24.0,1074,6043432,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:48.036,SeleneSNum0001  ,24.0,24.0,1075,6043453,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:22:48.036,SeleneSNum0001  ,24.0,24.0,1076,6043462,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:22:48.036,SeleneSNum0001  ,24.0,24.0,1077,6043477,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:48.036,SeleneSNum0001  ,24.0,24.0,1078,6043486,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:48.098,SeleneSNum0001  ,24.0,24.0,1079,6043521,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:48.098,SeleneSNum0001  ,24.0,24.0,1080,6043531,3000,E280116060000204AC6AD0EC,C7CF,-76.4,1,0,N/A
20211208,18:22:48.098,SeleneSNum0001  ,24.0,24.0,1081,6043536,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:48.098,SeleneSNum0001  ,24.0,24.0,1082,6043542,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:48.152,SeleneSNum0001  ,24.0,24.0,1083,6043578,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,18:22:48.152,SeleneSNum0001  ,24.0,24.0,1084,6043593,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:48.152,SeleneSNum0001  ,24.0,24.0,1085,6043597,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:48.215,SeleneSNum0001  ,24.0,24.0,1086,6043644,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:48.215,SeleneSNum0001  ,24.0,24.0,1087,6043653,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:48.215,SeleneSNum0001  ,24.0,24.0,1088,6043659,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:22:48.215,SeleneSNum0001  ,24.0,24.0,1089,6043665,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:48.283,SeleneSNum0001  ,24.0,24.0,1090,6043693,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,18:22:48.283,SeleneSNum0001  ,24.0,24.0,1091,6043709,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:48.283,SeleneSNum0001  ,24.0,24.0,1092,6043713,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:48.352,SeleneSNum0001  ,24.0,24.0,1093,6043769,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,18:22:48.352,SeleneSNum0001  ,24.0,24.0,1094,6043777,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:48.352,SeleneSNum0001  ,24.0,24.0,1095,6043793,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:48.352,SeleneSNum0001  ,24.0,24.0,1096,6043808,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:48.400,SeleneSNum0001  ,24.0,24.0,1097,6043843,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:48.400,SeleneSNum0001  ,24.0,24.0,1098,6043849,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:48.400,SeleneSNum0001  ,24.0,24.0,1099,6043855,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:48.400,SeleneSNum0001  ,24.0,24.0,1100,6043882,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:22:48.468,SeleneSNum0001  ,24.0,24.0,1101,6043892,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:48.468,SeleneSNum0001  ,24.0,24.0,1102,6043911,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:22:48.468,SeleneSNum0001  ,24.0,24.0,1103,6043915,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:48.537,SeleneSNum0001  ,24.0,24.0,1104,6043957,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:48.537,SeleneSNum0001  ,24.0,24.0,1105,6043963,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:48.537,SeleneSNum0001  ,24.0,24.0,1106,6043985,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:48.599,SeleneSNum0001  ,24.0,24.0,1107,6044014,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:22:48.599,SeleneSNum0001  ,24.0,24.0,1108,6044032,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:48.599,SeleneSNum0001  ,24.0,24.0,1109,6044056,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:48.652,SeleneSNum0001  ,24.0,24.0,1110,6044089,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:48.652,SeleneSNum0001  ,24.0,24.0,1111,6044094,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,18:22:48.652,SeleneSNum0001  ,24.0,24.0,1112,6044119,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,18:22:48.652,SeleneSNum0001  ,24.0,24.0,1113,6044127,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:22:48.716,SeleneSNum0001  ,24.0,24.0,1114,6044141,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:48.716,SeleneSNum0001  ,24.0,24.0,1115,6044155,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:48.716,SeleneSNum0001  ,24.0,24.0,1116,6044175,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:22:48.784,SeleneSNum0001  ,24.0,24.0,1117,6044195,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211208,18:22:48.784,SeleneSNum0001  ,24.0,24.0,1118,6044211,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:48.784,SeleneSNum0001  ,24.0,24.0,1119,6044216,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:48.853,SeleneSNum0001  ,24.0,24.0,1120,6044272,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,18:22:48.853,SeleneSNum0001  ,24.0,24.0,1121,6044286,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,18:22:48.853,SeleneSNum0001  ,24.0,24.0,1122,6044292,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:48.915,SeleneSNum0001  ,24.0,24.0,1123,6044334,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
