date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:17:10.546,SeleneSNum0001  ,24.0,24.0,983,4886102,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:17:10.546,SeleneSNum0001  ,24.0,24.0,984,4886116,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:10.609,SeleneSNum0001  ,24.0,24.0,985,4886154,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:10.609,SeleneSNum0001  ,24.0,24.0,986,4886166,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:10.677,SeleneSNum0001  ,24.0,24.0,987,4886218,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:10.677,SeleneSNum0001  ,24.0,24.0,988,4886225,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:10.731,SeleneSNum0001  ,24.0,24.0,989,4886286,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:10.731,SeleneSNum0001  ,24.0,24.0,990,4886333,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:17:10.793,SeleneSNum0001  ,24.0,24.0,991,4886339,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:10.793,SeleneSNum0001  ,24.0,24.0,992,4886355,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:10.862,SeleneSNum0001  ,24.0,24.0,993,4886399,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:10.862,SeleneSNum0001  ,24.0,24.0,994,4886413,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:10.931,SeleneSNum0001  ,24.0,24.0,995,4886463,3000,E280116060000204AC6AD1FC,E6CF,-73.9,9,0,N/A
20211208,15:17:10.931,SeleneSNum0001  ,24.0,24.0,996,4886479,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:10.982,SeleneSNum0001  ,24.0,24.0,997,4886540,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:17:10.982,SeleneSNum0001  ,24.0,24.0,998,4886560,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,15:17:11.048,SeleneSNum0001  ,24.0,24.0,999,4886592,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:11.048,SeleneSNum0001  ,24.0,24.0,1000,4886606,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:11.112,SeleneSNum0001  ,24.0,24.0,1001,4886644,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:11.112,SeleneSNum0001  ,24.0,24.0,1002,4886674,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:11.178,SeleneSNum0001  ,24.0,24.0,1003,4886720,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:11.178,SeleneSNum0001  ,24.0,24.0,1004,4886737,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:11.247,SeleneSNum0001  ,24.0,24.0,1005,4886780,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:11.247,SeleneSNum0001  ,24.0,24.0,1006,4886790,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:11.308,SeleneSNum0001  ,24.0,24.0,1007,4886847,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:11.308,SeleneSNum0001  ,24.0,24.0,1008,4886873,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:11.388,SeleneSNum0001  ,24.0,24.0,1009,4886910,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,15:17:11.388,SeleneSNum0001  ,24.0,24.0,1010,4886933,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:11.452,SeleneSNum0001  ,24.0,24.0,1011,4886997,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:17:11.452,SeleneSNum0001  ,24.0,24.0,1012,4887022,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:11.516,SeleneSNum0001  ,24.0,24.0,1013,4887061,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:11.516,SeleneSNum0001  ,24.0,24.0,1014,4887080,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:11.581,SeleneSNum0001  ,24.0,24.0,1015,4887123,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:11.581,SeleneSNum0001  ,24.0,24.0,1016,4887146,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:11.635,SeleneSNum0001  ,24.0,24.0,1017,4887185,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:11.635,SeleneSNum0001  ,24.0,24.0,1018,4887204,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:17:11.713,SeleneSNum0001  ,24.0,24.0,1019,4887245,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:11.713,SeleneSNum0001  ,24.0,24.0,1020,4887267,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:11.791,SeleneSNum0001  ,24.0,24.0,1021,4887304,3000,E280116060000204AC6AD0E6,6685,-69.0,9,0,N/A
20211208,15:17:11.791,SeleneSNum0001  ,24.0,24.0,1022,4887325,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,15:17:11.851,SeleneSNum0001  ,24.0,24.0,1023,4887387,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,15:17:11.851,SeleneSNum0001  ,24.0,24.0,1024,4887412,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:11.914,SeleneSNum0001  ,24.0,24.0,1025,4887452,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:17:11.914,SeleneSNum0001  ,24.0,24.0,1026,4887474,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:11.967,SeleneSNum0001  ,24.0,24.0,1027,4887513,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:17:11.967,SeleneSNum0001  ,24.0,24.0,1028,4887531,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:12.036,SeleneSNum0001  ,24.0,24.0,1029,4887572,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:12.036,SeleneSNum0001  ,24.0,24.0,1030,4887587,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:12.102,SeleneSNum0001  ,24.0,24.0,1031,4887636,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,15:17:12.102,SeleneSNum0001  ,24.0,24.0,1032,4887660,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:12.167,SeleneSNum0001  ,24.0,24.0,1033,4887709,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:17:12.167,SeleneSNum0001  ,24.0,24.0,1034,4887719,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:12.236,SeleneSNum0001  ,24.0,24.0,1035,4887738,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:12.236,SeleneSNum0001  ,24.0,24.0,1036,4887807,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,15:17:12.299,SeleneSNum0001  ,24.0,24.0,1037,4887838,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:12.299,SeleneSNum0001  ,24.0,24.0,1038,4887850,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:12.377,SeleneSNum0001  ,24.0,24.0,1039,4887909,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:17:12.377,SeleneSNum0001  ,24.0,24.0,1040,4887923,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:12.440,SeleneSNum0001  ,24.0,24.0,1041,4887985,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:12.440,SeleneSNum0001  ,24.0,24.0,1042,4887998,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:17:12.504,SeleneSNum0001  ,24.0,24.0,1043,4888051,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:12.504,SeleneSNum0001  ,24.0,24.0,1044,4888056,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:12.578,SeleneSNum0001  ,24.0,24.0,1045,4888109,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:12.578,SeleneSNum0001  ,24.0,24.0,1046,4888117,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:12.640,SeleneSNum0001  ,24.0,24.0,1047,4888188,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:12.640,SeleneSNum0001  ,24.0,24.0,1048,4888202,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:12.710,SeleneSNum0001  ,24.0,24.0,1049,4888246,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:12.710,SeleneSNum0001  ,24.0,24.0,1050,4888253,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:17:12.778,SeleneSNum0001  ,24.0,24.0,1051,4888316,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:12.778,SeleneSNum0001  ,24.0,24.0,1052,4888336,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:12.841,SeleneSNum0001  ,24.0,24.0,1053,4888383,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:12.841,SeleneSNum0001  ,24.0,24.0,1054,4888409,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:12.910,SeleneSNum0001  ,24.0,24.0,1055,4888450,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:12.910,SeleneSNum0001  ,24.0,24.0,1056,4888459,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:12.979,SeleneSNum0001  ,24.0,24.0,1057,4888514,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:12.979,SeleneSNum0001  ,24.0,24.0,1058,4888537,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:13.041,SeleneSNum0001  ,24.0,24.0,1059,4888590,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:13.041,SeleneSNum0001  ,24.0,24.0,1060,4888601,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:13.107,SeleneSNum0001  ,24.0,24.0,1061,4888648,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:13.107,SeleneSNum0001  ,24.0,24.0,1062,4888659,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:13.180,SeleneSNum0001  ,24.0,24.0,1063,4888717,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:13.180,SeleneSNum0001  ,24.0,24.0,1064,4888722,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:13.242,SeleneSNum0001  ,24.0,24.0,1065,4888786,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:13.242,SeleneSNum0001  ,24.0,24.0,1066,4888808,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:17:13.295,SeleneSNum0001  ,24.0,24.0,1067,4888827,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:17:13.295,SeleneSNum0001  ,24.0,24.0,1068,4888857,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:17:13.358,SeleneSNum0001  ,24.0,24.0,1069,4888903,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,15:17:13.358,SeleneSNum0001  ,24.0,24.0,1070,4888912,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:13.436,SeleneSNum0001  ,24.0,24.0,1071,4888962,3000,E280116060000204AC6AD0E6,6685,-69.0,9,0,N/A
20211208,15:17:13.436,SeleneSNum0001  ,24.0,24.0,1072,4888985,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:13.500,SeleneSNum0001  ,24.0,24.0,1073,4889045,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:13.500,SeleneSNum0001  ,24.0,24.0,1074,4889062,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:13.572,SeleneSNum0001  ,24.0,24.0,1075,4889103,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:13.572,SeleneSNum0001  ,24.0,24.0,1076,4889124,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:13.636,SeleneSNum0001  ,24.0,24.0,1077,4889179,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:13.636,SeleneSNum0001  ,24.0,24.0,1078,4889191,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:13.704,SeleneSNum0001  ,24.0,24.0,1079,4889247,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:13.704,SeleneSNum0001  ,24.0,24.0,1080,4889258,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:13.773,SeleneSNum0001  ,24.0,24.0,1081,4889315,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:13.773,SeleneSNum0001  ,24.0,24.0,1082,4889321,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:13.835,SeleneSNum0001  ,24.0,24.0,1083,4889383,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:17:13.835,SeleneSNum0001  ,24.0,24.0,1084,4889402,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:17:13.889,SeleneSNum0001  ,24.0,24.0,1085,4889440,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:13.889,SeleneSNum0001  ,24.0,24.0,1086,4889460,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:13.951,SeleneSNum0001  ,24.0,24.0,1087,4889496,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:13.951,SeleneSNum0001  ,24.0,24.0,1088,4889501,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:14.020,SeleneSNum0001  ,24.0,24.0,1089,4889558,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:14.020,SeleneSNum0001  ,24.0,24.0,1090,4889564,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:14.085,SeleneSNum0001  ,24.0,24.0,1091,4889628,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:14.085,SeleneSNum0001  ,24.0,24.0,1092,4889641,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:14.143,SeleneSNum0001  ,24.0,24.0,1093,4889690,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:14.143,SeleneSNum0001  ,24.0,24.0,1094,4889709,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:14.274,SeleneSNum0001  ,24.0,24.0,1095,4889828,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:17:14.274,SeleneSNum0001  ,24.0,24.0,1096,4889832,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:17:14.336,SeleneSNum0001  ,24.0,24.0,1097,4889867,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:17:14.389,SeleneSNum0001  ,24.0,24.0,1098,4889936,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:14.389,SeleneSNum0001  ,24.0,24.0,1099,4889955,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:17:14.455,SeleneSNum0001  ,24.0,24.0,1100,4890001,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:14.455,SeleneSNum0001  ,24.0,24.0,1101,4890008,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:14.518,SeleneSNum0001  ,24.0,24.0,1102,4890064,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:14.518,SeleneSNum0001  ,24.0,24.0,1103,4890069,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:14.587,SeleneSNum0001  ,24.0,24.0,1104,4890127,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:14.587,SeleneSNum0001  ,24.0,24.0,1105,4890145,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:14.656,SeleneSNum0001  ,24.0,24.0,1106,4890188,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211208,15:17:14.656,SeleneSNum0001  ,24.0,24.0,1107,4890204,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:14.719,SeleneSNum0001  ,24.0,24.0,1108,4890267,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:14.719,SeleneSNum0001  ,24.0,24.0,1109,4890289,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:14.788,SeleneSNum0001  ,24.0,24.0,1110,4890329,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:14.788,SeleneSNum0001  ,24.0,24.0,1111,4890342,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:14.857,SeleneSNum0001  ,24.0,24.0,1112,4890389,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,15:17:14.857,SeleneSNum0001  ,24.0,24.0,1113,4890410,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:14.920,SeleneSNum0001  ,24.0,24.0,1114,4890468,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:17:14.920,SeleneSNum0001  ,24.0,24.0,1115,4890493,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:14.988,SeleneSNum0001  ,24.0,24.0,1116,4890528,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:14.988,SeleneSNum0001  ,24.0,24.0,1117,4890534,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:15.041,SeleneSNum0001  ,24.0,24.0,1118,4890594,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:15.041,SeleneSNum0001  ,24.0,24.0,1119,4890615,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:15.106,SeleneSNum0001  ,24.0,24.0,1120,4890653,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:15.106,SeleneSNum0001  ,24.0,24.0,1121,4890657,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:15.174,SeleneSNum0001  ,24.0,24.0,1122,4890717,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:15.174,SeleneSNum0001  ,24.0,24.0,1123,4890730,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:17:15.236,SeleneSNum0001  ,24.0,24.0,1124,4890775,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:15.236,SeleneSNum0001  ,24.0,24.0,1125,4890832,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:17:15.305,SeleneSNum0001  ,24.0,24.0,1126,4890847,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:15.305,SeleneSNum0001  ,24.0,24.0,1127,4890859,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:15.374,SeleneSNum0001  ,24.0,24.0,1128,4890916,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:15.374,SeleneSNum0001  ,24.0,24.0,1129,4890940,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:15.441,SeleneSNum0001  ,24.0,24.0,1130,4890976,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:15.441,SeleneSNum0001  ,24.0,24.0,1131,4890998,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:15.510,SeleneSNum0001  ,24.0,24.0,1132,4891051,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:15.510,SeleneSNum0001  ,24.0,24.0,1133,4891065,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:17:15.576,SeleneSNum0001  ,24.0,24.0,1134,4891122,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:15.576,SeleneSNum0001  ,24.0,24.0,1135,4891140,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:15.642,SeleneSNum0001  ,24.0,24.0,1136,4891183,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:15.642,SeleneSNum0001  ,24.0,24.0,1137,4891195,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:15.711,SeleneSNum0001  ,24.0,24.0,1138,4891247,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:15.711,SeleneSNum0001  ,24.0,24.0,1139,4891264,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:15.773,SeleneSNum0001  ,24.0,24.0,1140,4891319,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:15.773,SeleneSNum0001  ,24.0,24.0,1141,4891326,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:15.827,SeleneSNum0001  ,24.0,24.0,1142,4891383,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:15.827,SeleneSNum0001  ,24.0,24.0,1143,4891392,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:15.889,SeleneSNum0001  ,24.0,24.0,1144,4891430,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:15.889,SeleneSNum0001  ,24.0,24.0,1145,4891451,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:15.958,SeleneSNum0001  ,24.0,24.0,1146,4891494,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:15.958,SeleneSNum0001  ,24.0,24.0,1147,4891506,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:16.012,SeleneSNum0001  ,24.0,24.0,1148,4891560,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,15:17:16.012,SeleneSNum0001  ,24.0,24.0,1149,4891572,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:16.078,SeleneSNum0001  ,24.0,24.0,1150,4891619,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:16.078,SeleneSNum0001  ,24.0,24.0,1151,4891643,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:16.143,SeleneSNum0001  ,24.0,24.0,1152,4891681,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:16.143,SeleneSNum0001  ,24.0,24.0,1153,4891702,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:16.213,SeleneSNum0001  ,24.0,24.0,1154,4891740,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:17:16.275,SeleneSNum0001  ,24.0,24.0,1155,4891818,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:16.275,SeleneSNum0001  ,24.0,24.0,1156,4891835,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:16.328,SeleneSNum0001  ,24.0,24.0,1157,4891885,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:16.328,SeleneSNum0001  ,24.0,24.0,1158,4891890,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:16.391,SeleneSNum0001  ,24.0,24.0,1159,4891935,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:16.391,SeleneSNum0001  ,24.0,24.0,1160,4891951,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,15:17:16.449,SeleneSNum0001  ,24.0,24.0,1161,4891992,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:16.449,SeleneSNum0001  ,24.0,24.0,1162,4892014,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:16.516,SeleneSNum0001  ,24.0,24.0,1163,4892059,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:16.516,SeleneSNum0001  ,24.0,24.0,1164,4892079,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:16.580,SeleneSNum0001  ,24.0,24.0,1165,4892122,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:16.580,SeleneSNum0001  ,24.0,24.0,1166,4892134,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,15:17:16.650,SeleneSNum0001  ,24.0,24.0,1167,4892183,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,15:17:16.650,SeleneSNum0001  ,24.0,24.0,1168,4892193,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:16.712,SeleneSNum0001  ,24.0,24.0,1169,4892256,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:16.712,SeleneSNum0001  ,24.0,24.0,1170,4892264,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
