date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:48:04.625,SeleneSNum0001  ,24.0,24.0,476,3127616,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:04.694,SeleneSNum0001  ,24.0,24.0,477,3127649,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:04.694,SeleneSNum0001  ,24.0,24.0,478,3127657,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:04.694,SeleneSNum0001  ,24.0,24.0,479,3127671,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:04.760,SeleneSNum0001  ,24.0,24.0,480,3127721,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:04.760,SeleneSNum0001  ,24.0,24.0,481,3127734,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:04.760,SeleneSNum0001  ,24.0,24.0,482,3127742,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:04.810,SeleneSNum0001  ,24.0,24.0,483,3127782,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:04.810,SeleneSNum0001  ,24.0,24.0,484,3127789,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:04.810,SeleneSNum0001  ,24.0,24.0,485,3127797,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:04.875,SeleneSNum0001  ,24.0,24.0,486,3127834,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:04.875,SeleneSNum0001  ,24.0,24.0,487,3127840,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:04.875,SeleneSNum0001  ,24.0,24.0,488,3127856,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:04.941,SeleneSNum0001  ,24.0,24.0,489,3127901,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:04.941,SeleneSNum0001  ,24.0,24.0,490,3127907,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:04.941,SeleneSNum0001  ,24.0,24.0,491,3127917,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:04.994,SeleneSNum0001  ,24.0,24.0,492,3127968,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:48:04.994,SeleneSNum0001  ,24.0,24.0,493,3127978,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:04.994,SeleneSNum0001  ,24.0,24.0,494,3127983,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:48:05.060,SeleneSNum0001  ,24.0,24.0,495,3128014,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:48:05.060,SeleneSNum0001  ,24.0,24.0,496,3128025,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:05.060,SeleneSNum0001  ,24.0,24.0,497,3128032,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:05.126,SeleneSNum0001  ,24.0,24.0,498,3128085,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:05.126,SeleneSNum0001  ,24.0,24.0,499,3128097,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:48:05.126,SeleneSNum0001  ,24.0,24.0,500,3128106,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:05.195,SeleneSNum0001  ,24.0,24.0,501,3128150,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:05.195,SeleneSNum0001  ,24.0,24.0,502,3128160,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:05.195,SeleneSNum0001  ,24.0,24.0,503,3128169,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:05.269,SeleneSNum0001  ,24.0,24.0,504,3128219,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:05.269,SeleneSNum0001  ,24.0,24.0,505,3128230,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:48:05.269,SeleneSNum0001  ,24.0,24.0,506,3128240,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:48:05.326,SeleneSNum0001  ,24.0,24.0,507,3128341,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:05.395,SeleneSNum0001  ,24.0,24.0,508,3128417,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:48:05.458,SeleneSNum0001  ,24.0,24.0,509,3128422,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:05.458,SeleneSNum0001  ,24.0,24.0,510,3128431,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:48:05.458,SeleneSNum0001  ,24.0,24.0,511,3128444,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:05.511,SeleneSNum0001  ,24.0,24.0,512,3128487,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:05.511,SeleneSNum0001  ,24.0,24.0,513,3128508,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:05.511,SeleneSNum0001  ,24.0,24.0,514,3128515,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:05.574,SeleneSNum0001  ,24.0,24.0,515,3128540,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:05.574,SeleneSNum0001  ,24.0,24.0,516,3128550,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:05.574,SeleneSNum0001  ,24.0,24.0,517,3128558,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:05.643,SeleneSNum0001  ,24.0,24.0,518,3128600,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:05.643,SeleneSNum0001  ,24.0,24.0,519,3128608,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:05.643,SeleneSNum0001  ,24.0,24.0,520,3128617,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:05.712,SeleneSNum0001  ,24.0,24.0,521,3128663,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:48:05.712,SeleneSNum0001  ,24.0,24.0,522,3128672,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:05.712,SeleneSNum0001  ,24.0,24.0,523,3128688,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:05.777,SeleneSNum0001  ,24.0,24.0,524,3128736,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:48:05.777,SeleneSNum0001  ,24.0,24.0,525,3128753,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:48:05.777,SeleneSNum0001  ,24.0,24.0,526,3128758,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:05.843,SeleneSNum0001  ,24.0,24.0,527,3128803,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:48:05.843,SeleneSNum0001  ,24.0,24.0,528,3128810,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:05.843,SeleneSNum0001  ,24.0,24.0,529,3128817,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:05.913,SeleneSNum0001  ,24.0,24.0,530,3128871,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:05.913,SeleneSNum0001  ,24.0,24.0,531,3128880,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:05.913,SeleneSNum0001  ,24.0,24.0,532,3128900,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:48:05.976,SeleneSNum0001  ,24.0,24.0,533,3128926,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:05.976,SeleneSNum0001  ,24.0,24.0,534,3128943,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:05.976,SeleneSNum0001  ,24.0,24.0,535,3128952,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:06.027,SeleneSNum0001  ,24.0,24.0,536,3128998,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:48:06.027,SeleneSNum0001  ,24.0,24.0,537,3129005,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:06.027,SeleneSNum0001  ,24.0,24.0,538,3129016,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:48:06.097,SeleneSNum0001  ,24.0,24.0,539,3129053,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:06.097,SeleneSNum0001  ,24.0,24.0,540,3129069,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:06.097,SeleneSNum0001  ,24.0,24.0,541,3129073,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:06.159,SeleneSNum0001  ,24.0,24.0,542,3129121,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:06.159,SeleneSNum0001  ,24.0,24.0,543,3129137,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:48:06.159,SeleneSNum0001  ,24.0,24.0,544,3129146,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:06.228,SeleneSNum0001  ,24.0,24.0,545,3129173,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:48:06.228,SeleneSNum0001  ,24.0,24.0,546,3129188,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:06.228,SeleneSNum0001  ,24.0,24.0,547,3129193,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:06.297,SeleneSNum0001  ,24.0,24.0,548,3129241,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:48:06.297,SeleneSNum0001  ,24.0,24.0,549,3129257,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:06.297,SeleneSNum0001  ,24.0,24.0,550,3129271,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:06.360,SeleneSNum0001  ,24.0,24.0,551,3129320,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:06.360,SeleneSNum0001  ,24.0,24.0,552,3129343,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:06.360,SeleneSNum0001  ,24.0,24.0,553,3129352,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:06.429,SeleneSNum0001  ,24.0,24.0,554,3129388,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:48:06.429,SeleneSNum0001  ,24.0,24.0,555,3129394,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:06.429,SeleneSNum0001  ,24.0,24.0,556,3129400,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:06.498,SeleneSNum0001  ,24.0,24.0,557,3129452,3000,E280116060000204AC6AD0E6,6685,-73.9,7,0,N/A
20211208,14:48:06.498,SeleneSNum0001  ,24.0,24.0,558,3129466,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:06.498,SeleneSNum0001  ,24.0,24.0,559,3129475,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:06.564,SeleneSNum0001  ,24.0,24.0,560,3129525,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:48:06.564,SeleneSNum0001  ,24.0,24.0,561,3129533,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:06.564,SeleneSNum0001  ,24.0,24.0,562,3129539,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:06.642,SeleneSNum0001  ,24.0,24.0,563,3129590,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:06.642,SeleneSNum0001  ,24.0,24.0,564,3129598,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:48:06.642,SeleneSNum0001  ,24.0,24.0,565,3129622,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:06.698,SeleneSNum0001  ,24.0,24.0,566,3129667,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:06.698,SeleneSNum0001  ,24.0,24.0,567,3129679,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:06.698,SeleneSNum0001  ,24.0,24.0,568,3129692,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:06.760,SeleneSNum0001  ,24.0,24.0,569,3129720,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:48:06.760,SeleneSNum0001  ,24.0,24.0,570,3129740,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:06.760,SeleneSNum0001  ,24.0,24.0,571,3129745,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:06.829,SeleneSNum0001  ,24.0,24.0,572,3129788,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:06.829,SeleneSNum0001  ,24.0,24.0,573,3129793,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:06.829,SeleneSNum0001  ,24.0,24.0,574,3129839,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:48:06.898,SeleneSNum0001  ,24.0,24.0,575,3129855,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:06.898,SeleneSNum0001  ,24.0,24.0,576,3129863,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:06.898,SeleneSNum0001  ,24.0,24.0,577,3129870,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:06.962,SeleneSNum0001  ,24.0,24.0,578,3129918,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:06.962,SeleneSNum0001  ,24.0,24.0,579,3129935,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:48:06.962,SeleneSNum0001  ,24.0,24.0,580,3129946,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:48:07.014,SeleneSNum0001  ,24.0,24.0,581,3129983,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:07.014,SeleneSNum0001  ,24.0,24.0,582,3129992,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:07.014,SeleneSNum0001  ,24.0,24.0,583,3130007,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:48:07.077,SeleneSNum0001  ,24.0,24.0,584,3130034,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:48:07.077,SeleneSNum0001  ,24.0,24.0,585,3130056,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:07.077,SeleneSNum0001  ,24.0,24.0,586,3130072,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:48:07.146,SeleneSNum0001  ,24.0,24.0,587,3130103,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:07.146,SeleneSNum0001  ,24.0,24.0,588,3130110,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:48:07.146,SeleneSNum0001  ,24.0,24.0,589,3130127,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:07.199,SeleneSNum0001  ,24.0,24.0,590,3130170,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:07.199,SeleneSNum0001  ,24.0,24.0,591,3130175,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:07.199,SeleneSNum0001  ,24.0,24.0,592,3130188,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:07.261,SeleneSNum0001  ,24.0,24.0,593,3130221,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:48:07.261,SeleneSNum0001  ,24.0,24.0,594,3130233,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:07.261,SeleneSNum0001  ,24.0,24.0,595,3130239,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:07.330,SeleneSNum0001  ,24.0,24.0,596,3130275,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:48:07.399,SeleneSNum0001  ,24.0,24.0,597,3130348,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:07.399,SeleneSNum0001  ,24.0,24.0,598,3130360,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:48:07.399,SeleneSNum0001  ,24.0,24.0,599,3130378,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:48:07.462,SeleneSNum0001  ,24.0,24.0,600,3130427,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:07.462,SeleneSNum0001  ,24.0,24.0,601,3130432,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:07.462,SeleneSNum0001  ,24.0,24.0,602,3130439,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:07.515,SeleneSNum0001  ,24.0,24.0,603,3130488,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:07.515,SeleneSNum0001  ,24.0,24.0,604,3130496,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:48:07.515,SeleneSNum0001  ,24.0,24.0,605,3130500,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:07.578,SeleneSNum0001  ,24.0,24.0,606,3130538,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:48:07.578,SeleneSNum0001  ,24.0,24.0,607,3130546,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:07.578,SeleneSNum0001  ,24.0,24.0,608,3130558,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:07.646,SeleneSNum0001  ,24.0,24.0,609,3130604,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:07.646,SeleneSNum0001  ,24.0,24.0,610,3130613,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:07.646,SeleneSNum0001  ,24.0,24.0,611,3130618,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:48:07.700,SeleneSNum0001  ,24.0,24.0,612,3130670,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:07.700,SeleneSNum0001  ,24.0,24.0,613,3130678,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:07.700,SeleneSNum0001  ,24.0,24.0,614,3130682,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:07.766,SeleneSNum0001  ,24.0,24.0,615,3130725,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:48:07.766,SeleneSNum0001  ,24.0,24.0,616,3130732,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:07.766,SeleneSNum0001  ,24.0,24.0,617,3130739,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:07.831,SeleneSNum0001  ,24.0,24.0,618,3130790,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:07.831,SeleneSNum0001  ,24.0,24.0,619,3130807,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:07.831,SeleneSNum0001  ,24.0,24.0,620,3130812,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:07.900,SeleneSNum0001  ,24.0,24.0,621,3130852,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:48:07.900,SeleneSNum0001  ,24.0,24.0,622,3130860,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:07.900,SeleneSNum0001  ,24.0,24.0,623,3130864,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:07.962,SeleneSNum0001  ,24.0,24.0,624,3130923,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:07.962,SeleneSNum0001  ,24.0,24.0,625,3130938,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:07.962,SeleneSNum0001  ,24.0,24.0,626,3130942,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:48:08.015,SeleneSNum0001  ,24.0,24.0,627,3130987,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:48:08.015,SeleneSNum0001  ,24.0,24.0,628,3131008,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:08.015,SeleneSNum0001  ,24.0,24.0,629,3131012,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:48:08.078,SeleneSNum0001  ,24.0,24.0,630,3131040,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:08.078,SeleneSNum0001  ,24.0,24.0,631,3131052,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:08.078,SeleneSNum0001  ,24.0,24.0,632,3131060,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:08.147,SeleneSNum0001  ,24.0,24.0,633,3131105,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:48:08.147,SeleneSNum0001  ,24.0,24.0,634,3131109,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:08.147,SeleneSNum0001  ,24.0,24.0,635,3131154,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:48:08.200,SeleneSNum0001  ,24.0,24.0,636,3131173,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:08.200,SeleneSNum0001  ,24.0,24.0,637,3131181,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:08.200,SeleneSNum0001  ,24.0,24.0,638,3131205,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:08.263,SeleneSNum0001  ,24.0,24.0,639,3131228,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:08.263,SeleneSNum0001  ,24.0,24.0,640,3131239,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:08.263,SeleneSNum0001  ,24.0,24.0,641,3131246,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:08.332,SeleneSNum0001  ,24.0,24.0,642,3131286,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:08.332,SeleneSNum0001  ,24.0,24.0,643,3131295,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:08.332,SeleneSNum0001  ,24.0,24.0,644,3131300,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:48:08.401,SeleneSNum0001  ,24.0,24.0,645,3131346,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:08.401,SeleneSNum0001  ,24.0,24.0,646,3131375,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:08.401,SeleneSNum0001  ,24.0,24.0,647,3131406,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:48:08.463,SeleneSNum0001  ,24.0,24.0,648,3131417,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:08.463,SeleneSNum0001  ,24.0,24.0,649,3131435,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:08.463,SeleneSNum0001  ,24.0,24.0,650,3131472,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:08.533,SeleneSNum0001  ,24.0,24.0,651,3131488,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:08.533,SeleneSNum0001  ,24.0,24.0,652,3131494,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:08.533,SeleneSNum0001  ,24.0,24.0,653,3131501,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:08.602,SeleneSNum0001  ,24.0,24.0,654,3131551,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:08.602,SeleneSNum0001  ,24.0,24.0,655,3131571,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:48:08.602,SeleneSNum0001  ,24.0,24.0,656,3131576,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:08.664,SeleneSNum0001  ,24.0,24.0,657,3131627,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:08.664,SeleneSNum0001  ,24.0,24.0,658,3131638,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:08.664,SeleneSNum0001  ,24.0,24.0,659,3131646,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:08.718,SeleneSNum0001  ,24.0,24.0,660,3131683,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:08.718,SeleneSNum0001  ,24.0,24.0,661,3131695,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:08.718,SeleneSNum0001  ,24.0,24.0,662,3131701,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:08.786,SeleneSNum0001  ,24.0,24.0,663,3131743,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:08.786,SeleneSNum0001  ,24.0,24.0,664,3131748,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:08.786,SeleneSNum0001  ,24.0,24.0,665,3131756,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
