date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:30:59.186,SeleneSNum0001  ,24.0,24.0,1949,6533950,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:59.186,SeleneSNum0001  ,24.0,24.0,1950,6533954,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:30:59.186,SeleneSNum0001  ,24.0,24.0,1951,6533959,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:30:59.255,SeleneSNum0001  ,24.0,24.0,1952,6533998,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:30:59.255,SeleneSNum0001  ,24.0,24.0,1953,6534008,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:30:59.255,SeleneSNum0001  ,24.0,24.0,1954,6534012,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:30:59.255,SeleneSNum0001  ,24.0,24.0,1955,6534021,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:30:59.255,SeleneSNum0001  ,24.0,24.0,1956,6534025,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:30:59.324,SeleneSNum0001  ,24.0,24.0,1957,6534066,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:30:59.324,SeleneSNum0001  ,24.0,24.0,1958,6534073,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:59.324,SeleneSNum0001  ,24.0,24.0,1959,6534082,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211208,18:30:59.324,SeleneSNum0001  ,24.0,24.0,1960,6534086,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,18:30:59.324,SeleneSNum0001  ,24.0,24.0,1961,6534091,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:30:59.387,SeleneSNum0001  ,24.0,24.0,1962,6534136,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:30:59.387,SeleneSNum0001  ,24.0,24.0,1963,6534141,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:30:59.387,SeleneSNum0001  ,24.0,24.0,1964,6534147,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:59.387,SeleneSNum0001  ,24.0,24.0,1965,6534159,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:59.387,SeleneSNum0001  ,24.0,24.0,1966,6534164,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,18:30:59.456,SeleneSNum0001  ,24.0,24.0,1967,6534197,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:30:59.456,SeleneSNum0001  ,24.0,24.0,1968,6534202,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:30:59.456,SeleneSNum0001  ,24.0,24.0,1969,6534208,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:30:59.456,SeleneSNum0001  ,24.0,24.0,1970,6534213,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:30:59.456,SeleneSNum0001  ,24.0,24.0,1971,6534233,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:30:59.525,SeleneSNum0001  ,24.0,24.0,1972,6534268,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:30:59.525,SeleneSNum0001  ,24.0,24.0,1973,6534272,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:30:59.525,SeleneSNum0001  ,24.0,24.0,1974,6534285,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:59.525,SeleneSNum0001  ,24.0,24.0,1975,6534290,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:30:59.525,SeleneSNum0001  ,24.0,24.0,1976,6534295,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:30:59.587,SeleneSNum0001  ,24.0,24.0,1977,6534339,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:59.587,SeleneSNum0001  ,24.0,24.0,1978,6534345,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:59.587,SeleneSNum0001  ,24.0,24.0,1979,6534354,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:30:59.587,SeleneSNum0001  ,24.0,24.0,1980,6534362,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:30:59.587,SeleneSNum0001  ,24.0,24.0,1981,6534368,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:30:59.641,SeleneSNum0001  ,24.0,24.0,1982,6534398,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:30:59.641,SeleneSNum0001  ,24.0,24.0,1983,6534412,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,18:30:59.641,SeleneSNum0001  ,24.0,24.0,1984,6534416,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:30:59.641,SeleneSNum0001  ,24.0,24.0,1985,6534421,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:30:59.641,SeleneSNum0001  ,24.0,24.0,1986,6534434,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:30:59.703,SeleneSNum0001  ,24.0,24.0,1987,6534450,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:30:59.703,SeleneSNum0001  ,24.0,24.0,1988,6534456,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:30:59.703,SeleneSNum0001  ,24.0,24.0,1989,6534461,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:59.703,SeleneSNum0001  ,24.0,24.0,1990,6534467,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:30:59.703,SeleneSNum0001  ,24.0,24.0,1991,6534483,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:30:59.772,SeleneSNum0001  ,24.0,24.0,1992,6534517,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:59.772,SeleneSNum0001  ,24.0,24.0,1993,6534522,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:30:59.772,SeleneSNum0001  ,24.0,24.0,1994,6534530,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:30:59.772,SeleneSNum0001  ,24.0,24.0,1995,6534536,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:30:59.772,SeleneSNum0001  ,24.0,24.0,1996,6534540,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:30:59.826,SeleneSNum0001  ,24.0,24.0,1997,6534583,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:30:59.826,SeleneSNum0001  ,24.0,24.0,1998,6534590,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:30:59.826,SeleneSNum0001  ,24.0,24.0,1999,6534594,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:59.826,SeleneSNum0001  ,24.0,24.0,2000,6534600,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:59.896,SeleneSNum0001  ,24.0,24.0,2001,6534629,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:30:59.896,SeleneSNum0001  ,24.0,24.0,2002,6534647,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:30:59.896,SeleneSNum0001  ,24.0,24.0,2003,6534651,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:30:59.896,SeleneSNum0001  ,24.0,24.0,2004,6534655,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:30:59.953,SeleneSNum0001  ,24.0,24.0,2005,6534709,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:30:59.953,SeleneSNum0001  ,24.0,24.0,2006,6534714,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:30:59.953,SeleneSNum0001  ,24.0,24.0,2007,6534722,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:30:59.953,SeleneSNum0001  ,24.0,24.0,2008,6534748,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:30:59.953,SeleneSNum0001  ,24.0,24.0,2009,6534762,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:00.026,SeleneSNum0001  ,24.0,24.0,2010,6534766,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:00.026,SeleneSNum0001  ,24.0,24.0,2011,6534775,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211208,18:31:00.026,SeleneSNum0001  ,24.0,24.0,2012,6534781,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:31:00.026,SeleneSNum0001  ,24.0,24.0,2013,6534800,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:00.026,SeleneSNum0001  ,24.0,24.0,2014,6534821,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:00.088,SeleneSNum0001  ,24.0,24.0,2015,6534836,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:00.088,SeleneSNum0001  ,24.0,24.0,2016,6534851,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:31:00.088,SeleneSNum0001  ,24.0,24.0,2017,6534859,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:00.141,SeleneSNum0001  ,24.0,24.0,2018,6534871,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:31:00.141,SeleneSNum0001  ,24.0,24.0,2019,6534940,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:00.206,SeleneSNum0001  ,24.0,24.0,2020,6534951,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:00.206,SeleneSNum0001  ,24.0,24.0,2021,6534956,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:31:00.206,SeleneSNum0001  ,24.0,24.0,2022,6534961,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:31:00.206,SeleneSNum0001  ,24.0,24.0,2023,6534968,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:00.206,SeleneSNum0001  ,24.0,24.0,2024,6534986,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:00.273,SeleneSNum0001  ,24.0,24.0,2025,6534992,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:00.273,SeleneSNum0001  ,24.0,24.0,2026,6535064,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,18:31:00.273,SeleneSNum0001  ,24.0,24.0,2027,6535074,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:31:00.273,SeleneSNum0001  ,24.0,24.0,2028,6535080,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:00.326,SeleneSNum0001  ,24.0,24.0,2029,6535085,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:00.326,SeleneSNum0001  ,24.0,24.0,2030,6535090,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:00.326,SeleneSNum0001  ,24.0,24.0,2031,6535100,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:00.326,SeleneSNum0001  ,24.0,24.0,2032,6535117,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:31:00.326,SeleneSNum0001  ,24.0,24.0,2033,6535129,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:31:00.401,SeleneSNum0001  ,24.0,24.0,2034,6535139,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:00.401,SeleneSNum0001  ,24.0,24.0,2035,6535143,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:00.401,SeleneSNum0001  ,24.0,24.0,2036,6535149,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:00.401,SeleneSNum0001  ,24.0,24.0,2037,6535155,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:00.401,SeleneSNum0001  ,24.0,24.0,2038,6535165,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:31:00.457,SeleneSNum0001  ,24.0,24.0,2039,6535210,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:00.457,SeleneSNum0001  ,24.0,24.0,2040,6535218,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:31:00.457,SeleneSNum0001  ,24.0,24.0,2041,6535223,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:00.457,SeleneSNum0001  ,24.0,24.0,2042,6535228,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:00.457,SeleneSNum0001  ,24.0,24.0,2043,6535260,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:31:00.527,SeleneSNum0001  ,24.0,24.0,2044,6535270,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:00.527,SeleneSNum0001  ,24.0,24.0,2045,6535278,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:00.527,SeleneSNum0001  ,24.0,24.0,2046,6535284,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:31:00.527,SeleneSNum0001  ,24.0,24.0,2047,6535291,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:00.527,SeleneSNum0001  ,24.0,24.0,2048,6535296,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:00.589,SeleneSNum0001  ,24.0,24.0,2049,6535336,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:00.589,SeleneSNum0001  ,24.0,24.0,2050,6535342,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:31:00.589,SeleneSNum0001  ,24.0,24.0,2051,6535348,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:00.589,SeleneSNum0001  ,24.0,24.0,2052,6535352,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:31:00.658,SeleneSNum0001  ,24.0,24.0,2053,6535396,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:31:00.658,SeleneSNum0001  ,24.0,24.0,2054,6535406,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:31:00.658,SeleneSNum0001  ,24.0,24.0,2055,6535412,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:31:00.658,SeleneSNum0001  ,24.0,24.0,2056,6535430,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:00.658,SeleneSNum0001  ,24.0,24.0,2057,6535437,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:31:00.727,SeleneSNum0001  ,24.0,24.0,2058,6535467,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:31:00.727,SeleneSNum0001  ,24.0,24.0,2059,6535482,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:00.727,SeleneSNum0001  ,24.0,24.0,2060,6535486,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:00.727,SeleneSNum0001  ,24.0,24.0,2061,6535494,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:00.727,SeleneSNum0001  ,24.0,24.0,2062,6535502,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:31:00.790,SeleneSNum0001  ,24.0,24.0,2063,6535537,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:31:00.790,SeleneSNum0001  ,24.0,24.0,2064,6535550,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:00.790,SeleneSNum0001  ,24.0,24.0,2065,6535554,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:00.790,SeleneSNum0001  ,24.0,24.0,2066,6535566,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:00.790,SeleneSNum0001  ,24.0,24.0,2067,6535570,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:00.855,SeleneSNum0001  ,24.0,24.0,2068,6535604,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:00.855,SeleneSNum0001  ,24.0,24.0,2069,6535610,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:31:00.855,SeleneSNum0001  ,24.0,24.0,2070,6535618,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:31:00.855,SeleneSNum0001  ,24.0,24.0,2071,6535637,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:00.855,SeleneSNum0001  ,24.0,24.0,2072,6535643,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:31:00.928,SeleneSNum0001  ,24.0,24.0,2073,6535670,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:31:00.928,SeleneSNum0001  ,24.0,24.0,2074,6535675,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:00.928,SeleneSNum0001  ,24.0,24.0,2075,6535679,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:31:00.928,SeleneSNum0001  ,24.0,24.0,2076,6535696,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:00.928,SeleneSNum0001  ,24.0,24.0,2077,6535718,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:31:00.990,SeleneSNum0001  ,24.0,24.0,2078,6535742,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:31:00.990,SeleneSNum0001  ,24.0,24.0,2079,6535747,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:00.990,SeleneSNum0001  ,24.0,24.0,2080,6535767,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:31:00.990,SeleneSNum0001  ,24.0,24.0,2081,6535771,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:00.990,SeleneSNum0001  ,24.0,24.0,2082,6535780,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:01.044,SeleneSNum0001  ,24.0,24.0,2083,6535798,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:01.044,SeleneSNum0001  ,24.0,24.0,2084,6535808,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:31:01.044,SeleneSNum0001  ,24.0,24.0,2085,6535817,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:01.044,SeleneSNum0001  ,24.0,24.0,2086,6535827,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:01.044,SeleneSNum0001  ,24.0,24.0,2087,6535841,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:01.106,SeleneSNum0001  ,24.0,24.0,2088,6535857,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:01.106,SeleneSNum0001  ,24.0,24.0,2089,6535862,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:01.106,SeleneSNum0001  ,24.0,24.0,2090,6535872,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:01.106,SeleneSNum0001  ,24.0,24.0,2091,6535897,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:31:01.106,SeleneSNum0001  ,24.0,24.0,2092,6535901,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:01.175,SeleneSNum0001  ,24.0,24.0,2093,6535919,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:01.175,SeleneSNum0001  ,24.0,24.0,2094,6535924,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:01.175,SeleneSNum0001  ,24.0,24.0,2095,6535937,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:01.175,SeleneSNum0001  ,24.0,24.0,2096,6535941,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,18:31:01.175,SeleneSNum0001  ,24.0,24.0,2097,6535952,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:01.244,SeleneSNum0001  ,24.0,24.0,2098,6535986,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:01.244,SeleneSNum0001  ,24.0,24.0,2099,6535990,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:01.244,SeleneSNum0001  ,24.0,24.0,2100,6535996,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:31:01.244,SeleneSNum0001  ,24.0,24.0,2101,6536006,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:01.244,SeleneSNum0001  ,24.0,24.0,2102,6536026,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:31:01.307,SeleneSNum0001  ,24.0,24.0,2103,6536059,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:01.307,SeleneSNum0001  ,24.0,24.0,2104,6536078,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:01.307,SeleneSNum0001  ,24.0,24.0,2105,6536086,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:01.307,SeleneSNum0001  ,24.0,24.0,2106,6536102,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:31:01.307,SeleneSNum0001  ,24.0,24.0,2107,6536110,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:01.360,SeleneSNum0001  ,24.0,24.0,2108,6536114,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:01.360,SeleneSNum0001  ,24.0,24.0,2109,6536135,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:31:01.360,SeleneSNum0001  ,24.0,24.0,2110,6536140,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,18:31:01.360,SeleneSNum0001  ,24.0,24.0,2111,6536145,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:01.360,SeleneSNum0001  ,24.0,24.0,2112,6536152,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:01.429,SeleneSNum0001  ,24.0,24.0,2113,6536172,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:01.429,SeleneSNum0001  ,24.0,24.0,2114,6536179,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:01.429,SeleneSNum0001  ,24.0,24.0,2115,6536188,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:01.429,SeleneSNum0001  ,24.0,24.0,2116,6536192,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:01.429,SeleneSNum0001  ,24.0,24.0,2117,6536217,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:01.492,SeleneSNum0001  ,24.0,24.0,2118,6536240,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:01.492,SeleneSNum0001  ,24.0,24.0,2119,6536248,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:01.492,SeleneSNum0001  ,24.0,24.0,2120,6536254,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:01.492,SeleneSNum0001  ,24.0,24.0,2121,6536258,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:01.492,SeleneSNum0001  ,24.0,24.0,2122,6536262,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:01.545,SeleneSNum0001  ,24.0,24.0,2123,6536297,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:31:01.545,SeleneSNum0001  ,24.0,24.0,2124,6536310,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:01.545,SeleneSNum0001  ,24.0,24.0,2125,6536320,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,18:31:01.545,SeleneSNum0001  ,24.0,24.0,2126,6536324,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:01.545,SeleneSNum0001  ,24.0,24.0,2127,6536328,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:01.608,SeleneSNum0001  ,24.0,24.0,2128,6536353,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:01.608,SeleneSNum0001  ,24.0,24.0,2129,6536362,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:01.608,SeleneSNum0001  ,24.0,24.0,2130,6536367,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:01.608,SeleneSNum0001  ,24.0,24.0,2131,6536381,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:31:01.608,SeleneSNum0001  ,24.0,24.0,2132,6536394,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:01.677,SeleneSNum0001  ,24.0,24.0,2133,6536419,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:01.677,SeleneSNum0001  ,24.0,24.0,2134,6536424,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
