date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:37:55.864,SeleneSNum0001  ,24.0,24.0,774,8826902,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:55.864,SeleneSNum0001  ,24.0,24.0,775,8826906,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:55.864,SeleneSNum0001  ,24.0,24.0,776,8826914,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:37:55.926,SeleneSNum0001  ,24.0,24.0,777,8826953,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:37:55.926,SeleneSNum0001  ,24.0,24.0,778,8826960,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:37:55.926,SeleneSNum0001  ,24.0,24.0,779,8826964,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:55.926,SeleneSNum0001  ,24.0,24.0,780,8826970,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:37:55.979,SeleneSNum0001  ,24.0,24.0,781,8827018,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:55.979,SeleneSNum0001  ,24.0,24.0,782,8827025,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:37:55.979,SeleneSNum0001  ,24.0,24.0,783,8827030,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:56.048,SeleneSNum0001  ,24.0,24.0,784,8827070,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:56.048,SeleneSNum0001  ,24.0,24.0,785,8827076,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:56.048,SeleneSNum0001  ,24.0,24.0,786,8827081,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:37:56.048,SeleneSNum0001  ,24.0,24.0,787,8827101,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:37:56.106,SeleneSNum0001  ,24.0,24.0,788,8827143,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:56.106,SeleneSNum0001  ,24.0,24.0,789,8827157,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:37:56.106,SeleneSNum0001  ,24.0,24.0,790,8827167,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:56.106,SeleneSNum0001  ,24.0,24.0,791,8827180,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:37:56.179,SeleneSNum0001  ,24.0,24.0,792,8827196,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:37:56.179,SeleneSNum0001  ,24.0,24.0,793,8827202,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:56.179,SeleneSNum0001  ,24.0,24.0,794,8827221,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:56.179,SeleneSNum0001  ,24.0,24.0,795,8827255,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:37:56.249,SeleneSNum0001  ,24.0,24.0,796,8827273,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:37:56.249,SeleneSNum0001  ,24.0,24.0,797,8827284,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:56.249,SeleneSNum0001  ,24.0,24.0,798,8827296,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:37:56.249,SeleneSNum0001  ,24.0,24.0,799,8827301,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:56.313,SeleneSNum0001  ,24.0,24.0,800,8827343,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:56.313,SeleneSNum0001  ,24.0,24.0,801,8827351,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:37:56.313,SeleneSNum0001  ,24.0,24.0,802,8827357,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:56.380,SeleneSNum0001  ,24.0,24.0,803,8827407,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:56.380,SeleneSNum0001  ,24.0,24.0,804,8827416,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:56.380,SeleneSNum0001  ,24.0,24.0,805,8827427,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:56.449,SeleneSNum0001  ,24.0,24.0,806,8827472,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:37:56.449,SeleneSNum0001  ,24.0,24.0,807,8827476,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:37:56.449,SeleneSNum0001  ,24.0,24.0,808,8827480,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:56.449,SeleneSNum0001  ,24.0,24.0,809,8827509,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:37:56.511,SeleneSNum0001  ,24.0,24.0,810,8827537,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:56.511,SeleneSNum0001  ,24.0,24.0,811,8827552,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:56.511,SeleneSNum0001  ,24.0,24.0,812,8827568,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211209,12:37:56.583,SeleneSNum0001  ,24.0,24.0,813,8827602,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211209,12:37:56.583,SeleneSNum0001  ,24.0,24.0,814,8827610,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:56.583,SeleneSNum0001  ,24.0,24.0,815,8827614,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:56.649,SeleneSNum0001  ,24.0,24.0,816,8827678,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:56.649,SeleneSNum0001  ,24.0,24.0,817,8827685,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:37:56.649,SeleneSNum0001  ,24.0,24.0,818,8827695,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:56.649,SeleneSNum0001  ,24.0,24.0,819,8827727,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:37:56.712,SeleneSNum0001  ,24.0,24.0,820,8827740,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:56.712,SeleneSNum0001  ,24.0,24.0,821,8827756,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:56.712,SeleneSNum0001  ,24.0,24.0,822,8827762,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:56.712,SeleneSNum0001  ,24.0,24.0,823,8827767,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:37:56.781,SeleneSNum0001  ,24.0,24.0,824,8827796,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:37:56.781,SeleneSNum0001  ,24.0,24.0,825,8827813,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:56.781,SeleneSNum0001  ,24.0,24.0,826,8827817,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:56.781,SeleneSNum0001  ,24.0,24.0,827,8827822,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:56.850,SeleneSNum0001  ,24.0,24.0,828,8827873,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:56.850,SeleneSNum0001  ,24.0,24.0,829,8827902,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:56.850,SeleneSNum0001  ,24.0,24.0,830,8827913,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:56.850,SeleneSNum0001  ,24.0,24.0,831,8827929,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:37:56.912,SeleneSNum0001  ,24.0,24.0,832,8827941,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:37:56.912,SeleneSNum0001  ,24.0,24.0,833,8827959,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:56.912,SeleneSNum0001  ,24.0,24.0,834,8828000,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:37:56.966,SeleneSNum0001  ,24.0,24.0,835,8828004,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:56.966,SeleneSNum0001  ,24.0,24.0,836,8828008,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:37:56.966,SeleneSNum0001  ,24.0,24.0,837,8828041,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:37:57.028,SeleneSNum0001  ,24.0,24.0,838,8828060,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:57.028,SeleneSNum0001  ,24.0,24.0,839,8828069,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:37:57.028,SeleneSNum0001  ,24.0,24.0,840,8828078,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:37:57.028,SeleneSNum0001  ,24.0,24.0,841,8828090,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:57.099,SeleneSNum0001  ,24.0,24.0,842,8828123,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:57.099,SeleneSNum0001  ,24.0,24.0,843,8828134,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:37:57.099,SeleneSNum0001  ,24.0,24.0,844,8828143,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:57.099,SeleneSNum0001  ,24.0,24.0,845,8828163,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:57.151,SeleneSNum0001  ,24.0,24.0,846,8828193,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:57.151,SeleneSNum0001  ,24.0,24.0,847,8828199,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:37:57.151,SeleneSNum0001  ,24.0,24.0,848,8828208,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:37:57.151,SeleneSNum0001  ,24.0,24.0,849,8828228,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:37:57.213,SeleneSNum0001  ,24.0,24.0,850,8828242,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:37:57.213,SeleneSNum0001  ,24.0,24.0,851,8828248,3000,E280116060000204AC6AD0EC,C7CF,-75.7,5,0,N/A
20211209,12:37:57.213,SeleneSNum0001  ,24.0,24.0,852,8828254,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:37:57.213,SeleneSNum0001  ,24.0,24.0,853,8828269,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:37:57.282,SeleneSNum0001  ,24.0,24.0,854,8828305,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:37:57.282,SeleneSNum0001  ,24.0,24.0,855,8828309,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:37:57.282,SeleneSNum0001  ,24.0,24.0,856,8828325,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:37:57.351,SeleneSNum0001  ,24.0,24.0,857,8828330,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:57.414,SeleneSNum0001  ,24.0,24.0,858,8828412,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:37:57.414,SeleneSNum0001  ,24.0,24.0,859,8828487,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:37:57.414,SeleneSNum0001  ,24.0,24.0,860,8828497,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:37:57.471,SeleneSNum0001  ,24.0,24.0,861,8828502,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:57.471,SeleneSNum0001  ,24.0,24.0,862,8828514,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:57.471,SeleneSNum0001  ,24.0,24.0,863,8828526,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:37:57.471,SeleneSNum0001  ,24.0,24.0,864,8828549,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:37:57.530,SeleneSNum0001  ,24.0,24.0,865,8828558,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:57.530,SeleneSNum0001  ,24.0,24.0,866,8828567,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:37:57.530,SeleneSNum0001  ,24.0,24.0,867,8828573,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:37:57.530,SeleneSNum0001  ,24.0,24.0,868,8828585,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:57.598,SeleneSNum0001  ,24.0,24.0,869,8828625,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:57.598,SeleneSNum0001  ,24.0,24.0,870,8828631,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:37:57.598,SeleneSNum0001  ,24.0,24.0,871,8828643,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:57.598,SeleneSNum0001  ,24.0,24.0,872,8828653,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:57.651,SeleneSNum0001  ,24.0,24.0,873,8828688,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:57.651,SeleneSNum0001  ,24.0,24.0,874,8828704,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:37:57.651,SeleneSNum0001  ,24.0,24.0,875,8828709,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:57.715,SeleneSNum0001  ,24.0,24.0,876,8828740,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:37:57.715,SeleneSNum0001  ,24.0,24.0,877,8828753,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:57.715,SeleneSNum0001  ,24.0,24.0,878,8828762,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:57.783,SeleneSNum0001  ,24.0,24.0,879,8828809,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:57.783,SeleneSNum0001  ,24.0,24.0,880,8828821,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:57.783,SeleneSNum0001  ,24.0,24.0,881,8828827,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:37:57.783,SeleneSNum0001  ,24.0,24.0,882,8828862,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:37:57.852,SeleneSNum0001  ,24.0,24.0,883,8828873,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:57.852,SeleneSNum0001  ,24.0,24.0,884,8828878,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:57.852,SeleneSNum0001  ,24.0,24.0,885,8828885,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:37:57.852,SeleneSNum0001  ,24.0,24.0,886,8828895,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:37:57.914,SeleneSNum0001  ,24.0,24.0,887,8828943,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:57.914,SeleneSNum0001  ,24.0,24.0,888,8828952,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:57.914,SeleneSNum0001  ,24.0,24.0,889,8828967,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:57.914,SeleneSNum0001  ,24.0,24.0,890,8828975,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:37:57.983,SeleneSNum0001  ,24.0,24.0,891,8829000,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:37:57.983,SeleneSNum0001  ,24.0,24.0,892,8829012,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:57.983,SeleneSNum0001  ,24.0,24.0,893,8829029,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:58.052,SeleneSNum0001  ,24.0,24.0,894,8829077,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:37:58.052,SeleneSNum0001  ,24.0,24.0,895,8829097,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:58.052,SeleneSNum0001  ,24.0,24.0,896,8829102,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:37:58.052,SeleneSNum0001  ,24.0,24.0,897,8829106,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:58.115,SeleneSNum0001  ,24.0,24.0,898,8829146,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:58.115,SeleneSNum0001  ,24.0,24.0,899,8829150,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211209,12:37:58.115,SeleneSNum0001  ,24.0,24.0,900,8829154,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:58.115,SeleneSNum0001  ,24.0,24.0,901,8829166,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:58.168,SeleneSNum0001  ,24.0,24.0,902,8829206,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:37:58.168,SeleneSNum0001  ,24.0,24.0,903,8829210,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:58.168,SeleneSNum0001  ,24.0,24.0,904,8829214,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:37:58.168,SeleneSNum0001  ,24.0,24.0,905,8829231,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:37:58.231,SeleneSNum0001  ,24.0,24.0,906,8829262,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:58.231,SeleneSNum0001  ,24.0,24.0,907,8829270,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:37:58.231,SeleneSNum0001  ,24.0,24.0,908,8829277,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:37:58.300,SeleneSNum0001  ,24.0,24.0,909,8829325,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:37:58.300,SeleneSNum0001  ,24.0,24.0,910,8829329,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:58.300,SeleneSNum0001  ,24.0,24.0,911,8829354,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:58.353,SeleneSNum0001  ,24.0,24.0,912,8829394,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211209,12:37:58.353,SeleneSNum0001  ,24.0,24.0,913,8829401,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:58.353,SeleneSNum0001  ,24.0,24.0,914,8829406,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211209,12:37:58.353,SeleneSNum0001  ,24.0,24.0,915,8829416,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:37:58.415,SeleneSNum0001  ,24.0,24.0,916,8829446,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:58.415,SeleneSNum0001  ,24.0,24.0,917,8829450,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:37:58.415,SeleneSNum0001  ,24.0,24.0,918,8829456,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:58.484,SeleneSNum0001  ,24.0,24.0,919,8829509,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:58.484,SeleneSNum0001  ,24.0,24.0,920,8829519,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:58.484,SeleneSNum0001  ,24.0,24.0,921,8829525,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:37:58.484,SeleneSNum0001  ,24.0,24.0,922,8829538,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:58.553,SeleneSNum0001  ,24.0,24.0,923,8829578,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:58.553,SeleneSNum0001  ,24.0,24.0,924,8829586,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:37:58.553,SeleneSNum0001  ,24.0,24.0,925,8829593,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:58.553,SeleneSNum0001  ,24.0,24.0,926,8829602,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:37:58.616,SeleneSNum0001  ,24.0,24.0,927,8829644,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211209,12:37:58.616,SeleneSNum0001  ,24.0,24.0,928,8829653,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:58.616,SeleneSNum0001  ,24.0,24.0,929,8829661,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:37:58.616,SeleneSNum0001  ,24.0,24.0,930,8829671,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:58.669,SeleneSNum0001  ,24.0,24.0,931,8829703,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:58.669,SeleneSNum0001  ,24.0,24.0,932,8829713,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:58.669,SeleneSNum0001  ,24.0,24.0,933,8829729,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:58.736,SeleneSNum0001  ,24.0,24.0,934,8829750,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:58.736,SeleneSNum0001  ,24.0,24.0,935,8829776,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:58.736,SeleneSNum0001  ,24.0,24.0,936,8829781,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:37:58.812,SeleneSNum0001  ,24.0,24.0,937,8829829,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211209,12:37:58.812,SeleneSNum0001  ,24.0,24.0,938,8829836,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:37:58.869,SeleneSNum0001  ,24.0,24.0,939,8829903,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:58.869,SeleneSNum0001  ,24.0,24.0,940,8829915,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:37:58.869,SeleneSNum0001  ,24.0,24.0,941,8829919,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:37:58.931,SeleneSNum0001  ,24.0,24.0,942,8829955,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:37:58.931,SeleneSNum0001  ,24.0,24.0,943,8829979,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:58.931,SeleneSNum0001  ,24.0,24.0,944,8829985,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:59.000,SeleneSNum0001  ,24.0,24.0,945,8830022,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:59.000,SeleneSNum0001  ,24.0,24.0,946,8830029,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:37:59.000,SeleneSNum0001  ,24.0,24.0,947,8830034,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:59.070,SeleneSNum0001  ,24.0,24.0,948,8830087,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:59.070,SeleneSNum0001  ,24.0,24.0,949,8830102,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:37:59.070,SeleneSNum0001  ,24.0,24.0,950,8830114,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:59.132,SeleneSNum0001  ,24.0,24.0,951,8830159,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211209,12:37:59.132,SeleneSNum0001  ,24.0,24.0,952,8830168,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:37:59.132,SeleneSNum0001  ,24.0,24.0,953,8830172,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:59.186,SeleneSNum0001  ,24.0,24.0,954,8830226,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:59.186,SeleneSNum0001  ,24.0,24.0,955,8830239,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:37:59.186,SeleneSNum0001  ,24.0,24.0,956,8830248,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:37:59.254,SeleneSNum0001  ,24.0,24.0,957,8830276,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:59.254,SeleneSNum0001  ,24.0,24.0,958,8830292,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:37:59.254,SeleneSNum0001  ,24.0,24.0,959,8830297,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:59.317,SeleneSNum0001  ,24.0,24.0,960,8830335,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:37:59.370,SeleneSNum0001  ,24.0,24.0,961,8830405,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:59.370,SeleneSNum0001  ,24.0,24.0,962,8830420,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
