date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:23:15.639,SeleneSNum0001  ,24.0,24.0,3320,5251219,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:15.639,SeleneSNum0001  ,24.0,24.0,3321,5251227,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:23:15.639,SeleneSNum0001  ,24.0,24.0,3322,5251236,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:23:15.639,SeleneSNum0001  ,24.0,24.0,3323,5251242,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:15.701,SeleneSNum0001  ,24.0,24.0,3324,5251268,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:15.701,SeleneSNum0001  ,24.0,24.0,3325,5251272,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:23:15.701,SeleneSNum0001  ,24.0,24.0,3326,5251277,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:15.701,SeleneSNum0001  ,24.0,24.0,3327,5251290,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:15.701,SeleneSNum0001  ,24.0,24.0,3328,5251295,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:15.701,SeleneSNum0001  ,24.0,24.0,3329,5251309,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:23:15.771,SeleneSNum0001  ,24.0,24.0,3330,5251332,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:23:15.771,SeleneSNum0001  ,24.0,24.0,3331,5251339,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:15.771,SeleneSNum0001  ,24.0,24.0,3332,5251344,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:15.771,SeleneSNum0001  ,24.0,24.0,3333,5251349,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:15.771,SeleneSNum0001  ,24.0,24.0,3334,5251364,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:23:15.771,SeleneSNum0001  ,24.0,24.0,3335,5251370,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:15.840,SeleneSNum0001  ,24.0,24.0,3336,5251401,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:15.840,SeleneSNum0001  ,24.0,24.0,3337,5251408,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:15.840,SeleneSNum0001  ,24.0,24.0,3338,5251412,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:15.840,SeleneSNum0001  ,24.0,24.0,3339,5251416,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:15.840,SeleneSNum0001  ,24.0,24.0,3340,5251421,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:15.840,SeleneSNum0001  ,24.0,24.0,3341,5251444,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:15.905,SeleneSNum0001  ,24.0,24.0,3342,5251469,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:23:15.905,SeleneSNum0001  ,24.0,24.0,3343,5251474,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:15.905,SeleneSNum0001  ,24.0,24.0,3344,5251480,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:15.905,SeleneSNum0001  ,24.0,24.0,3345,5251488,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:15.905,SeleneSNum0001  ,24.0,24.0,3346,5251493,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:23:15.971,SeleneSNum0001  ,24.0,24.0,3347,5251536,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:15.971,SeleneSNum0001  ,24.0,24.0,3348,5251542,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:15.971,SeleneSNum0001  ,24.0,24.0,3349,5251546,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:23:15.971,SeleneSNum0001  ,24.0,24.0,3350,5251552,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:15.971,SeleneSNum0001  ,24.0,24.0,3351,5251556,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:15.971,SeleneSNum0001  ,24.0,24.0,3352,5251565,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:23:16.040,SeleneSNum0001  ,24.0,24.0,3353,5251599,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:23:16.040,SeleneSNum0001  ,24.0,24.0,3354,5251605,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211208,15:23:16.040,SeleneSNum0001  ,24.0,24.0,3355,5251619,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:16.040,SeleneSNum0001  ,24.0,24.0,3356,5251631,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:16.040,SeleneSNum0001  ,24.0,24.0,3357,5251638,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:23:16.103,SeleneSNum0001  ,24.0,24.0,3358,5251666,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:23:16.103,SeleneSNum0001  ,24.0,24.0,3359,5251679,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:16.103,SeleneSNum0001  ,24.0,24.0,3360,5251685,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:16.103,SeleneSNum0001  ,24.0,24.0,3361,5251696,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:16.103,SeleneSNum0001  ,24.0,24.0,3362,5251700,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:16.103,SeleneSNum0001  ,24.0,24.0,3363,5251705,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,15:23:16.156,SeleneSNum0001  ,24.0,24.0,3364,5251725,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:16.156,SeleneSNum0001  ,24.0,24.0,3365,5251738,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:16.156,SeleneSNum0001  ,24.0,24.0,3366,5251742,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:16.156,SeleneSNum0001  ,24.0,24.0,3367,5251746,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:16.156,SeleneSNum0001  ,24.0,24.0,3368,5251774,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:23:16.218,SeleneSNum0001  ,24.0,24.0,3369,5251783,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:16.218,SeleneSNum0001  ,24.0,24.0,3370,5251789,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:16.218,SeleneSNum0001  ,24.0,24.0,3371,5251808,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:16.218,SeleneSNum0001  ,24.0,24.0,3372,5251812,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:23:16.218,SeleneSNum0001  ,24.0,24.0,3373,5251825,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:23:16.218,SeleneSNum0001  ,24.0,24.0,3374,5251831,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:23:16.284,SeleneSNum0001  ,24.0,24.0,3375,5251849,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:16.284,SeleneSNum0001  ,24.0,24.0,3376,5251859,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:16.284,SeleneSNum0001  ,24.0,24.0,3377,5251863,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:23:16.284,SeleneSNum0001  ,24.0,24.0,3378,5251868,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:16.284,SeleneSNum0001  ,24.0,24.0,3379,5251873,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:23:16.284,SeleneSNum0001  ,24.0,24.0,3380,5251878,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:23:16.340,SeleneSNum0001  ,24.0,24.0,3381,5251910,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:23:16.340,SeleneSNum0001  ,24.0,24.0,3382,5251919,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:16.340,SeleneSNum0001  ,24.0,24.0,3383,5251928,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:16.340,SeleneSNum0001  ,24.0,24.0,3384,5251935,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:23:16.340,SeleneSNum0001  ,24.0,24.0,3385,5251940,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:23:16.340,SeleneSNum0001  ,24.0,24.0,3386,5251952,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:16.406,SeleneSNum0001  ,24.0,24.0,3387,5251972,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:16.406,SeleneSNum0001  ,24.0,24.0,3388,5251976,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:23:16.406,SeleneSNum0001  ,24.0,24.0,3389,5251988,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:16.406,SeleneSNum0001  ,24.0,24.0,3390,5251995,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:23:16.406,SeleneSNum0001  ,24.0,24.0,3391,5252002,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:16.406,SeleneSNum0001  ,24.0,24.0,3392,5252031,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:16.476,SeleneSNum0001  ,24.0,24.0,3393,5252035,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:23:16.476,SeleneSNum0001  ,24.0,24.0,3394,5252040,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211208,15:23:16.476,SeleneSNum0001  ,24.0,24.0,3395,5252044,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:23:16.476,SeleneSNum0001  ,24.0,24.0,3396,5252059,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:16.476,SeleneSNum0001  ,24.0,24.0,3397,5252069,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:23:16.476,SeleneSNum0001  ,24.0,24.0,3398,5252092,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:23:16.545,SeleneSNum0001  ,24.0,24.0,3399,5252104,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:16.545,SeleneSNum0001  ,24.0,24.0,3400,5252109,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:16.545,SeleneSNum0001  ,24.0,24.0,3401,5252115,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:16.545,SeleneSNum0001  ,24.0,24.0,3402,5252120,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:16.545,SeleneSNum0001  ,24.0,24.0,3403,5252126,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:16.545,SeleneSNum0001  ,24.0,24.0,3404,5252150,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:16.612,SeleneSNum0001  ,24.0,24.0,3405,5252175,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:16.612,SeleneSNum0001  ,24.0,24.0,3406,5252180,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:16.612,SeleneSNum0001  ,24.0,24.0,3407,5252185,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:16.612,SeleneSNum0001  ,24.0,24.0,3408,5252189,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:16.612,SeleneSNum0001  ,24.0,24.0,3409,5252194,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:23:16.612,SeleneSNum0001  ,24.0,24.0,3410,5252201,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:16.681,SeleneSNum0001  ,24.0,24.0,3411,5252244,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:16.681,SeleneSNum0001  ,24.0,24.0,3412,5252251,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:23:16.681,SeleneSNum0001  ,24.0,24.0,3413,5252258,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:23:16.681,SeleneSNum0001  ,24.0,24.0,3414,5252264,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:16.681,SeleneSNum0001  ,24.0,24.0,3415,5252301,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:23:16.741,SeleneSNum0001  ,24.0,24.0,3416,5252313,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:16.741,SeleneSNum0001  ,24.0,24.0,3417,5252318,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:16.741,SeleneSNum0001  ,24.0,24.0,3418,5252325,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:23:16.741,SeleneSNum0001  ,24.0,24.0,3419,5252330,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:16.741,SeleneSNum0001  ,24.0,24.0,3420,5252338,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:23:16.741,SeleneSNum0001  ,24.0,24.0,3421,5252349,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:23:16.797,SeleneSNum0001  ,24.0,24.0,3422,5252363,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:23:16.797,SeleneSNum0001  ,24.0,24.0,3423,5252375,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:16.797,SeleneSNum0001  ,24.0,24.0,3424,5252379,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:23:16.797,SeleneSNum0001  ,24.0,24.0,3425,5252384,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:16.859,SeleneSNum0001  ,24.0,24.0,3426,5252398,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:16.859,SeleneSNum0001  ,24.0,24.0,3427,5252473,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:16.859,SeleneSNum0001  ,24.0,24.0,3428,5252482,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:16.859,SeleneSNum0001  ,24.0,24.0,3429,5252487,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:16.929,SeleneSNum0001  ,24.0,24.0,3430,5252491,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:23:16.929,SeleneSNum0001  ,24.0,24.0,3431,5252497,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:23:16.929,SeleneSNum0001  ,24.0,24.0,3432,5252502,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:16.929,SeleneSNum0001  ,24.0,24.0,3433,5252510,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:16.929,SeleneSNum0001  ,24.0,24.0,3434,5252519,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:16.982,SeleneSNum0001  ,24.0,24.0,3435,5252526,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:16.982,SeleneSNum0001  ,24.0,24.0,3436,5252600,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:16.982,SeleneSNum0001  ,24.0,24.0,3437,5252604,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:16.982,SeleneSNum0001  ,24.0,24.0,3438,5252609,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:23:17.046,SeleneSNum0001  ,24.0,24.0,3439,5252622,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:23:17.046,SeleneSNum0001  ,24.0,24.0,3440,5252627,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:17.046,SeleneSNum0001  ,24.0,24.0,3441,5252633,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:17.046,SeleneSNum0001  ,24.0,24.0,3442,5252640,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:23:17.046,SeleneSNum0001  ,24.0,24.0,3443,5252647,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:23:17.046,SeleneSNum0001  ,24.0,24.0,3444,5252653,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:23:17.111,SeleneSNum0001  ,24.0,24.0,3445,5252677,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:17.111,SeleneSNum0001  ,24.0,24.0,3446,5252682,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:17.111,SeleneSNum0001  ,24.0,24.0,3447,5252686,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:23:17.111,SeleneSNum0001  ,24.0,24.0,3448,5252691,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:17.111,SeleneSNum0001  ,24.0,24.0,3449,5252709,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:17.182,SeleneSNum0001  ,24.0,24.0,3450,5252735,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:23:17.182,SeleneSNum0001  ,24.0,24.0,3451,5252750,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:17.182,SeleneSNum0001  ,24.0,24.0,3452,5252760,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:17.182,SeleneSNum0001  ,24.0,24.0,3453,5252764,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:17.182,SeleneSNum0001  ,24.0,24.0,3454,5252774,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:23:17.182,SeleneSNum0001  ,24.0,24.0,3455,5252778,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:17.247,SeleneSNum0001  ,24.0,24.0,3456,5252809,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:23:17.247,SeleneSNum0001  ,24.0,24.0,3457,5252816,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211208,15:23:17.247,SeleneSNum0001  ,24.0,24.0,3458,5252835,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:23:17.247,SeleneSNum0001  ,24.0,24.0,3459,5252842,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:17.247,SeleneSNum0001  ,24.0,24.0,3460,5252847,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:17.314,SeleneSNum0001  ,24.0,24.0,3461,5252872,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:23:17.314,SeleneSNum0001  ,24.0,24.0,3462,5252887,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:23:17.314,SeleneSNum0001  ,24.0,24.0,3463,5252892,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:17.314,SeleneSNum0001  ,24.0,24.0,3464,5252897,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:17.314,SeleneSNum0001  ,24.0,24.0,3465,5252910,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:23:17.314,SeleneSNum0001  ,24.0,24.0,3466,5252914,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,15:23:17.383,SeleneSNum0001  ,24.0,24.0,3467,5252943,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:17.383,SeleneSNum0001  ,24.0,24.0,3468,5252951,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:17.383,SeleneSNum0001  ,24.0,24.0,3469,5252959,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:17.383,SeleneSNum0001  ,24.0,24.0,3470,5252963,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:23:17.383,SeleneSNum0001  ,24.0,24.0,3471,5252969,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:23:17.383,SeleneSNum0001  ,24.0,24.0,3472,5252979,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:17.445,SeleneSNum0001  ,24.0,24.0,3473,5253005,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:17.445,SeleneSNum0001  ,24.0,24.0,3474,5253018,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211208,15:23:17.445,SeleneSNum0001  ,24.0,24.0,3475,5253024,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:17.445,SeleneSNum0001  ,24.0,24.0,3476,5253030,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:17.445,SeleneSNum0001  ,24.0,24.0,3477,5253047,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:23:17.445,SeleneSNum0001  ,24.0,24.0,3478,5253067,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:17.499,SeleneSNum0001  ,24.0,24.0,3479,5253073,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:23:17.499,SeleneSNum0001  ,24.0,24.0,3480,5253088,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:17.499,SeleneSNum0001  ,24.0,24.0,3481,5253099,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:17.499,SeleneSNum0001  ,24.0,24.0,3482,5253109,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:23:17.499,SeleneSNum0001  ,24.0,24.0,3483,5253113,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:17.499,SeleneSNum0001  ,24.0,24.0,3484,5253119,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:23:17.561,SeleneSNum0001  ,24.0,24.0,3485,5253131,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:17.561,SeleneSNum0001  ,24.0,24.0,3486,5253135,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:17.561,SeleneSNum0001  ,24.0,24.0,3487,5253140,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:23:17.561,SeleneSNum0001  ,24.0,24.0,3488,5253144,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:17.561,SeleneSNum0001  ,24.0,24.0,3489,5253150,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:23:17.645,SeleneSNum0001  ,24.0,24.0,3490,5253194,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,15:23:17.645,SeleneSNum0001  ,24.0,24.0,3491,5253203,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:23:17.645,SeleneSNum0001  ,24.0,24.0,3492,5253223,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:17.645,SeleneSNum0001  ,24.0,24.0,3493,5253227,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:23:17.645,SeleneSNum0001  ,24.0,24.0,3494,5253233,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211208,15:23:17.645,SeleneSNum0001  ,24.0,24.0,3495,5253241,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:17.707,SeleneSNum0001  ,24.0,24.0,3496,5253276,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:17.707,SeleneSNum0001  ,24.0,24.0,3497,5253280,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:17.707,SeleneSNum0001  ,24.0,24.0,3498,5253289,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:23:17.707,SeleneSNum0001  ,24.0,24.0,3499,5253299,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:17.707,SeleneSNum0001  ,24.0,24.0,3500,5253305,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:23:17.707,SeleneSNum0001  ,24.0,24.0,3501,5253316,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:23:17.760,SeleneSNum0001  ,24.0,24.0,3502,5253337,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:23:17.760,SeleneSNum0001  ,24.0,24.0,3503,5253341,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:17.760,SeleneSNum0001  ,24.0,24.0,3504,5253350,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:17.760,SeleneSNum0001  ,24.0,24.0,3505,5253355,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:17.845,SeleneSNum0001  ,24.0,24.0,3506,5253392,3000,E280116060000204AC6AC8F0,9EA8,-63.0,5,0,N/A
