date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:27:46.205,SeleneSNum0001  ,24.0,24.0,204,1909113,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:27:46.274,SeleneSNum0001  ,24.0,24.0,205,1909160,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:27:46.336,SeleneSNum0001  ,24.0,24.0,206,1909220,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:46.336,SeleneSNum0001  ,24.0,24.0,207,1909232,3000,E280116060000204AC6AD1FC,E6CF,-78.0,3,0,N/A
20211208,14:27:46.336,SeleneSNum0001  ,24.0,24.0,208,1909244,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:46.390,SeleneSNum0001  ,24.0,24.0,209,1909290,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:27:46.390,SeleneSNum0001  ,24.0,24.0,210,1909294,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:27:46.390,SeleneSNum0001  ,24.0,24.0,211,1909303,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:27:46.474,SeleneSNum0001  ,24.0,24.0,212,1909339,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:27:46.474,SeleneSNum0001  ,24.0,24.0,213,1909347,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:27:46.474,SeleneSNum0001  ,24.0,24.0,214,1909356,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:27:46.537,SeleneSNum0001  ,24.0,24.0,215,1909421,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:27:46.537,SeleneSNum0001  ,24.0,24.0,216,1909432,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:46.537,SeleneSNum0001  ,24.0,24.0,217,1909446,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:27:46.590,SeleneSNum0001  ,24.0,24.0,218,1909489,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:46.590,SeleneSNum0001  ,24.0,24.0,219,1909495,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:27:46.654,SeleneSNum0001  ,24.0,24.0,220,1909542,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:27:46.654,SeleneSNum0001  ,24.0,24.0,221,1909563,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:27:46.722,SeleneSNum0001  ,24.0,24.0,222,1909606,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:46.722,SeleneSNum0001  ,24.0,24.0,223,1909633,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:27:46.776,SeleneSNum0001  ,24.0,24.0,224,1909652,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:27:46.838,SeleneSNum0001  ,24.0,24.0,225,1909730,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:27:46.838,SeleneSNum0001  ,24.0,24.0,226,1909735,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:46.907,SeleneSNum0001  ,24.0,24.0,227,1909785,3000,E280116060000204AC6AD0E6,6685,-74.4,5,0,N/A
20211208,14:27:46.907,SeleneSNum0001  ,24.0,24.0,228,1909796,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:46.976,SeleneSNum0001  ,24.0,24.0,229,1909853,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:47.039,SeleneSNum0001  ,24.0,24.0,230,1909931,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:27:47.039,SeleneSNum0001  ,24.0,24.0,231,1909939,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:27:47.093,SeleneSNum0001  ,24.0,24.0,232,1909992,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:47.093,SeleneSNum0001  ,24.0,24.0,233,1909999,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:27:47.225,SeleneSNum0001  ,24.0,24.0,234,1910094,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:27:47.278,SeleneSNum0001  ,24.0,24.0,235,1910166,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:47.278,SeleneSNum0001  ,24.0,24.0,236,1910185,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:47.341,SeleneSNum0001  ,24.0,24.0,237,1910224,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:47.341,SeleneSNum0001  ,24.0,24.0,238,1910238,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:47.410,SeleneSNum0001  ,24.0,24.0,239,1910290,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:27:47.410,SeleneSNum0001  ,24.0,24.0,240,1910299,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:27:47.479,SeleneSNum0001  ,24.0,24.0,241,1910355,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211208,14:27:47.479,SeleneSNum0001  ,24.0,24.0,242,1910393,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:27:47.543,SeleneSNum0001  ,24.0,24.0,243,1910435,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:47.543,SeleneSNum0001  ,24.0,24.0,244,1910457,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:27:47.611,SeleneSNum0001  ,24.0,24.0,245,1910487,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:27:47.611,SeleneSNum0001  ,24.0,24.0,246,1910533,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:27:47.680,SeleneSNum0001  ,24.0,24.0,247,1910557,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:47.680,SeleneSNum0001  ,24.0,24.0,248,1910607,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:27:47.743,SeleneSNum0001  ,24.0,24.0,249,1910627,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:27:47.743,SeleneSNum0001  ,24.0,24.0,250,1910676,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:47.808,SeleneSNum0001  ,24.0,24.0,251,1910698,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:27:47.808,SeleneSNum0001  ,24.0,24.0,252,1910726,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:27:47.882,SeleneSNum0001  ,24.0,24.0,253,1910764,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:27:47.882,SeleneSNum0001  ,24.0,24.0,254,1910786,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:47.932,SeleneSNum0001  ,24.0,24.0,255,1910830,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:27:47.932,SeleneSNum0001  ,24.0,24.0,256,1910847,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:27:47.998,SeleneSNum0001  ,24.0,24.0,257,1910874,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:48.062,SeleneSNum0001  ,24.0,24.0,258,1910937,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:27:48.062,SeleneSNum0001  ,24.0,24.0,259,1910987,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:48.131,SeleneSNum0001  ,24.0,24.0,260,1911016,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:27:48.131,SeleneSNum0001  ,24.0,24.0,261,1911031,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:27:48.182,SeleneSNum0001  ,24.0,24.0,262,1911076,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:27:48.182,SeleneSNum0001  ,24.0,24.0,263,1911089,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:27:48.245,SeleneSNum0001  ,24.0,24.0,264,1911132,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:48.315,SeleneSNum0001  ,24.0,24.0,265,1911195,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:27:48.315,SeleneSNum0001  ,24.0,24.0,266,1911259,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:27:48.383,SeleneSNum0001  ,24.0,24.0,267,1911268,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:27:48.383,SeleneSNum0001  ,24.0,24.0,268,1911294,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:27:48.437,SeleneSNum0001  ,24.0,24.0,269,1911337,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:27:48.437,SeleneSNum0001  ,24.0,24.0,270,1911359,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:48.499,SeleneSNum0001  ,24.0,24.0,271,1911390,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:48.499,SeleneSNum0001  ,24.0,24.0,272,1911417,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:48.561,SeleneSNum0001  ,24.0,24.0,273,1911438,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:27:48.561,SeleneSNum0001  ,24.0,24.0,274,1911458,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:48.630,SeleneSNum0001  ,24.0,24.0,275,1911517,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:27:48.630,SeleneSNum0001  ,24.0,24.0,276,1911560,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:27:48.683,SeleneSNum0001  ,24.0,24.0,277,1911586,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:27:48.683,SeleneSNum0001  ,24.0,24.0,278,1911597,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:27:48.746,SeleneSNum0001  ,24.0,24.0,279,1911634,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:27:48.746,SeleneSNum0001  ,24.0,24.0,280,1911644,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:27:48.815,SeleneSNum0001  ,24.0,24.0,281,1911698,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:27:48.815,SeleneSNum0001  ,24.0,24.0,282,1911714,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:48.884,SeleneSNum0001  ,24.0,24.0,283,1911761,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:48.884,SeleneSNum0001  ,24.0,24.0,284,1911773,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:48.947,SeleneSNum0001  ,24.0,24.0,285,1911830,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:27:48.947,SeleneSNum0001  ,24.0,24.0,286,1911846,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:49.000,SeleneSNum0001  ,24.0,24.0,287,1911902,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:49.000,SeleneSNum0001  ,24.0,24.0,288,1911909,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:49.062,SeleneSNum0001  ,24.0,24.0,289,1911956,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:27:49.062,SeleneSNum0001  ,24.0,24.0,290,1911969,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:27:49.131,SeleneSNum0001  ,24.0,24.0,291,1912015,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:27:49.184,SeleneSNum0001  ,24.0,24.0,292,1912096,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:27:49.184,SeleneSNum0001  ,24.0,24.0,293,1912102,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:27:49.251,SeleneSNum0001  ,24.0,24.0,294,1912138,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:49.251,SeleneSNum0001  ,24.0,24.0,295,1912144,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:27:49.251,SeleneSNum0001  ,24.0,24.0,296,1912171,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,14:27:49.316,SeleneSNum0001  ,24.0,24.0,297,1912196,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:49.316,SeleneSNum0001  ,24.0,24.0,298,1912217,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:27:49.385,SeleneSNum0001  ,24.0,24.0,299,1912264,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:27:49.385,SeleneSNum0001  ,24.0,24.0,300,1912277,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:49.385,SeleneSNum0001  ,24.0,24.0,301,1912286,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:27:49.447,SeleneSNum0001  ,24.0,24.0,302,1912331,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:27:49.447,SeleneSNum0001  ,24.0,24.0,303,1912355,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:49.500,SeleneSNum0001  ,24.0,24.0,304,1912398,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:27:49.500,SeleneSNum0001  ,24.0,24.0,305,1912416,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:27:49.563,SeleneSNum0001  ,24.0,24.0,306,1912453,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:27:49.563,SeleneSNum0001  ,24.0,24.0,307,1912457,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:27:49.563,SeleneSNum0001  ,24.0,24.0,308,1912497,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,14:27:49.632,SeleneSNum0001  ,24.0,24.0,309,1912516,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:49.632,SeleneSNum0001  ,24.0,24.0,310,1912521,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:27:49.632,SeleneSNum0001  ,24.0,24.0,311,1912534,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:27:49.685,SeleneSNum0001  ,24.0,24.0,312,1912579,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:27:49.685,SeleneSNum0001  ,24.0,24.0,313,1912589,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:27:49.685,SeleneSNum0001  ,24.0,24.0,314,1912629,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:27:49.747,SeleneSNum0001  ,24.0,24.0,315,1912637,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:49.747,SeleneSNum0001  ,24.0,24.0,316,1912661,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:27:49.817,SeleneSNum0001  ,24.0,24.0,317,1912702,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:27:49.817,SeleneSNum0001  ,24.0,24.0,318,1912726,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:49.870,SeleneSNum0001  ,24.0,24.0,319,1912765,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:49.870,SeleneSNum0001  ,24.0,24.0,320,1912776,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:27:49.933,SeleneSNum0001  ,24.0,24.0,321,1912815,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:27:49.933,SeleneSNum0001  ,24.0,24.0,322,1912830,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:49.933,SeleneSNum0001  ,24.0,24.0,323,1912836,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:27:50.002,SeleneSNum0001  ,24.0,24.0,324,1912887,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:27:50.002,SeleneSNum0001  ,24.0,24.0,325,1912896,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:27:50.002,SeleneSNum0001  ,24.0,24.0,326,1912903,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:50.064,SeleneSNum0001  ,24.0,24.0,327,1912956,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:50.064,SeleneSNum0001  ,24.0,24.0,328,1912978,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:27:50.133,SeleneSNum0001  ,24.0,24.0,329,1913020,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:50.133,SeleneSNum0001  ,24.0,24.0,330,1913061,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:27:50.187,SeleneSNum0001  ,24.0,24.0,331,1913080,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:27:50.187,SeleneSNum0001  ,24.0,24.0,332,1913102,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:50.249,SeleneSNum0001  ,24.0,24.0,333,1913137,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:27:50.249,SeleneSNum0001  ,24.0,24.0,334,1913145,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:50.307,SeleneSNum0001  ,24.0,24.0,335,1913191,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:50.307,SeleneSNum0001  ,24.0,24.0,336,1913220,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:50.370,SeleneSNum0001  ,24.0,24.0,337,1913263,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:50.370,SeleneSNum0001  ,24.0,24.0,338,1913271,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:27:50.433,SeleneSNum0001  ,24.0,24.0,339,1913326,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:27:50.433,SeleneSNum0001  ,24.0,24.0,340,1913332,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:27:50.433,SeleneSNum0001  ,24.0,24.0,341,1913347,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:27:50.502,SeleneSNum0001  ,24.0,24.0,342,1913382,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:27:50.502,SeleneSNum0001  ,24.0,24.0,343,1913400,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:27:50.502,SeleneSNum0001  ,24.0,24.0,344,1913405,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:27:50.565,SeleneSNum0001  ,24.0,24.0,345,1913458,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:50.634,SeleneSNum0001  ,24.0,24.0,346,1913509,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:27:50.634,SeleneSNum0001  ,24.0,24.0,347,1913541,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:27:50.687,SeleneSNum0001  ,24.0,24.0,348,1913579,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:27:50.687,SeleneSNum0001  ,24.0,24.0,349,1913597,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:50.751,SeleneSNum0001  ,24.0,24.0,350,1913644,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:50.751,SeleneSNum0001  ,24.0,24.0,351,1913648,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:27:50.819,SeleneSNum0001  ,24.0,24.0,352,1913695,3000,E280116060000204AC6AD0E6,6685,-73.9,7,0,N/A
20211208,14:27:50.888,SeleneSNum0001  ,24.0,24.0,353,1913766,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:27:50.888,SeleneSNum0001  ,24.0,24.0,354,1913781,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20211208,14:27:50.950,SeleneSNum0001  ,24.0,24.0,355,1913835,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:27:50.950,SeleneSNum0001  ,24.0,24.0,356,1913856,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:27:51.019,SeleneSNum0001  ,24.0,24.0,357,1913903,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:51.019,SeleneSNum0001  ,24.0,24.0,358,1913927,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:51.088,SeleneSNum0001  ,24.0,24.0,359,1913974,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:27:51.088,SeleneSNum0001  ,24.0,24.0,360,1913986,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:27:51.289,SeleneSNum0001  ,24.0,24.0,361,1914183,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:51.289,SeleneSNum0001  ,24.0,24.0,362,1914190,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:27:51.351,SeleneSNum0001  ,24.0,24.0,363,1914231,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:27:51.351,SeleneSNum0001  ,24.0,24.0,364,1914248,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:51.405,SeleneSNum0001  ,24.0,24.0,365,1914298,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:27:51.405,SeleneSNum0001  ,24.0,24.0,366,1914332,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:27:51.468,SeleneSNum0001  ,24.0,24.0,367,1914359,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:51.468,SeleneSNum0001  ,24.0,24.0,368,1914370,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:27:51.536,SeleneSNum0001  ,24.0,24.0,369,1914416,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:27:51.536,SeleneSNum0001  ,24.0,24.0,370,1914437,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:51.590,SeleneSNum0001  ,24.0,24.0,371,1914484,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:51.590,SeleneSNum0001  ,24.0,24.0,372,1914499,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:27:51.652,SeleneSNum0001  ,24.0,24.0,373,1914532,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:27:51.652,SeleneSNum0001  ,24.0,24.0,374,1914553,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:27:51.721,SeleneSNum0001  ,24.0,24.0,375,1914602,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:51.721,SeleneSNum0001  ,24.0,24.0,376,1914613,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:51.791,SeleneSNum0001  ,24.0,24.0,377,1914677,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:27:51.791,SeleneSNum0001  ,24.0,24.0,378,1914684,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:27:51.853,SeleneSNum0001  ,24.0,24.0,379,1914739,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:27:51.853,SeleneSNum0001  ,24.0,24.0,380,1914753,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:27:51.906,SeleneSNum0001  ,24.0,24.0,381,1914809,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:27:51.906,SeleneSNum0001  ,24.0,24.0,382,1914836,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:27:51.969,SeleneSNum0001  ,24.0,24.0,383,1914857,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:27:51.969,SeleneSNum0001  ,24.0,24.0,384,1914883,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:27:52.038,SeleneSNum0001  ,24.0,24.0,385,1914914,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:27:52.038,SeleneSNum0001  ,24.0,24.0,386,1914943,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:52.091,SeleneSNum0001  ,24.0,24.0,387,1914991,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:27:52.091,SeleneSNum0001  ,24.0,24.0,388,1915003,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:27:52.153,SeleneSNum0001  ,24.0,24.0,389,1915045,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:27:52.153,SeleneSNum0001  ,24.0,24.0,390,1915063,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:27:52.222,SeleneSNum0001  ,24.0,24.0,391,1915105,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:27:52.222,SeleneSNum0001  ,24.0,24.0,392,1915117,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:27:52.291,SeleneSNum0001  ,24.0,24.0,393,1915170,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
