date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:58:07.540,SeleneSNum0001  ,24.0,24.0,856,9943524,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:07.540,SeleneSNum0001  ,24.0,24.0,857,9943529,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:07.540,SeleneSNum0001  ,24.0,24.0,858,9943545,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:58:07.540,SeleneSNum0001  ,24.0,24.0,859,9943559,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:07.609,SeleneSNum0001  ,24.0,24.0,860,9943591,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:07.609,SeleneSNum0001  ,24.0,24.0,861,9943595,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211210,13:58:07.609,SeleneSNum0001  ,24.0,24.0,862,9943606,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:07.609,SeleneSNum0001  ,24.0,24.0,863,9943617,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:07.678,SeleneSNum0001  ,24.0,24.0,864,9943656,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:07.678,SeleneSNum0001  ,24.0,24.0,865,9943668,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211210,13:58:07.678,SeleneSNum0001  ,24.0,24.0,866,9943672,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:07.741,SeleneSNum0001  ,24.0,24.0,867,9943721,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211210,13:58:07.741,SeleneSNum0001  ,24.0,24.0,868,9943730,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:07.741,SeleneSNum0001  ,24.0,24.0,869,9943735,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:58:07.741,SeleneSNum0001  ,24.0,24.0,870,9943757,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:07.795,SeleneSNum0001  ,24.0,24.0,871,9943791,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:07.795,SeleneSNum0001  ,24.0,24.0,872,9943808,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:07.795,SeleneSNum0001  ,24.0,24.0,873,9943819,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:07.857,SeleneSNum0001  ,24.0,24.0,874,9943841,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:07.857,SeleneSNum0001  ,24.0,24.0,875,9943870,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:58:07.857,SeleneSNum0001  ,24.0,24.0,876,9943874,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:07.926,SeleneSNum0001  ,24.0,24.0,877,9943899,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:58:07.926,SeleneSNum0001  ,24.0,24.0,878,9943909,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:07.926,SeleneSNum0001  ,24.0,24.0,879,9943919,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:07.979,SeleneSNum0001  ,24.0,24.0,880,9943972,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:07.979,SeleneSNum0001  ,24.0,24.0,881,9943981,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:07.979,SeleneSNum0001  ,24.0,24.0,882,9943998,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:08.042,SeleneSNum0001  ,24.0,24.0,883,9944026,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:08.042,SeleneSNum0001  ,24.0,24.0,884,9944038,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211210,13:58:08.042,SeleneSNum0001  ,24.0,24.0,885,9944055,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:58:08.107,SeleneSNum0001  ,24.0,24.0,886,9944084,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:08.107,SeleneSNum0001  ,24.0,24.0,887,9944096,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:08.107,SeleneSNum0001  ,24.0,24.0,888,9944107,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:08.180,SeleneSNum0001  ,24.0,24.0,889,9944151,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:08.180,SeleneSNum0001  ,24.0,24.0,890,9944160,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:08.180,SeleneSNum0001  ,24.0,24.0,891,9944164,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:08.242,SeleneSNum0001  ,24.0,24.0,892,9944223,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:08.242,SeleneSNum0001  ,24.0,24.0,893,9944256,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:58:08.242,SeleneSNum0001  ,24.0,24.0,894,9944263,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211210,13:58:08.313,SeleneSNum0001  ,24.0,24.0,895,9944286,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:08.313,SeleneSNum0001  ,24.0,24.0,896,9944296,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:08.313,SeleneSNum0001  ,24.0,24.0,897,9944301,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:08.381,SeleneSNum0001  ,24.0,24.0,898,9944361,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:08.381,SeleneSNum0001  ,24.0,24.0,899,9944368,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:58:08.381,SeleneSNum0001  ,24.0,24.0,900,9944372,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:08.381,SeleneSNum0001  ,24.0,24.0,901,9944388,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:58:08.441,SeleneSNum0001  ,24.0,24.0,902,9944424,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:58:08.441,SeleneSNum0001  ,24.0,24.0,903,9944439,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:08.441,SeleneSNum0001  ,24.0,24.0,904,9944457,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:08.441,SeleneSNum0001  ,24.0,24.0,905,9944475,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:08.496,SeleneSNum0001  ,24.0,24.0,906,9944482,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:08.496,SeleneSNum0001  ,24.0,24.0,907,9944494,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:08.496,SeleneSNum0001  ,24.0,24.0,908,9944505,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:58:08.563,SeleneSNum0001  ,24.0,24.0,909,9944538,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:08.563,SeleneSNum0001  ,24.0,24.0,910,9944557,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:08.563,SeleneSNum0001  ,24.0,24.0,911,9944562,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:08.630,SeleneSNum0001  ,24.0,24.0,912,9944602,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211210,13:58:08.681,SeleneSNum0001  ,24.0,24.0,913,9944673,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:58:08.681,SeleneSNum0001  ,24.0,24.0,914,9944679,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:08.744,SeleneSNum0001  ,24.0,24.0,915,9944758,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:58:08.744,SeleneSNum0001  ,24.0,24.0,916,9944763,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:08.744,SeleneSNum0001  ,24.0,24.0,917,9944770,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:08.813,SeleneSNum0001  ,24.0,24.0,918,9944781,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:08.813,SeleneSNum0001  ,24.0,24.0,919,9944796,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:08.813,SeleneSNum0001  ,24.0,24.0,920,9944801,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:58:08.882,SeleneSNum0001  ,24.0,24.0,921,9944847,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:08.882,SeleneSNum0001  ,24.0,24.0,922,9944871,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:08.882,SeleneSNum0001  ,24.0,24.0,923,9944876,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:08.944,SeleneSNum0001  ,24.0,24.0,924,9944925,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:08.944,SeleneSNum0001  ,24.0,24.0,925,9944933,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:08.944,SeleneSNum0001  ,24.0,24.0,926,9944962,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:58:08.998,SeleneSNum0001  ,24.0,24.0,927,9944990,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:08.998,SeleneSNum0001  ,24.0,24.0,928,9945001,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:08.998,SeleneSNum0001  ,24.0,24.0,929,9945006,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:09.060,SeleneSNum0001  ,24.0,24.0,930,9945046,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:09.060,SeleneSNum0001  ,24.0,24.0,931,9945055,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:09.060,SeleneSNum0001  ,24.0,24.0,932,9945060,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:09.129,SeleneSNum0001  ,24.0,24.0,933,9945106,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:09.129,SeleneSNum0001  ,24.0,24.0,934,9945116,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:58:09.129,SeleneSNum0001  ,24.0,24.0,935,9945121,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:09.182,SeleneSNum0001  ,24.0,24.0,936,9945174,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:09.182,SeleneSNum0001  ,24.0,24.0,937,9945188,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:09.182,SeleneSNum0001  ,24.0,24.0,938,9945195,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:09.245,SeleneSNum0001  ,24.0,24.0,939,9945225,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:09.245,SeleneSNum0001  ,24.0,24.0,940,9945235,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:58:09.245,SeleneSNum0001  ,24.0,24.0,941,9945257,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:09.314,SeleneSNum0001  ,24.0,24.0,942,9945292,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:09.314,SeleneSNum0001  ,24.0,24.0,943,9945298,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:09.314,SeleneSNum0001  ,24.0,24.0,944,9945306,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:09.383,SeleneSNum0001  ,24.0,24.0,945,9945357,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:09.383,SeleneSNum0001  ,24.0,24.0,946,9945366,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:09.383,SeleneSNum0001  ,24.0,24.0,947,9945370,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211210,13:58:09.383,SeleneSNum0001  ,24.0,24.0,948,9945380,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:09.445,SeleneSNum0001  ,24.0,24.0,949,9945429,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:58:09.445,SeleneSNum0001  ,24.0,24.0,950,9945435,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:09.445,SeleneSNum0001  ,24.0,24.0,951,9945452,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:09.514,SeleneSNum0001  ,24.0,24.0,952,9945495,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:09.514,SeleneSNum0001  ,24.0,24.0,953,9945506,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:09.514,SeleneSNum0001  ,24.0,24.0,954,9945516,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:09.583,SeleneSNum0001  ,24.0,24.0,955,9945558,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:09.583,SeleneSNum0001  ,24.0,24.0,956,9945566,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:09.583,SeleneSNum0001  ,24.0,24.0,957,9945599,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:09.642,SeleneSNum0001  ,24.0,24.0,958,9945620,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:09.642,SeleneSNum0001  ,24.0,24.0,959,9945641,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211210,13:58:09.642,SeleneSNum0001  ,24.0,24.0,960,9945669,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:58:09.699,SeleneSNum0001  ,24.0,24.0,961,9945688,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211210,13:58:09.699,SeleneSNum0001  ,24.0,24.0,962,9945693,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:09.699,SeleneSNum0001  ,24.0,24.0,963,9945701,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:09.765,SeleneSNum0001  ,24.0,24.0,964,9945744,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:58:09.765,SeleneSNum0001  ,24.0,24.0,965,9945751,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:09.765,SeleneSNum0001  ,24.0,24.0,966,9945764,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211210,13:58:09.830,SeleneSNum0001  ,24.0,24.0,967,9945813,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:58:09.830,SeleneSNum0001  ,24.0,24.0,968,9945818,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:09.830,SeleneSNum0001  ,24.0,24.0,969,9945826,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:09.884,SeleneSNum0001  ,24.0,24.0,970,9945872,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:09.884,SeleneSNum0001  ,24.0,24.0,971,9945888,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:58:09.884,SeleneSNum0001  ,24.0,24.0,972,9945899,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:09.946,SeleneSNum0001  ,24.0,24.0,973,9945934,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:09.946,SeleneSNum0001  ,24.0,24.0,974,9945943,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:09.946,SeleneSNum0001  ,24.0,24.0,975,9945948,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:10.015,SeleneSNum0001  ,24.0,24.0,976,9945993,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:10.015,SeleneSNum0001  ,24.0,24.0,977,9945998,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:10.015,SeleneSNum0001  ,24.0,24.0,978,9946020,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:10.084,SeleneSNum0001  ,24.0,24.0,979,9946065,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:10.084,SeleneSNum0001  ,24.0,24.0,980,9946078,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:10.084,SeleneSNum0001  ,24.0,24.0,981,9946083,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:10.147,SeleneSNum0001  ,24.0,24.0,982,9946130,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:10.147,SeleneSNum0001  ,24.0,24.0,983,9946137,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:10.147,SeleneSNum0001  ,24.0,24.0,984,9946147,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:10.200,SeleneSNum0001  ,24.0,24.0,985,9946194,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:10.200,SeleneSNum0001  ,24.0,24.0,986,9946206,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:58:10.200,SeleneSNum0001  ,24.0,24.0,987,9946212,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:10.262,SeleneSNum0001  ,24.0,24.0,988,9946249,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:58:10.262,SeleneSNum0001  ,24.0,24.0,989,9946259,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:10.262,SeleneSNum0001  ,24.0,24.0,990,9946276,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:10.331,SeleneSNum0001  ,24.0,24.0,991,9946303,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:10.331,SeleneSNum0001  ,24.0,24.0,992,9946321,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:10.331,SeleneSNum0001  ,24.0,24.0,993,9946364,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:10.385,SeleneSNum0001  ,24.0,24.0,994,9946380,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:10.385,SeleneSNum0001  ,24.0,24.0,995,9946392,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:10.385,SeleneSNum0001  ,24.0,24.0,996,9946419,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:10.447,SeleneSNum0001  ,24.0,24.0,997,9946431,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:10.447,SeleneSNum0001  ,24.0,24.0,998,9946436,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:10.447,SeleneSNum0001  ,24.0,24.0,999,9946440,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:10.516,SeleneSNum0001  ,24.0,24.0,1000,9946493,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:10.516,SeleneSNum0001  ,24.0,24.0,1001,9946506,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:10.516,SeleneSNum0001  ,24.0,24.0,1002,9946515,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:10.586,SeleneSNum0001  ,24.0,24.0,1003,9946559,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:10.586,SeleneSNum0001  ,24.0,24.0,1004,9946571,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:58:10.586,SeleneSNum0001  ,24.0,24.0,1005,9946576,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:10.648,SeleneSNum0001  ,24.0,24.0,1006,9946679,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:58:10.648,SeleneSNum0001  ,24.0,24.0,1007,9946690,3000,E280116060000204AC6AD0E6,6685,-75.7,1,0,N/A
20211210,13:58:10.701,SeleneSNum0001  ,24.0,24.0,1008,9946694,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:10.701,SeleneSNum0001  ,24.0,24.0,1009,9946705,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:58:10.701,SeleneSNum0001  ,24.0,24.0,1010,9946709,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:10.701,SeleneSNum0001  ,24.0,24.0,1011,9946730,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:58:10.764,SeleneSNum0001  ,24.0,24.0,1012,9946752,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:10.764,SeleneSNum0001  ,24.0,24.0,1013,9946757,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211210,13:58:10.764,SeleneSNum0001  ,24.0,24.0,1014,9946765,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:10.764,SeleneSNum0001  ,24.0,24.0,1015,9946792,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211210,13:58:10.832,SeleneSNum0001  ,24.0,24.0,1016,9946810,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:10.832,SeleneSNum0001  ,24.0,24.0,1017,9946819,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:58:10.832,SeleneSNum0001  ,24.0,24.0,1018,9946825,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:10.832,SeleneSNum0001  ,24.0,24.0,1019,9946851,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:58:10.886,SeleneSNum0001  ,24.0,24.0,1020,9946873,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:10.886,SeleneSNum0001  ,24.0,24.0,1021,9946884,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:10.886,SeleneSNum0001  ,24.0,24.0,1022,9946894,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:10.948,SeleneSNum0001  ,24.0,24.0,1023,9946930,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:10.948,SeleneSNum0001  ,24.0,24.0,1024,9946945,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:10.948,SeleneSNum0001  ,24.0,24.0,1025,9946950,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:11.017,SeleneSNum0001  ,24.0,24.0,1026,9946994,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211210,13:58:11.017,SeleneSNum0001  ,24.0,24.0,1027,9947001,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:11.017,SeleneSNum0001  ,24.0,24.0,1028,9947008,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:11.086,SeleneSNum0001  ,24.0,24.0,1029,9947055,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:11.086,SeleneSNum0001  ,24.0,24.0,1030,9947075,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:11.086,SeleneSNum0001  ,24.0,24.0,1031,9947084,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:11.161,SeleneSNum0001  ,24.0,24.0,1032,9947132,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:11.161,SeleneSNum0001  ,24.0,24.0,1033,9947147,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:11.161,SeleneSNum0001  ,24.0,24.0,1034,9947161,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:11.211,SeleneSNum0001  ,24.0,24.0,1035,9947203,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:11.211,SeleneSNum0001  ,24.0,24.0,1036,9947214,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:58:11.211,SeleneSNum0001  ,24.0,24.0,1037,9947218,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:11.287,SeleneSNum0001  ,24.0,24.0,1038,9947250,3000,E280116060000204AC6AC8F0,9EA8,-69.0,7,0,N/A
20211210,13:58:11.287,SeleneSNum0001  ,24.0,24.0,1039,9947266,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:11.287,SeleneSNum0001  ,24.0,24.0,1040,9947274,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211210,13:58:11.351,SeleneSNum0001  ,24.0,24.0,1041,9947328,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:11.351,SeleneSNum0001  ,24.0,24.0,1042,9947344,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:11.351,SeleneSNum0001  ,24.0,24.0,1043,9947356,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
