date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:45:32.933,SeleneSNum0001  ,24.0,24.0,411,2975905,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:32.997,SeleneSNum0001  ,24.0,24.0,412,2975949,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:32.997,SeleneSNum0001  ,24.0,24.0,413,2975970,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:45:33.064,SeleneSNum0001  ,24.0,24.0,414,2976013,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:33.064,SeleneSNum0001  ,24.0,24.0,415,2976027,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:33.133,SeleneSNum0001  ,24.0,24.0,416,2976082,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:45:33.133,SeleneSNum0001  ,24.0,24.0,417,2976094,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:33.195,SeleneSNum0001  ,24.0,24.0,418,2976149,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:33.195,SeleneSNum0001  ,24.0,24.0,419,2976155,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:33.249,SeleneSNum0001  ,24.0,24.0,420,2976211,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:33.249,SeleneSNum0001  ,24.0,24.0,421,2976219,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:45:33.318,SeleneSNum0001  ,24.0,24.0,422,2976263,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:33.318,SeleneSNum0001  ,24.0,24.0,423,2976279,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:33.380,SeleneSNum0001  ,24.0,24.0,424,2976332,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:33.380,SeleneSNum0001  ,24.0,24.0,425,2976338,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:33.434,SeleneSNum0001  ,24.0,24.0,426,2976397,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:45:33.434,SeleneSNum0001  ,24.0,24.0,427,2976403,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:33.498,SeleneSNum0001  ,24.0,24.0,428,2976441,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:33.498,SeleneSNum0001  ,24.0,24.0,429,2976459,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:33.565,SeleneSNum0001  ,24.0,24.0,430,2976517,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:33.565,SeleneSNum0001  ,24.0,24.0,431,2976521,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:33.635,SeleneSNum0001  ,24.0,24.0,432,2976583,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:33.635,SeleneSNum0001  ,24.0,24.0,433,2976591,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:33.697,SeleneSNum0001  ,24.0,24.0,434,2976630,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:45:33.746,SeleneSNum0001  ,24.0,24.0,435,2976707,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:33.746,SeleneSNum0001  ,24.0,24.0,436,2976743,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:33.820,SeleneSNum0001  ,24.0,24.0,437,2976760,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:33.820,SeleneSNum0001  ,24.0,24.0,438,2976781,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:33.882,SeleneSNum0001  ,24.0,24.0,439,2976825,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:33.882,SeleneSNum0001  ,24.0,24.0,440,2976851,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:33.936,SeleneSNum0001  ,24.0,24.0,441,2976893,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:33.936,SeleneSNum0001  ,24.0,24.0,442,2976908,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:45:34.000,SeleneSNum0001  ,24.0,24.0,443,2976955,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:34.000,SeleneSNum0001  ,24.0,24.0,444,2976960,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:34.070,SeleneSNum0001  ,24.0,24.0,445,2977010,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:34.070,SeleneSNum0001  ,24.0,24.0,446,2977020,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:34.120,SeleneSNum0001  ,24.0,24.0,447,2977083,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:34.120,SeleneSNum0001  ,24.0,24.0,448,2977096,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,14:45:34.183,SeleneSNum0001  ,24.0,24.0,449,2977137,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:34.183,SeleneSNum0001  ,24.0,24.0,450,2977145,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:34.252,SeleneSNum0001  ,24.0,24.0,451,2977202,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:34.252,SeleneSNum0001  ,24.0,24.0,452,2977206,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:34.321,SeleneSNum0001  ,24.0,24.0,453,2977261,3000,E280116060000204AC6AD0E6,6685,-69.7,9,0,N/A
20211208,14:45:34.321,SeleneSNum0001  ,24.0,24.0,454,2977278,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:34.383,SeleneSNum0001  ,24.0,24.0,455,2977335,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:34.383,SeleneSNum0001  ,24.0,24.0,456,2977363,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:34.441,SeleneSNum0001  ,24.0,24.0,457,2977400,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:34.441,SeleneSNum0001  ,24.0,24.0,458,2977421,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:34.504,SeleneSNum0001  ,24.0,24.0,459,2977459,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:45:34.504,SeleneSNum0001  ,24.0,24.0,460,2977464,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:34.568,SeleneSNum0001  ,24.0,24.0,461,2977516,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:34.568,SeleneSNum0001  ,24.0,24.0,462,2977528,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:34.622,SeleneSNum0001  ,24.0,24.0,463,2977582,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:45:34.622,SeleneSNum0001  ,24.0,24.0,464,2977588,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:34.686,SeleneSNum0001  ,24.0,24.0,465,2977640,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:34.686,SeleneSNum0001  ,24.0,24.0,466,2977651,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:34.753,SeleneSNum0001  ,24.0,24.0,467,2977698,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:34.753,SeleneSNum0001  ,24.0,24.0,468,2977708,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:34.823,SeleneSNum0001  ,24.0,24.0,469,2977772,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:34.823,SeleneSNum0001  ,24.0,24.0,470,2977776,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:34.885,SeleneSNum0001  ,24.0,24.0,471,2977837,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:34.885,SeleneSNum0001  ,24.0,24.0,472,2977850,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:34.954,SeleneSNum0001  ,24.0,24.0,473,2977896,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:45:34.954,SeleneSNum0001  ,24.0,24.0,474,2977908,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:35.023,SeleneSNum0001  ,24.0,24.0,475,2977961,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:45:35.023,SeleneSNum0001  ,24.0,24.0,476,2977985,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:35.086,SeleneSNum0001  ,24.0,24.0,477,2978040,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:35.086,SeleneSNum0001  ,24.0,24.0,478,2978048,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:35.139,SeleneSNum0001  ,24.0,24.0,479,2978105,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:45:35.139,SeleneSNum0001  ,24.0,24.0,480,2978130,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:35.202,SeleneSNum0001  ,24.0,24.0,481,2978158,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:35.202,SeleneSNum0001  ,24.0,24.0,482,2978167,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:35.271,SeleneSNum0001  ,24.0,24.0,483,2978204,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:45:35.271,SeleneSNum0001  ,24.0,24.0,484,2978229,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:35.325,SeleneSNum0001  ,24.0,24.0,485,2978284,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:35.325,SeleneSNum0001  ,24.0,24.0,486,2978294,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:35.387,SeleneSNum0001  ,24.0,24.0,487,2978337,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:35.387,SeleneSNum0001  ,24.0,24.0,488,2978354,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:35.456,SeleneSNum0001  ,24.0,24.0,489,2978393,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:45:35.456,SeleneSNum0001  ,24.0,24.0,490,2978416,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:35.525,SeleneSNum0001  ,24.0,24.0,491,2978471,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:35.525,SeleneSNum0001  ,24.0,24.0,492,2978481,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:35.588,SeleneSNum0001  ,24.0,24.0,493,2978541,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:35.588,SeleneSNum0001  ,24.0,24.0,494,2978560,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:35.641,SeleneSNum0001  ,24.0,24.0,495,2978603,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:45:35.641,SeleneSNum0001  ,24.0,24.0,496,2978622,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:45:35.704,SeleneSNum0001  ,24.0,24.0,497,2978703,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:45:35.704,SeleneSNum0001  ,24.0,24.0,498,2978713,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:45:35.773,SeleneSNum0001  ,24.0,24.0,499,2978789,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:45:35.826,SeleneSNum0001  ,24.0,24.0,500,2978793,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:35.826,SeleneSNum0001  ,24.0,24.0,501,2978820,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:35.889,SeleneSNum0001  ,24.0,24.0,502,2978843,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:35.889,SeleneSNum0001  ,24.0,24.0,503,2978858,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:35.958,SeleneSNum0001  ,24.0,24.0,504,2978902,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:35.958,SeleneSNum0001  ,24.0,24.0,505,2978924,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:36.027,SeleneSNum0001  ,24.0,24.0,506,2978973,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:36.027,SeleneSNum0001  ,24.0,24.0,507,2978981,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:36.090,SeleneSNum0001  ,24.0,24.0,508,2979032,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:36.090,SeleneSNum0001  ,24.0,24.0,509,2979055,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:36.159,SeleneSNum0001  ,24.0,24.0,510,2979107,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:36.159,SeleneSNum0001  ,24.0,24.0,511,2979115,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:36.228,SeleneSNum0001  ,24.0,24.0,512,2979173,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:36.228,SeleneSNum0001  ,24.0,24.0,513,2979187,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:45:36.290,SeleneSNum0001  ,24.0,24.0,514,2979247,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:36.290,SeleneSNum0001  ,24.0,24.0,515,2979253,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:36.344,SeleneSNum0001  ,24.0,24.0,516,2979301,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:36.344,SeleneSNum0001  ,24.0,24.0,517,2979316,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:36.406,SeleneSNum0001  ,24.0,24.0,518,2979362,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:36.406,SeleneSNum0001  ,24.0,24.0,519,2979373,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:36.471,SeleneSNum0001  ,24.0,24.0,520,2979426,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:36.471,SeleneSNum0001  ,24.0,24.0,521,2979430,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:36.528,SeleneSNum0001  ,24.0,24.0,522,2979488,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:36.528,SeleneSNum0001  ,24.0,24.0,523,2979497,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:36.591,SeleneSNum0001  ,24.0,24.0,524,2979545,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:36.591,SeleneSNum0001  ,24.0,24.0,525,2979565,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:36.660,SeleneSNum0001  ,24.0,24.0,526,2979611,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:36.660,SeleneSNum0001  ,24.0,24.0,527,2979637,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:36.660,SeleneSNum0001  ,24.0,24.0,528,2979646,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:45:36.729,SeleneSNum0001  ,24.0,24.0,529,2979680,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:36.729,SeleneSNum0001  ,24.0,24.0,530,2979684,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:36.729,SeleneSNum0001  ,24.0,24.0,531,2979709,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:45:36.792,SeleneSNum0001  ,24.0,24.0,532,2979747,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:45:36.792,SeleneSNum0001  ,24.0,24.0,533,2979752,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:36.792,SeleneSNum0001  ,24.0,24.0,534,2979759,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:36.861,SeleneSNum0001  ,24.0,24.0,535,2979804,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:45:36.861,SeleneSNum0001  ,24.0,24.0,536,2979814,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:36.861,SeleneSNum0001  ,24.0,24.0,537,2979828,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:36.930,SeleneSNum0001  ,24.0,24.0,538,2979879,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:45:36.930,SeleneSNum0001  ,24.0,24.0,539,2979888,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:45:36.930,SeleneSNum0001  ,24.0,24.0,540,2979908,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:45:36.992,SeleneSNum0001  ,24.0,24.0,541,2979941,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:36.992,SeleneSNum0001  ,24.0,24.0,542,2979955,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:45:36.992,SeleneSNum0001  ,24.0,24.0,543,2979959,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:37.046,SeleneSNum0001  ,24.0,24.0,544,2980009,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:37.046,SeleneSNum0001  ,24.0,24.0,545,2980016,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:45:37.046,SeleneSNum0001  ,24.0,24.0,546,2980033,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:37.108,SeleneSNum0001  ,24.0,24.0,547,2980066,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:37.108,SeleneSNum0001  ,24.0,24.0,548,2980074,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:37.108,SeleneSNum0001  ,24.0,24.0,549,2980114,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:45:37.177,SeleneSNum0001  ,24.0,24.0,550,2980120,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:37.177,SeleneSNum0001  ,24.0,24.0,551,2980138,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:45:37.177,SeleneSNum0001  ,24.0,24.0,552,2980142,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:37.230,SeleneSNum0001  ,24.0,24.0,553,2980195,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:37.230,SeleneSNum0001  ,24.0,24.0,554,2980215,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:45:37.293,SeleneSNum0001  ,24.0,24.0,555,2980247,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:37.293,SeleneSNum0001  ,24.0,24.0,556,2980256,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:37.293,SeleneSNum0001  ,24.0,24.0,557,2980260,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:45:37.365,SeleneSNum0001  ,24.0,24.0,558,2980308,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:37.365,SeleneSNum0001  ,24.0,24.0,559,2980320,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:45:37.365,SeleneSNum0001  ,24.0,24.0,560,2980331,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:37.431,SeleneSNum0001  ,24.0,24.0,561,2980382,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:37.431,SeleneSNum0001  ,24.0,24.0,562,2980399,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,14:45:37.431,SeleneSNum0001  ,24.0,24.0,563,2980436,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:45:37.494,SeleneSNum0001  ,24.0,24.0,564,2980448,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:37.494,SeleneSNum0001  ,24.0,24.0,565,2980453,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:45:37.494,SeleneSNum0001  ,24.0,24.0,566,2980462,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:37.547,SeleneSNum0001  ,24.0,24.0,567,2980505,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:45:37.547,SeleneSNum0001  ,24.0,24.0,568,2980523,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:37.609,SeleneSNum0001  ,24.0,24.0,569,2980562,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:37.609,SeleneSNum0001  ,24.0,24.0,570,2980570,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:37.609,SeleneSNum0001  ,24.0,24.0,571,2980577,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:45:37.679,SeleneSNum0001  ,24.0,24.0,572,2980624,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,14:45:37.731,SeleneSNum0001  ,24.0,24.0,573,2980708,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:37.731,SeleneSNum0001  ,24.0,24.0,574,2980712,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:45:37.731,SeleneSNum0001  ,24.0,24.0,575,2980720,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:45:37.794,SeleneSNum0001  ,24.0,24.0,576,2980741,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:37.794,SeleneSNum0001  ,24.0,24.0,577,2980761,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:37.794,SeleneSNum0001  ,24.0,24.0,578,2980765,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:45:37.867,SeleneSNum0001  ,24.0,24.0,579,2980809,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:37.867,SeleneSNum0001  ,24.0,24.0,580,2980820,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:37.932,SeleneSNum0001  ,24.0,24.0,581,2980879,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:37.932,SeleneSNum0001  ,24.0,24.0,582,2980902,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:37.994,SeleneSNum0001  ,24.0,24.0,583,2980949,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:37.994,SeleneSNum0001  ,24.0,24.0,584,2980970,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:38.065,SeleneSNum0001  ,24.0,24.0,585,2981007,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:38.065,SeleneSNum0001  ,24.0,24.0,586,2981017,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:38.133,SeleneSNum0001  ,24.0,24.0,587,2981076,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:38.133,SeleneSNum0001  ,24.0,24.0,588,2981106,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:38.195,SeleneSNum0001  ,24.0,24.0,589,2981146,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:38.195,SeleneSNum0001  ,24.0,24.0,590,2981160,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:38.249,SeleneSNum0001  ,24.0,24.0,591,2981207,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:38.311,SeleneSNum0001  ,24.0,24.0,592,2981251,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:38.311,SeleneSNum0001  ,24.0,24.0,593,2981274,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:38.380,SeleneSNum0001  ,24.0,24.0,594,2981321,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:38.380,SeleneSNum0001  ,24.0,24.0,595,2981348,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:38.433,SeleneSNum0001  ,24.0,24.0,596,2981389,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:38.433,SeleneSNum0001  ,24.0,24.0,597,2981405,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:38.496,SeleneSNum0001  ,24.0,24.0,598,2981448,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:38.496,SeleneSNum0001  ,24.0,24.0,599,2981457,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:38.565,SeleneSNum0001  ,24.0,24.0,600,2981506,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
