date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:57:51.465,SeleneSNum0001  ,24.0,24.0,529,3714471,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:57:51.465,SeleneSNum0001  ,24.0,24.0,530,3714478,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:57:51.527,SeleneSNum0001  ,24.0,24.0,531,3714513,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:57:51.527,SeleneSNum0001  ,24.0,24.0,532,3714534,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:51.597,SeleneSNum0001  ,24.0,24.0,533,3714581,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:57:51.597,SeleneSNum0001  ,24.0,24.0,534,3714599,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:57:51.666,SeleneSNum0001  ,24.0,24.0,535,3714644,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:57:51.666,SeleneSNum0001  ,24.0,24.0,536,3714670,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:51.731,SeleneSNum0001  ,24.0,24.0,537,3714729,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:51.731,SeleneSNum0001  ,24.0,24.0,538,3714757,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:51.792,SeleneSNum0001  ,24.0,24.0,539,3714786,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:51.792,SeleneSNum0001  ,24.0,24.0,540,3714799,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:57:51.867,SeleneSNum0001  ,24.0,24.0,541,3714852,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:57:51.867,SeleneSNum0001  ,24.0,24.0,542,3714857,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:57:51.917,SeleneSNum0001  ,24.0,24.0,543,3714918,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:51.917,SeleneSNum0001  ,24.0,24.0,544,3714937,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:51.993,SeleneSNum0001  ,24.0,24.0,545,3714975,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:57:51.993,SeleneSNum0001  ,24.0,24.0,546,3714993,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:52.067,SeleneSNum0001  ,24.0,24.0,547,3715051,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:52.067,SeleneSNum0001  ,24.0,24.0,548,3715062,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:52.129,SeleneSNum0001  ,24.0,24.0,549,3715121,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:52.129,SeleneSNum0001  ,24.0,24.0,550,3715148,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:52.183,SeleneSNum0001  ,24.0,24.0,551,3715187,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:52.183,SeleneSNum0001  ,24.0,24.0,552,3715207,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:52.247,SeleneSNum0001  ,24.0,24.0,553,3715237,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:52.247,SeleneSNum0001  ,24.0,24.0,554,3715248,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:52.314,SeleneSNum0001  ,24.0,24.0,555,3715295,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:57:52.314,SeleneSNum0001  ,24.0,24.0,556,3715313,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:52.383,SeleneSNum0001  ,24.0,24.0,557,3715372,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:57:52.383,SeleneSNum0001  ,24.0,24.0,558,3715395,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:57:52.437,SeleneSNum0001  ,24.0,24.0,559,3715446,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:57:52.437,SeleneSNum0001  ,24.0,24.0,560,3715455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:57:52.499,SeleneSNum0001  ,24.0,24.0,561,3715497,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:57:52.499,SeleneSNum0001  ,24.0,24.0,562,3715510,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:57:52.568,SeleneSNum0001  ,24.0,24.0,563,3715562,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:52.568,SeleneSNum0001  ,24.0,24.0,564,3715573,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:52.631,SeleneSNum0001  ,24.0,24.0,565,3715621,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:52.631,SeleneSNum0001  ,24.0,24.0,566,3715634,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:52.684,SeleneSNum0001  ,24.0,24.0,567,3715681,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:52.684,SeleneSNum0001  ,24.0,24.0,568,3715704,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:52.747,SeleneSNum0001  ,24.0,24.0,569,3715742,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:57:52.747,SeleneSNum0001  ,24.0,24.0,570,3715759,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:57:52.815,SeleneSNum0001  ,24.0,24.0,571,3715807,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:52.815,SeleneSNum0001  ,24.0,24.0,572,3715825,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:52.885,SeleneSNum0001  ,24.0,24.0,573,3715865,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:57:52.935,SeleneSNum0001  ,24.0,24.0,574,3715891,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:57:52.935,SeleneSNum0001  ,24.0,24.0,575,3715974,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:57:53.000,SeleneSNum0001  ,24.0,24.0,576,3715978,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:57:53.000,SeleneSNum0001  ,24.0,24.0,577,3716001,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:53.069,SeleneSNum0001  ,24.0,24.0,578,3716061,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:53.069,SeleneSNum0001  ,24.0,24.0,579,3716066,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:53.132,SeleneSNum0001  ,24.0,24.0,580,3716128,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:57:53.132,SeleneSNum0001  ,24.0,24.0,581,3716146,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:53.185,SeleneSNum0001  ,24.0,24.0,582,3716189,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:53.185,SeleneSNum0001  ,24.0,24.0,583,3716197,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:57:53.248,SeleneSNum0001  ,24.0,24.0,584,3716241,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:53.248,SeleneSNum0001  ,24.0,24.0,585,3716252,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:53.317,SeleneSNum0001  ,24.0,24.0,586,3716300,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:57:53.317,SeleneSNum0001  ,24.0,24.0,587,3716321,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:53.370,SeleneSNum0001  ,24.0,24.0,588,3716378,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:53.370,SeleneSNum0001  ,24.0,24.0,589,3716387,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:53.436,SeleneSNum0001  ,24.0,24.0,590,3716425,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:57:53.436,SeleneSNum0001  ,24.0,24.0,591,3716439,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:53.502,SeleneSNum0001  ,24.0,24.0,592,3716491,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:57:53.502,SeleneSNum0001  ,24.0,24.0,593,3716502,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:53.571,SeleneSNum0001  ,24.0,24.0,594,3716562,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:53.571,SeleneSNum0001  ,24.0,24.0,595,3716571,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:57:53.633,SeleneSNum0001  ,24.0,24.0,596,3716629,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:53.633,SeleneSNum0001  ,24.0,24.0,597,3716639,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:57:53.687,SeleneSNum0001  ,24.0,24.0,598,3716686,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:53.687,SeleneSNum0001  ,24.0,24.0,599,3716711,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:53.749,SeleneSNum0001  ,24.0,24.0,600,3716746,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:53.749,SeleneSNum0001  ,24.0,24.0,601,3716756,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:53.818,SeleneSNum0001  ,24.0,24.0,602,3716812,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:57:53.818,SeleneSNum0001  ,24.0,24.0,603,3716837,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:53.871,SeleneSNum0001  ,24.0,24.0,604,3716877,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:53.871,SeleneSNum0001  ,24.0,24.0,605,3716891,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:57:53.934,SeleneSNum0001  ,24.0,24.0,606,3716929,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:53.934,SeleneSNum0001  ,24.0,24.0,607,3716936,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:54.019,SeleneSNum0001  ,24.0,24.0,608,3716989,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:57:54.019,SeleneSNum0001  ,24.0,24.0,609,3717026,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:54.088,SeleneSNum0001  ,24.0,24.0,610,3717069,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:57:54.088,SeleneSNum0001  ,24.0,24.0,611,3717086,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:54.150,SeleneSNum0001  ,24.0,24.0,612,3717148,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:54.150,SeleneSNum0001  ,24.0,24.0,613,3717170,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:54.204,SeleneSNum0001  ,24.0,24.0,614,3717210,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:54.204,SeleneSNum0001  ,24.0,24.0,615,3717228,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:54.273,SeleneSNum0001  ,24.0,24.0,616,3717266,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:57:54.273,SeleneSNum0001  ,24.0,24.0,617,3717273,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:57:54.335,SeleneSNum0001  ,24.0,24.0,618,3717336,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:57:54.335,SeleneSNum0001  ,24.0,24.0,619,3717349,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:57:54.389,SeleneSNum0001  ,24.0,24.0,620,3717397,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:54.389,SeleneSNum0001  ,24.0,24.0,621,3717418,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:54.452,SeleneSNum0001  ,24.0,24.0,622,3717451,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:57:54.452,SeleneSNum0001  ,24.0,24.0,623,3717460,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:54.512,SeleneSNum0001  ,24.0,24.0,624,3717511,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:54.512,SeleneSNum0001  ,24.0,24.0,625,3717532,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:54.574,SeleneSNum0001  ,24.0,24.0,626,3717571,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:57:54.574,SeleneSNum0001  ,24.0,24.0,627,3717582,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:57:54.637,SeleneSNum0001  ,24.0,24.0,628,3717628,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:54.637,SeleneSNum0001  ,24.0,24.0,629,3717652,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:54.718,SeleneSNum0001  ,24.0,24.0,630,3717695,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:54.718,SeleneSNum0001  ,24.0,24.0,631,3717721,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:54.784,SeleneSNum0001  ,24.0,24.0,632,3717781,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:57:54.784,SeleneSNum0001  ,24.0,24.0,633,3717786,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:54.847,SeleneSNum0001  ,24.0,24.0,634,3717843,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:54.847,SeleneSNum0001  ,24.0,24.0,635,3717862,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:54.965,SeleneSNum0001  ,24.0,24.0,636,3717966,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:57:54.965,SeleneSNum0001  ,24.0,24.0,637,3717971,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:57:55.044,SeleneSNum0001  ,24.0,24.0,638,3718054,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:55.044,SeleneSNum0001  ,24.0,24.0,639,3718061,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:55.116,SeleneSNum0001  ,24.0,24.0,640,3718103,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:57:55.116,SeleneSNum0001  ,24.0,24.0,641,3718117,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:55.170,SeleneSNum0001  ,24.0,24.0,642,3718179,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:57:55.170,SeleneSNum0001  ,24.0,24.0,643,3718185,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:57:55.232,SeleneSNum0001  ,24.0,24.0,644,3718228,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:55.232,SeleneSNum0001  ,24.0,24.0,645,3718234,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:55.302,SeleneSNum0001  ,24.0,24.0,646,3718286,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:57:55.302,SeleneSNum0001  ,24.0,24.0,647,3718298,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:57:55.364,SeleneSNum0001  ,24.0,24.0,648,3718362,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:55.364,SeleneSNum0001  ,24.0,24.0,649,3718369,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:55.417,SeleneSNum0001  ,24.0,24.0,650,3718423,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:55.417,SeleneSNum0001  ,24.0,24.0,651,3718429,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:55.486,SeleneSNum0001  ,24.0,24.0,652,3718470,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:55.486,SeleneSNum0001  ,24.0,24.0,653,3718481,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:55.553,SeleneSNum0001  ,24.0,24.0,654,3718543,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:57:55.553,SeleneSNum0001  ,24.0,24.0,655,3718554,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:55.618,SeleneSNum0001  ,24.0,24.0,656,3718615,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:55.618,SeleneSNum0001  ,24.0,24.0,657,3718631,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:55.668,SeleneSNum0001  ,24.0,24.0,658,3718680,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:55.668,SeleneSNum0001  ,24.0,24.0,659,3718689,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:55.733,SeleneSNum0001  ,24.0,24.0,660,3718729,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:55.733,SeleneSNum0001  ,24.0,24.0,661,3718736,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:57:55.802,SeleneSNum0001  ,24.0,24.0,662,3718789,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:55.802,SeleneSNum0001  ,24.0,24.0,663,3718798,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:57:55.865,SeleneSNum0001  ,24.0,24.0,664,3718851,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:55.865,SeleneSNum0001  ,24.0,24.0,665,3718866,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:55.918,SeleneSNum0001  ,24.0,24.0,666,3718925,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:55.918,SeleneSNum0001  ,24.0,24.0,667,3718930,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:55.987,SeleneSNum0001  ,24.0,24.0,668,3718981,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:57:55.987,SeleneSNum0001  ,24.0,24.0,669,3718991,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:56.051,SeleneSNum0001  ,24.0,24.0,670,3719040,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:56.051,SeleneSNum0001  ,24.0,24.0,671,3719059,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:56.108,SeleneSNum0001  ,24.0,24.0,672,3719114,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:56.108,SeleneSNum0001  ,24.0,24.0,673,3719121,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:57:56.171,SeleneSNum0001  ,24.0,24.0,674,3719164,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:56.171,SeleneSNum0001  ,24.0,24.0,675,3719177,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:57:56.239,SeleneSNum0001  ,24.0,24.0,676,3719230,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:57:56.239,SeleneSNum0001  ,24.0,24.0,677,3719251,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:56.308,SeleneSNum0001  ,24.0,24.0,678,3719290,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:57:56.308,SeleneSNum0001  ,24.0,24.0,679,3719305,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:56.371,SeleneSNum0001  ,24.0,24.0,680,3719367,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:56.371,SeleneSNum0001  ,24.0,24.0,681,3719376,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:56.440,SeleneSNum0001  ,24.0,24.0,682,3719431,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:56.440,SeleneSNum0001  ,24.0,24.0,683,3719440,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:56.509,SeleneSNum0001  ,24.0,24.0,684,3719503,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:57:56.509,SeleneSNum0001  ,24.0,24.0,685,3719508,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:56.571,SeleneSNum0001  ,24.0,24.0,686,3719571,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:56.571,SeleneSNum0001  ,24.0,24.0,687,3719575,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:56.625,SeleneSNum0001  ,24.0,24.0,688,3719626,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:57:56.625,SeleneSNum0001  ,24.0,24.0,689,3719637,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:57:56.687,SeleneSNum0001  ,24.0,24.0,690,3719677,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:57:56.687,SeleneSNum0001  ,24.0,24.0,691,3719692,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:56.756,SeleneSNum0001  ,24.0,24.0,692,3719749,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:57:56.756,SeleneSNum0001  ,24.0,24.0,693,3719757,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:56.809,SeleneSNum0001  ,24.0,24.0,694,3719808,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:57:56.809,SeleneSNum0001  ,24.0,24.0,695,3719823,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:56.872,SeleneSNum0001  ,24.0,24.0,696,3719873,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:57:56.941,SeleneSNum0001  ,24.0,24.0,697,3719893,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:57:56.941,SeleneSNum0001  ,24.0,24.0,698,3719987,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:57:57.010,SeleneSNum0001  ,24.0,24.0,699,3720004,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:57:57.010,SeleneSNum0001  ,24.0,24.0,700,3720027,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:57.076,SeleneSNum0001  ,24.0,24.0,701,3720046,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211208,14:57:57.076,SeleneSNum0001  ,24.0,24.0,702,3720075,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:57.141,SeleneSNum0001  ,24.0,24.0,703,3720138,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:57.141,SeleneSNum0001  ,24.0,24.0,704,3720149,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:57.205,SeleneSNum0001  ,24.0,24.0,705,3720204,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:57.205,SeleneSNum0001  ,24.0,24.0,706,3720208,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:57.262,SeleneSNum0001  ,24.0,24.0,707,3720264,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:57.262,SeleneSNum0001  ,24.0,24.0,708,3720269,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:57:57.324,SeleneSNum0001  ,24.0,24.0,709,3720323,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:57.324,SeleneSNum0001  ,24.0,24.0,710,3720328,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:57.393,SeleneSNum0001  ,24.0,24.0,711,3720382,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:57:57.393,SeleneSNum0001  ,24.0,24.0,712,3720388,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:57.462,SeleneSNum0001  ,24.0,24.0,713,3720455,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:57.462,SeleneSNum0001  ,24.0,24.0,714,3720467,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:57.528,SeleneSNum0001  ,24.0,24.0,715,3720522,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:57.528,SeleneSNum0001  ,24.0,24.0,716,3720536,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
