date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:09:12.022,SeleneSNum0001  ,24.0,24.0,1462,11651953,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:12.022,SeleneSNum0001  ,24.0,24.0,1463,11651964,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:09:12.022,SeleneSNum0001  ,24.0,24.0,1464,11651971,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:12.085,SeleneSNum0001  ,24.0,24.0,1465,11652026,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:12.085,SeleneSNum0001  ,24.0,24.0,1466,11652037,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:12.085,SeleneSNum0001  ,24.0,24.0,1467,11652060,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211213,13:09:12.138,SeleneSNum0001  ,24.0,24.0,1468,11652091,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:12.138,SeleneSNum0001  ,24.0,24.0,1469,11652111,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:12.138,SeleneSNum0001  ,24.0,24.0,1470,11652116,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211213,13:09:12.200,SeleneSNum0001  ,24.0,24.0,1471,11652140,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211213,13:09:12.270,SeleneSNum0001  ,24.0,24.0,1472,11652153,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:12.270,SeleneSNum0001  ,24.0,24.0,1473,11652246,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211213,13:09:12.270,SeleneSNum0001  ,24.0,24.0,1474,11652254,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:12.385,SeleneSNum0001  ,24.0,24.0,1475,11652273,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:12.385,SeleneSNum0001  ,24.0,24.0,1476,11652344,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:12.385,SeleneSNum0001  ,24.0,24.0,1477,11652373,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:12.454,SeleneSNum0001  ,24.0,24.0,1478,11652391,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:09:12.454,SeleneSNum0001  ,24.0,24.0,1479,11652404,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:09:12.454,SeleneSNum0001  ,24.0,24.0,1480,11652410,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:12.524,SeleneSNum0001  ,24.0,24.0,1481,11652464,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:09:12.524,SeleneSNum0001  ,24.0,24.0,1482,11652474,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:12.524,SeleneSNum0001  ,24.0,24.0,1483,11652495,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211213,13:09:12.598,SeleneSNum0001  ,24.0,24.0,1484,11652530,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211213,13:09:12.598,SeleneSNum0001  ,24.0,24.0,1485,11652535,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:12.598,SeleneSNum0001  ,24.0,24.0,1486,11652544,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:12.655,SeleneSNum0001  ,24.0,24.0,1487,11652604,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:12.655,SeleneSNum0001  ,24.0,24.0,1488,11652624,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:12.655,SeleneSNum0001  ,24.0,24.0,1489,11652630,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:12.724,SeleneSNum0001  ,24.0,24.0,1490,11652657,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:09:12.724,SeleneSNum0001  ,24.0,24.0,1491,11652670,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:12.724,SeleneSNum0001  ,24.0,24.0,1492,11652676,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:12.789,SeleneSNum0001  ,24.0,24.0,1493,11652730,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:12.789,SeleneSNum0001  ,24.0,24.0,1494,11652745,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:12.789,SeleneSNum0001  ,24.0,24.0,1495,11652756,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:12.840,SeleneSNum0001  ,24.0,24.0,1496,11652789,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:12.840,SeleneSNum0001  ,24.0,24.0,1497,11652800,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:12.840,SeleneSNum0001  ,24.0,24.0,1498,11652805,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:12.903,SeleneSNum0001  ,24.0,24.0,1499,11652843,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:09:12.903,SeleneSNum0001  ,24.0,24.0,1500,11652852,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:12.903,SeleneSNum0001  ,24.0,24.0,1501,11652878,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:12.971,SeleneSNum0001  ,24.0,24.0,1502,11652910,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:09:12.971,SeleneSNum0001  ,24.0,24.0,1503,11652917,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:12.971,SeleneSNum0001  ,24.0,24.0,1504,11652923,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:09:13.025,SeleneSNum0001  ,24.0,24.0,1505,11652972,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:13.025,SeleneSNum0001  ,24.0,24.0,1506,11652993,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:13.025,SeleneSNum0001  ,24.0,24.0,1507,11653001,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:13.087,SeleneSNum0001  ,24.0,24.0,1508,11653032,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:13.087,SeleneSNum0001  ,24.0,24.0,1509,11653039,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:13.087,SeleneSNum0001  ,24.0,24.0,1510,11653044,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:13.156,SeleneSNum0001  ,24.0,24.0,1511,11653098,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:13.156,SeleneSNum0001  ,24.0,24.0,1512,11653113,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:09:13.156,SeleneSNum0001  ,24.0,24.0,1513,11653121,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:09:13.225,SeleneSNum0001  ,24.0,24.0,1514,11653166,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:13.225,SeleneSNum0001  ,24.0,24.0,1515,11653177,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:13.225,SeleneSNum0001  ,24.0,24.0,1516,11653195,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:13.288,SeleneSNum0001  ,24.0,24.0,1517,11653234,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:09:13.288,SeleneSNum0001  ,24.0,24.0,1518,11653242,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:09:13.288,SeleneSNum0001  ,24.0,24.0,1519,11653248,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:13.341,SeleneSNum0001  ,24.0,24.0,1520,11653297,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:13.341,SeleneSNum0001  ,24.0,24.0,1521,11653309,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:13.341,SeleneSNum0001  ,24.0,24.0,1522,11653314,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:13.404,SeleneSNum0001  ,24.0,24.0,1523,11653351,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:13.404,SeleneSNum0001  ,24.0,24.0,1524,11653366,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:13.404,SeleneSNum0001  ,24.0,24.0,1525,11653373,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211213,13:09:13.473,SeleneSNum0001  ,24.0,24.0,1526,11653398,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:09:13.473,SeleneSNum0001  ,24.0,24.0,1527,11653418,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:09:13.473,SeleneSNum0001  ,24.0,24.0,1528,11653423,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:13.526,SeleneSNum0001  ,24.0,24.0,1529,11653477,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:13.526,SeleneSNum0001  ,24.0,24.0,1530,11653484,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:09:13.526,SeleneSNum0001  ,24.0,24.0,1531,11653488,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:13.588,SeleneSNum0001  ,24.0,24.0,1532,11653537,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:09:13.588,SeleneSNum0001  ,24.0,24.0,1533,11653555,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:13.588,SeleneSNum0001  ,24.0,24.0,1534,11653561,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:13.657,SeleneSNum0001  ,24.0,24.0,1535,11653587,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211213,13:09:13.657,SeleneSNum0001  ,24.0,24.0,1536,11653601,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:13.657,SeleneSNum0001  ,24.0,24.0,1537,11653612,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:13.726,SeleneSNum0001  ,24.0,24.0,1538,11653659,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211213,13:09:13.726,SeleneSNum0001  ,24.0,24.0,1539,11653670,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:09:13.726,SeleneSNum0001  ,24.0,24.0,1540,11653678,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:13.788,SeleneSNum0001  ,24.0,24.0,1541,11653733,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:13.788,SeleneSNum0001  ,24.0,24.0,1542,11653742,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:13.788,SeleneSNum0001  ,24.0,24.0,1543,11653760,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:13.842,SeleneSNum0001  ,24.0,24.0,1544,11653795,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:13.842,SeleneSNum0001  ,24.0,24.0,1545,11653800,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:13.842,SeleneSNum0001  ,24.0,24.0,1546,11653805,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:13.907,SeleneSNum0001  ,24.0,24.0,1547,11653845,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:13.907,SeleneSNum0001  ,24.0,24.0,1548,11653857,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:13.907,SeleneSNum0001  ,24.0,24.0,1549,11653882,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:13.973,SeleneSNum0001  ,24.0,24.0,1550,11653916,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:13.973,SeleneSNum0001  ,24.0,24.0,1551,11653925,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:09:13.973,SeleneSNum0001  ,24.0,24.0,1552,11653929,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:14.027,SeleneSNum0001  ,24.0,24.0,1553,11653978,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:14.027,SeleneSNum0001  ,24.0,24.0,1554,11653985,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211213,13:09:14.027,SeleneSNum0001  ,24.0,24.0,1555,11654009,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:14.089,SeleneSNum0001  ,24.0,24.0,1556,11654031,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:14.089,SeleneSNum0001  ,24.0,24.0,1557,11654045,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:14.089,SeleneSNum0001  ,24.0,24.0,1558,11654052,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:14.160,SeleneSNum0001  ,24.0,24.0,1559,11654098,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:14.160,SeleneSNum0001  ,24.0,24.0,1560,11654108,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:09:14.160,SeleneSNum0001  ,24.0,24.0,1561,11654124,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:14.227,SeleneSNum0001  ,24.0,24.0,1562,11654224,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211213,13:09:14.290,SeleneSNum0001  ,24.0,24.0,1563,11654233,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:14.290,SeleneSNum0001  ,24.0,24.0,1564,11654240,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:14.290,SeleneSNum0001  ,24.0,24.0,1565,11654257,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:09:14.359,SeleneSNum0001  ,24.0,24.0,1566,11654284,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211213,13:09:14.359,SeleneSNum0001  ,24.0,24.0,1567,11654301,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:14.359,SeleneSNum0001  ,24.0,24.0,1568,11654307,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:14.428,SeleneSNum0001  ,24.0,24.0,1569,11654365,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:14.428,SeleneSNum0001  ,24.0,24.0,1570,11654377,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:14.428,SeleneSNum0001  ,24.0,24.0,1571,11654382,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:14.490,SeleneSNum0001  ,24.0,24.0,1572,11654435,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:14.490,SeleneSNum0001  ,24.0,24.0,1573,11654439,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:14.490,SeleneSNum0001  ,24.0,24.0,1574,11654459,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:14.543,SeleneSNum0001  ,24.0,24.0,1575,11654496,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:14.543,SeleneSNum0001  ,24.0,24.0,1576,11654505,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:14.543,SeleneSNum0001  ,24.0,24.0,1577,11654511,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:14.606,SeleneSNum0001  ,24.0,24.0,1578,11654551,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:09:14.606,SeleneSNum0001  ,24.0,24.0,1579,11654560,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:14.606,SeleneSNum0001  ,24.0,24.0,1580,11654572,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:09:14.677,SeleneSNum0001  ,24.0,24.0,1581,11654606,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:09:14.677,SeleneSNum0001  ,24.0,24.0,1582,11654619,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:14.677,SeleneSNum0001  ,24.0,24.0,1583,11654635,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:14.728,SeleneSNum0001  ,24.0,24.0,1584,11654685,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:14.728,SeleneSNum0001  ,24.0,24.0,1585,11654696,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:09:14.728,SeleneSNum0001  ,24.0,24.0,1586,11654711,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:14.790,SeleneSNum0001  ,24.0,24.0,1587,11654736,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:14.790,SeleneSNum0001  ,24.0,24.0,1588,11654745,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:14.790,SeleneSNum0001  ,24.0,24.0,1589,11654757,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:14.860,SeleneSNum0001  ,24.0,24.0,1590,11654801,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:14.860,SeleneSNum0001  ,24.0,24.0,1591,11654806,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:14.860,SeleneSNum0001  ,24.0,24.0,1592,11654817,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:09:14.934,SeleneSNum0001  ,24.0,24.0,1593,11654867,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:14.934,SeleneSNum0001  ,24.0,24.0,1594,11654879,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:14.934,SeleneSNum0001  ,24.0,24.0,1595,11654892,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:15.002,SeleneSNum0001  ,24.0,24.0,1596,11654939,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:15.002,SeleneSNum0001  ,24.0,24.0,1597,11654953,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:15.002,SeleneSNum0001  ,24.0,24.0,1598,11654963,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:15.071,SeleneSNum0001  ,24.0,24.0,1599,11655011,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:15.071,SeleneSNum0001  ,24.0,24.0,1600,11655019,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:15.071,SeleneSNum0001  ,24.0,24.0,1601,11655041,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:15.135,SeleneSNum0001  ,24.0,24.0,1602,11655078,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:15.135,SeleneSNum0001  ,24.0,24.0,1603,11655083,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:15.135,SeleneSNum0001  ,24.0,24.0,1604,11655115,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:09:15.202,SeleneSNum0001  ,24.0,24.0,1605,11655140,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:09:15.202,SeleneSNum0001  ,24.0,24.0,1606,11655154,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:09:15.202,SeleneSNum0001  ,24.0,24.0,1607,11655161,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:15.271,SeleneSNum0001  ,24.0,24.0,1608,11655206,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:15.271,SeleneSNum0001  ,24.0,24.0,1609,11655227,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:15.271,SeleneSNum0001  ,24.0,24.0,1610,11655236,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:15.329,SeleneSNum0001  ,24.0,24.0,1611,11655278,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:15.329,SeleneSNum0001  ,24.0,24.0,1612,11655286,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:15.329,SeleneSNum0001  ,24.0,24.0,1613,11655292,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:15.387,SeleneSNum0001  ,24.0,24.0,1614,11655335,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:15.387,SeleneSNum0001  ,24.0,24.0,1615,11655349,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:15.387,SeleneSNum0001  ,24.0,24.0,1616,11655359,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:09:15.450,SeleneSNum0001  ,24.0,24.0,1617,11655386,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:15.450,SeleneSNum0001  ,24.0,24.0,1618,11655405,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:15.450,SeleneSNum0001  ,24.0,24.0,1619,11655409,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:15.523,SeleneSNum0001  ,24.0,24.0,1620,11655460,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:15.523,SeleneSNum0001  ,24.0,24.0,1621,11655471,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:15.523,SeleneSNum0001  ,24.0,24.0,1622,11655478,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:09:15.572,SeleneSNum0001  ,24.0,24.0,1623,11655531,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:15.572,SeleneSNum0001  ,24.0,24.0,1624,11655539,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:15.572,SeleneSNum0001  ,24.0,24.0,1625,11655557,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:15.638,SeleneSNum0001  ,24.0,24.0,1626,11655575,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:09:15.638,SeleneSNum0001  ,24.0,24.0,1627,11655586,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:15.638,SeleneSNum0001  ,24.0,24.0,1628,11655592,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:15.703,SeleneSNum0001  ,24.0,24.0,1629,11655643,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:15.703,SeleneSNum0001  ,24.0,24.0,1630,11655661,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:15.703,SeleneSNum0001  ,24.0,24.0,1631,11655669,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:15.766,SeleneSNum0001  ,24.0,24.0,1632,11655714,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:15.766,SeleneSNum0001  ,24.0,24.0,1633,11655723,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:09:15.766,SeleneSNum0001  ,24.0,24.0,1634,11655740,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:15.828,SeleneSNum0001  ,24.0,24.0,1635,11655775,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:15.828,SeleneSNum0001  ,24.0,24.0,1636,11655792,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:15.828,SeleneSNum0001  ,24.0,24.0,1637,11655798,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:15.888,SeleneSNum0001  ,24.0,24.0,1638,11655835,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211213,13:09:15.888,SeleneSNum0001  ,24.0,24.0,1639,11655841,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:09:15.888,SeleneSNum0001  ,24.0,24.0,1640,11655847,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:15.951,SeleneSNum0001  ,24.0,24.0,1641,11655898,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:15.951,SeleneSNum0001  ,24.0,24.0,1642,11655915,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:15.951,SeleneSNum0001  ,24.0,24.0,1643,11655924,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:16.020,SeleneSNum0001  ,24.0,24.0,1644,11655958,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:16.020,SeleneSNum0001  ,24.0,24.0,1645,11655967,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:16.020,SeleneSNum0001  ,24.0,24.0,1646,11655971,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:16.073,SeleneSNum0001  ,24.0,24.0,1647,11656030,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
