date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:51:18.599,SeleneSNum0001  ,24.0,24.0,502,3321572,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:18.662,SeleneSNum0001  ,24.0,24.0,503,3321639,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:51:18.662,SeleneSNum0001  ,24.0,24.0,504,3321653,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:18.715,SeleneSNum0001  ,24.0,24.0,505,3321698,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:18.778,SeleneSNum0001  ,24.0,24.0,506,3321778,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:18.778,SeleneSNum0001  ,24.0,24.0,507,3321784,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:18.847,SeleneSNum0001  ,24.0,24.0,508,3321791,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:18.847,SeleneSNum0001  ,24.0,24.0,509,3321870,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:51:18.916,SeleneSNum0001  ,24.0,24.0,510,3321877,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:18.916,SeleneSNum0001  ,24.0,24.0,511,3321887,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:51:18.916,SeleneSNum0001  ,24.0,24.0,512,3321901,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:18.967,SeleneSNum0001  ,24.0,24.0,513,3321952,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:51:18.967,SeleneSNum0001  ,24.0,24.0,514,3321970,3000,E280116060000204AC6AD0E6,6685,-77.1,1,0,N/A
20211208,14:51:18.967,SeleneSNum0001  ,24.0,24.0,515,3321975,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:51:19.032,SeleneSNum0001  ,24.0,24.0,516,3321996,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:19.032,SeleneSNum0001  ,24.0,24.0,517,3322009,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:19.032,SeleneSNum0001  ,24.0,24.0,518,3322030,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:19.101,SeleneSNum0001  ,24.0,24.0,519,3322070,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:51:19.101,SeleneSNum0001  ,24.0,24.0,520,3322082,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:19.101,SeleneSNum0001  ,24.0,24.0,521,3322098,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:19.151,SeleneSNum0001  ,24.0,24.0,522,3322139,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:51:19.151,SeleneSNum0001  ,24.0,24.0,523,3322149,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:19.151,SeleneSNum0001  ,24.0,24.0,524,3322173,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:19.217,SeleneSNum0001  ,24.0,24.0,525,3322188,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:19.217,SeleneSNum0001  ,24.0,24.0,526,3322193,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:19.217,SeleneSNum0001  ,24.0,24.0,527,3322207,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:19.282,SeleneSNum0001  ,24.0,24.0,528,3322253,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:19.282,SeleneSNum0001  ,24.0,24.0,529,3322258,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:19.282,SeleneSNum0001  ,24.0,24.0,530,3322271,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:19.349,SeleneSNum0001  ,24.0,24.0,531,3322317,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:19.349,SeleneSNum0001  ,24.0,24.0,532,3322332,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:19.349,SeleneSNum0001  ,24.0,24.0,533,3322340,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:19.402,SeleneSNum0001  ,24.0,24.0,534,3322388,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:51:19.402,SeleneSNum0001  ,24.0,24.0,535,3322394,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:19.402,SeleneSNum0001  ,24.0,24.0,536,3322405,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:51:19.465,SeleneSNum0001  ,24.0,24.0,537,3322442,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:19.465,SeleneSNum0001  ,24.0,24.0,538,3322454,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:19.465,SeleneSNum0001  ,24.0,24.0,539,3322465,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:19.538,SeleneSNum0001  ,24.0,24.0,540,3322504,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:51:19.538,SeleneSNum0001  ,24.0,24.0,541,3322509,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:19.538,SeleneSNum0001  ,24.0,24.0,542,3322517,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:19.603,SeleneSNum0001  ,24.0,24.0,543,3322576,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:19.603,SeleneSNum0001  ,24.0,24.0,544,3322611,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:19.603,SeleneSNum0001  ,24.0,24.0,545,3322626,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:51:19.665,SeleneSNum0001  ,24.0,24.0,546,3322641,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:19.665,SeleneSNum0001  ,24.0,24.0,547,3322648,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:19.718,SeleneSNum0001  ,24.0,24.0,548,3322698,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:51:19.718,SeleneSNum0001  ,24.0,24.0,549,3322721,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:19.781,SeleneSNum0001  ,24.0,24.0,550,3322758,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:19.781,SeleneSNum0001  ,24.0,24.0,551,3322764,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:19.850,SeleneSNum0001  ,24.0,24.0,552,3322819,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:51:19.850,SeleneSNum0001  ,24.0,24.0,553,3322829,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:19.850,SeleneSNum0001  ,24.0,24.0,554,3322834,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:19.903,SeleneSNum0001  ,24.0,24.0,555,3322889,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:51:19.903,SeleneSNum0001  ,24.0,24.0,556,3322900,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:51:19.903,SeleneSNum0001  ,24.0,24.0,557,3322914,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:19.966,SeleneSNum0001  ,24.0,24.0,558,3322940,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:51:19.966,SeleneSNum0001  ,24.0,24.0,559,3322948,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:19.966,SeleneSNum0001  ,24.0,24.0,560,3322954,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:20.035,SeleneSNum0001  ,24.0,24.0,561,3323004,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:51:20.035,SeleneSNum0001  ,24.0,24.0,562,3323012,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:20.035,SeleneSNum0001  ,24.0,24.0,563,3323032,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:20.104,SeleneSNum0001  ,24.0,24.0,564,3323068,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:51:20.104,SeleneSNum0001  ,24.0,24.0,565,3323076,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:20.104,SeleneSNum0001  ,24.0,24.0,566,3323088,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:20.167,SeleneSNum0001  ,24.0,24.0,567,3323140,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:20.167,SeleneSNum0001  ,24.0,24.0,568,3323154,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:20.167,SeleneSNum0001  ,24.0,24.0,569,3323162,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:20.235,SeleneSNum0001  ,24.0,24.0,570,3323203,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:20.235,SeleneSNum0001  ,24.0,24.0,571,3323208,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:51:20.304,SeleneSNum0001  ,24.0,24.0,572,3323271,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:20.304,SeleneSNum0001  ,24.0,24.0,573,3323284,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:51:20.304,SeleneSNum0001  ,24.0,24.0,574,3323292,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:51:20.355,SeleneSNum0001  ,24.0,24.0,575,3323335,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:20.355,SeleneSNum0001  ,24.0,24.0,576,3323346,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:20.355,SeleneSNum0001  ,24.0,24.0,577,3323357,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:20.429,SeleneSNum0001  ,24.0,24.0,578,3323390,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:20.429,SeleneSNum0001  ,24.0,24.0,579,3323399,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:51:20.429,SeleneSNum0001  ,24.0,24.0,580,3323414,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:20.481,SeleneSNum0001  ,24.0,24.0,581,3323469,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:20.481,SeleneSNum0001  ,24.0,24.0,582,3323488,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:51:20.481,SeleneSNum0001  ,24.0,24.0,583,3323493,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:20.551,SeleneSNum0001  ,24.0,24.0,584,3323513,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:20.551,SeleneSNum0001  ,24.0,24.0,585,3323522,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:20.551,SeleneSNum0001  ,24.0,24.0,586,3323530,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:20.605,SeleneSNum0001  ,24.0,24.0,587,3323585,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:20.605,SeleneSNum0001  ,24.0,24.0,588,3323607,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:20.667,SeleneSNum0001  ,24.0,24.0,589,3323632,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:20.667,SeleneSNum0001  ,24.0,24.0,590,3323651,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:20.736,SeleneSNum0001  ,24.0,24.0,591,3323705,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:51:20.806,SeleneSNum0001  ,24.0,24.0,592,3323801,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:20.806,SeleneSNum0001  ,24.0,24.0,593,3323806,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:20.868,SeleneSNum0001  ,24.0,24.0,594,3323844,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:20.868,SeleneSNum0001  ,24.0,24.0,595,3323862,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:51:20.868,SeleneSNum0001  ,24.0,24.0,596,3323870,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:20.922,SeleneSNum0001  ,24.0,24.0,597,3323894,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:20.922,SeleneSNum0001  ,24.0,24.0,598,3323920,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:20.986,SeleneSNum0001  ,24.0,24.0,599,3323958,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:20.986,SeleneSNum0001  ,24.0,24.0,600,3323963,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:21.053,SeleneSNum0001  ,24.0,24.0,601,3324023,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:21.053,SeleneSNum0001  ,24.0,24.0,602,3324028,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:21.107,SeleneSNum0001  ,24.0,24.0,603,3324093,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:21.107,SeleneSNum0001  ,24.0,24.0,604,3324098,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:21.169,SeleneSNum0001  ,24.0,24.0,605,3324141,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:21.169,SeleneSNum0001  ,24.0,24.0,606,3324148,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:51:21.238,SeleneSNum0001  ,24.0,24.0,607,3324204,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:21.238,SeleneSNum0001  ,24.0,24.0,608,3324238,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:21.307,SeleneSNum0001  ,24.0,24.0,609,3324270,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:21.307,SeleneSNum0001  ,24.0,24.0,610,3324282,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:51:21.370,SeleneSNum0001  ,24.0,24.0,611,3324347,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:21.370,SeleneSNum0001  ,24.0,24.0,612,3324376,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:51:21.439,SeleneSNum0001  ,24.0,24.0,613,3324394,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:51:21.439,SeleneSNum0001  ,24.0,24.0,614,3324416,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:51:21.508,SeleneSNum0001  ,24.0,24.0,615,3324479,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:21.508,SeleneSNum0001  ,24.0,24.0,616,3324511,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:21.508,SeleneSNum0001  ,24.0,24.0,617,3324521,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:21.566,SeleneSNum0001  ,24.0,24.0,618,3324544,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:21.566,SeleneSNum0001  ,24.0,24.0,619,3324560,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:21.624,SeleneSNum0001  ,24.0,24.0,620,3324602,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:51:21.624,SeleneSNum0001  ,24.0,24.0,621,3324616,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:21.690,SeleneSNum0001  ,24.0,24.0,622,3324662,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:21.690,SeleneSNum0001  ,24.0,24.0,623,3324673,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:51:21.758,SeleneSNum0001  ,24.0,24.0,624,3324730,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:21.758,SeleneSNum0001  ,24.0,24.0,625,3324758,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:21.808,SeleneSNum0001  ,24.0,24.0,626,3324791,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:21.808,SeleneSNum0001  ,24.0,24.0,627,3324802,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:21.871,SeleneSNum0001  ,24.0,24.0,628,3324846,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:21.871,SeleneSNum0001  ,24.0,24.0,629,3324860,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:21.940,SeleneSNum0001  ,24.0,24.0,630,3324909,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:21.940,SeleneSNum0001  ,24.0,24.0,631,3324923,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:22.009,SeleneSNum0001  ,24.0,24.0,632,3324971,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:51:22.009,SeleneSNum0001  ,24.0,24.0,633,3324982,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:22.057,SeleneSNum0001  ,24.0,24.0,634,3325044,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:22.057,SeleneSNum0001  ,24.0,24.0,635,3325050,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:22.125,SeleneSNum0001  ,24.0,24.0,636,3325086,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:22.125,SeleneSNum0001  ,24.0,24.0,637,3325110,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:22.187,SeleneSNum0001  ,24.0,24.0,638,3325158,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:51:22.187,SeleneSNum0001  ,24.0,24.0,639,3325169,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:51:22.257,SeleneSNum0001  ,24.0,24.0,640,3325217,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:22.257,SeleneSNum0001  ,24.0,24.0,641,3325238,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:22.310,SeleneSNum0001  ,24.0,24.0,642,3325290,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:51:22.310,SeleneSNum0001  ,24.0,24.0,643,3325308,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:22.373,SeleneSNum0001  ,24.0,24.0,644,3325348,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:22.373,SeleneSNum0001  ,24.0,24.0,645,3325353,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:51:22.373,SeleneSNum0001  ,24.0,24.0,646,3325371,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:22.441,SeleneSNum0001  ,24.0,24.0,647,3325396,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:22.441,SeleneSNum0001  ,24.0,24.0,648,3325418,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:22.510,SeleneSNum0001  ,24.0,24.0,649,3325466,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:22.510,SeleneSNum0001  ,24.0,24.0,650,3325491,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:22.572,SeleneSNum0001  ,24.0,24.0,651,3325534,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:22.572,SeleneSNum0001  ,24.0,24.0,652,3325556,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:22.626,SeleneSNum0001  ,24.0,24.0,653,3325601,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:22.626,SeleneSNum0001  ,24.0,24.0,654,3325624,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:22.688,SeleneSNum0001  ,24.0,24.0,655,3325664,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:22.688,SeleneSNum0001  ,24.0,24.0,656,3325676,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:22.757,SeleneSNum0001  ,24.0,24.0,657,3325708,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:22.810,SeleneSNum0001  ,24.0,24.0,658,3325778,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:22.873,SeleneSNum0001  ,24.0,24.0,659,3325804,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:22.873,SeleneSNum0001  ,24.0,24.0,660,3325891,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:51:22.942,SeleneSNum0001  ,24.0,24.0,661,3325914,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:22.942,SeleneSNum0001  ,24.0,24.0,662,3325930,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:23.011,SeleneSNum0001  ,24.0,24.0,663,3325973,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:23.011,SeleneSNum0001  ,24.0,24.0,664,3325984,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:51:23.011,SeleneSNum0001  ,24.0,24.0,665,3326015,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:23.076,SeleneSNum0001  ,24.0,24.0,666,3326050,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:23.076,SeleneSNum0001  ,24.0,24.0,667,3326067,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:23.076,SeleneSNum0001  ,24.0,24.0,668,3326074,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:23.138,SeleneSNum0001  ,24.0,24.0,669,3326106,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:51:23.138,SeleneSNum0001  ,24.0,24.0,670,3326125,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:51:23.138,SeleneSNum0001  ,24.0,24.0,671,3326160,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:51:23.211,SeleneSNum0001  ,24.0,24.0,672,3326170,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:51:23.211,SeleneSNum0001  ,24.0,24.0,673,3326183,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:23.211,SeleneSNum0001  ,24.0,24.0,674,3326188,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:23.274,SeleneSNum0001  ,24.0,24.0,675,3326244,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:23.274,SeleneSNum0001  ,24.0,24.0,676,3326266,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:23.274,SeleneSNum0001  ,24.0,24.0,677,3326297,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:51:23.327,SeleneSNum0001  ,24.0,24.0,678,3326311,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:23.327,SeleneSNum0001  ,24.0,24.0,679,3326323,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:23.327,SeleneSNum0001  ,24.0,24.0,680,3326332,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:51:23.393,SeleneSNum0001  ,24.0,24.0,681,3326366,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:23.393,SeleneSNum0001  ,24.0,24.0,682,3326372,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:23.393,SeleneSNum0001  ,24.0,24.0,683,3326389,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:23.474,SeleneSNum0001  ,24.0,24.0,684,3326425,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:23.474,SeleneSNum0001  ,24.0,24.0,685,3326437,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:23.474,SeleneSNum0001  ,24.0,24.0,686,3326444,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:51:23.527,SeleneSNum0001  ,24.0,24.0,687,3326509,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:23.527,SeleneSNum0001  ,24.0,24.0,688,3326516,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:23.527,SeleneSNum0001  ,24.0,24.0,689,3326524,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:51:23.592,SeleneSNum0001  ,24.0,24.0,690,3326566,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
