date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:26:28.035,SeleneSNum0001  ,24.0,24.0,674,1830907,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:26:28.089,SeleneSNum0001  ,24.0,24.0,675,1830984,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:28.089,SeleneSNum0001  ,24.0,24.0,676,1831008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:28.154,SeleneSNum0001  ,24.0,24.0,677,1831031,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:28.154,SeleneSNum0001  ,24.0,24.0,678,1831048,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:28.220,SeleneSNum0001  ,24.0,24.0,679,1831091,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:28.220,SeleneSNum0001  ,24.0,24.0,680,1831117,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:28.289,SeleneSNum0001  ,24.0,24.0,681,1831168,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:26:28.289,SeleneSNum0001  ,24.0,24.0,682,1831177,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:28.355,SeleneSNum0001  ,24.0,24.0,683,1831230,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:28.355,SeleneSNum0001  ,24.0,24.0,684,1831248,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:28.420,SeleneSNum0001  ,24.0,24.0,685,1831298,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:26:28.420,SeleneSNum0001  ,24.0,24.0,686,1831321,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:28.489,SeleneSNum0001  ,24.0,24.0,687,1831361,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:28.489,SeleneSNum0001  ,24.0,24.0,688,1831379,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:28.552,SeleneSNum0001  ,24.0,24.0,689,1831441,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:28.552,SeleneSNum0001  ,24.0,24.0,690,1831447,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:28.605,SeleneSNum0001  ,24.0,24.0,691,1831492,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:28.605,SeleneSNum0001  ,24.0,24.0,692,1831546,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:26:28.669,SeleneSNum0001  ,24.0,24.0,693,1831556,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:28.669,SeleneSNum0001  ,24.0,24.0,694,1831582,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:28.733,SeleneSNum0001  ,24.0,24.0,695,1831616,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:28.733,SeleneSNum0001  ,24.0,24.0,696,1831635,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:28.805,SeleneSNum0001  ,24.0,24.0,697,1831671,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:28.805,SeleneSNum0001  ,24.0,24.0,698,1831698,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:28.868,SeleneSNum0001  ,24.0,24.0,699,1831746,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:28.868,SeleneSNum0001  ,24.0,24.0,700,1831770,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:28.922,SeleneSNum0001  ,24.0,24.0,701,1831816,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:28.922,SeleneSNum0001  ,24.0,24.0,702,1831827,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:28.990,SeleneSNum0001  ,24.0,24.0,703,1831858,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:28.990,SeleneSNum0001  ,24.0,24.0,704,1831876,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:29.053,SeleneSNum0001  ,24.0,24.0,705,1831939,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:26:29.053,SeleneSNum0001  ,24.0,24.0,706,1831947,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:29.106,SeleneSNum0001  ,24.0,24.0,707,1831999,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:29.106,SeleneSNum0001  ,24.0,24.0,708,1832021,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:26:29.169,SeleneSNum0001  ,24.0,24.0,709,1832053,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:29.169,SeleneSNum0001  ,24.0,24.0,710,1832077,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:29.238,SeleneSNum0001  ,24.0,24.0,711,1832102,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:29.238,SeleneSNum0001  ,24.0,24.0,712,1832122,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:26:29.296,SeleneSNum0001  ,24.0,24.0,713,1832218,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:26:29.296,SeleneSNum0001  ,24.0,24.0,714,1832222,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:29.358,SeleneSNum0001  ,24.0,24.0,715,1832244,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:29.358,SeleneSNum0001  ,24.0,24.0,716,1832252,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:29.422,SeleneSNum0001  ,24.0,24.0,717,1832305,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:29.422,SeleneSNum0001  ,24.0,24.0,718,1832319,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:29.492,SeleneSNum0001  ,24.0,24.0,719,1832366,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:29.492,SeleneSNum0001  ,24.0,24.0,720,1832390,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:29.556,SeleneSNum0001  ,24.0,24.0,721,1832432,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:29.556,SeleneSNum0001  ,24.0,24.0,722,1832460,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:29.607,SeleneSNum0001  ,24.0,24.0,723,1832505,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:29.607,SeleneSNum0001  ,24.0,24.0,724,1832523,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:26:29.670,SeleneSNum0001  ,24.0,24.0,725,1832558,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:29.670,SeleneSNum0001  ,24.0,24.0,726,1832567,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:29.738,SeleneSNum0001  ,24.0,24.0,727,1832609,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:29.738,SeleneSNum0001  ,24.0,24.0,728,1832628,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:29.792,SeleneSNum0001  ,24.0,24.0,729,1832684,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:29.792,SeleneSNum0001  ,24.0,24.0,730,1832700,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:29.854,SeleneSNum0001  ,24.0,24.0,731,1832743,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:29.854,SeleneSNum0001  ,24.0,24.0,732,1832760,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:29.923,SeleneSNum0001  ,24.0,24.0,733,1832803,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:29.923,SeleneSNum0001  ,24.0,24.0,734,1832811,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:26:29.992,SeleneSNum0001  ,24.0,24.0,735,1832871,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:26:29.992,SeleneSNum0001  ,24.0,24.0,736,1832887,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:30.048,SeleneSNum0001  ,24.0,24.0,737,1832944,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:30.048,SeleneSNum0001  ,24.0,24.0,738,1832948,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:30.108,SeleneSNum0001  ,24.0,24.0,739,1832991,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:30.108,SeleneSNum0001  ,24.0,24.0,740,1833011,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:30.171,SeleneSNum0001  ,24.0,24.0,741,1833052,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:30.171,SeleneSNum0001  ,24.0,24.0,742,1833072,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:30.240,SeleneSNum0001  ,24.0,24.0,743,1833114,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:26:30.240,SeleneSNum0001  ,24.0,24.0,744,1833133,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:30.294,SeleneSNum0001  ,24.0,24.0,745,1833179,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:26:30.294,SeleneSNum0001  ,24.0,24.0,746,1833195,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:30.356,SeleneSNum0001  ,24.0,24.0,747,1833243,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:30.356,SeleneSNum0001  ,24.0,24.0,748,1833256,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:30.428,SeleneSNum0001  ,24.0,24.0,749,1833303,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:26:30.428,SeleneSNum0001  ,24.0,24.0,750,1833322,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:30.479,SeleneSNum0001  ,24.0,24.0,751,1833370,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:26:30.479,SeleneSNum0001  ,24.0,24.0,752,1833382,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:30.542,SeleneSNum0001  ,24.0,24.0,753,1833430,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:30.542,SeleneSNum0001  ,24.0,24.0,754,1833449,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:30.611,SeleneSNum0001  ,24.0,24.0,755,1833493,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:26:30.611,SeleneSNum0001  ,24.0,24.0,756,1833541,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:30.674,SeleneSNum0001  ,24.0,24.0,757,1833557,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:30.674,SeleneSNum0001  ,24.0,24.0,758,1833567,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:30.742,SeleneSNum0001  ,24.0,24.0,759,1833619,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:30.742,SeleneSNum0001  ,24.0,24.0,760,1833630,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:26:30.795,SeleneSNum0001  ,24.0,24.0,761,1833692,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:30.795,SeleneSNum0001  ,24.0,24.0,762,1833701,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:26:30.858,SeleneSNum0001  ,24.0,24.0,763,1833741,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:30.858,SeleneSNum0001  ,24.0,24.0,764,1833748,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:30.927,SeleneSNum0001  ,24.0,24.0,765,1833808,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:30.927,SeleneSNum0001  ,24.0,24.0,766,1833814,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:26:30.980,SeleneSNum0001  ,24.0,24.0,767,1833873,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:30.980,SeleneSNum0001  ,24.0,24.0,768,1833891,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:26:31.043,SeleneSNum0001  ,24.0,24.0,769,1833926,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:31.043,SeleneSNum0001  ,24.0,24.0,770,1833937,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:31.112,SeleneSNum0001  ,24.0,24.0,771,1833977,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211208,14:26:31.112,SeleneSNum0001  ,24.0,24.0,772,1833997,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:31.174,SeleneSNum0001  ,24.0,24.0,773,1834063,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:31.174,SeleneSNum0001  ,24.0,24.0,774,1834081,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:26:31.243,SeleneSNum0001  ,24.0,24.0,775,1834122,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:26:31.243,SeleneSNum0001  ,24.0,24.0,776,1834133,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:26:31.297,SeleneSNum0001  ,24.0,24.0,777,1834224,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:26:31.360,SeleneSNum0001  ,24.0,24.0,778,1834232,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:26:31.441,SeleneSNum0001  ,24.0,24.0,779,1834305,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:31.441,SeleneSNum0001  ,24.0,24.0,780,1834322,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:31.441,SeleneSNum0001  ,24.0,24.0,781,1834336,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:31.498,SeleneSNum0001  ,24.0,24.0,782,1834382,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:31.498,SeleneSNum0001  ,24.0,24.0,783,1834408,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:31.560,SeleneSNum0001  ,24.0,24.0,784,1834428,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:31.560,SeleneSNum0001  ,24.0,24.0,785,1834458,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:31.630,SeleneSNum0001  ,24.0,24.0,786,1834503,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:31.630,SeleneSNum0001  ,24.0,24.0,787,1834518,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:31.699,SeleneSNum0001  ,24.0,24.0,788,1834580,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:31.699,SeleneSNum0001  ,24.0,24.0,789,1834592,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:31.762,SeleneSNum0001  ,24.0,24.0,790,1834647,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:31.762,SeleneSNum0001  ,24.0,24.0,791,1834653,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:31.831,SeleneSNum0001  ,24.0,24.0,792,1834712,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:31.831,SeleneSNum0001  ,24.0,24.0,793,1834720,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:31.900,SeleneSNum0001  ,24.0,24.0,794,1834769,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:31.900,SeleneSNum0001  ,24.0,24.0,795,1834797,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:31.962,SeleneSNum0001  ,24.0,24.0,796,1834837,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:26:31.962,SeleneSNum0001  ,24.0,24.0,797,1834852,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:32.016,SeleneSNum0001  ,24.0,24.0,798,1834907,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:32.016,SeleneSNum0001  ,24.0,24.0,799,1834932,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:32.079,SeleneSNum0001  ,24.0,24.0,800,1834951,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:26:32.079,SeleneSNum0001  ,24.0,24.0,801,1834977,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:32.137,SeleneSNum0001  ,24.0,24.0,802,1835025,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:32.137,SeleneSNum0001  ,24.0,24.0,803,1835033,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:32.201,SeleneSNum0001  ,24.0,24.0,804,1835075,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:32.201,SeleneSNum0001  ,24.0,24.0,805,1835092,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:32.263,SeleneSNum0001  ,24.0,24.0,806,1835152,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:32.263,SeleneSNum0001  ,24.0,24.0,807,1835164,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:26:32.332,SeleneSNum0001  ,24.0,24.0,808,1835201,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,14:26:32.332,SeleneSNum0001  ,24.0,24.0,809,1835217,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:32.401,SeleneSNum0001  ,24.0,24.0,810,1835283,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:32.401,SeleneSNum0001  ,24.0,24.0,811,1835299,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:32.464,SeleneSNum0001  ,24.0,24.0,812,1835348,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:32.464,SeleneSNum0001  ,24.0,24.0,813,1835359,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:32.533,SeleneSNum0001  ,24.0,24.0,814,1835409,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:26:32.533,SeleneSNum0001  ,24.0,24.0,815,1835423,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:32.602,SeleneSNum0001  ,24.0,24.0,816,1835474,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:32.602,SeleneSNum0001  ,24.0,24.0,817,1835500,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:32.665,SeleneSNum0001  ,24.0,24.0,818,1835543,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:26:32.665,SeleneSNum0001  ,24.0,24.0,819,1835563,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:32.719,SeleneSNum0001  ,24.0,24.0,820,1835604,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:32.719,SeleneSNum0001  ,24.0,24.0,821,1835625,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:32.781,SeleneSNum0001  ,24.0,24.0,822,1835668,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:32.781,SeleneSNum0001  ,24.0,24.0,823,1835690,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:32.840,SeleneSNum0001  ,24.0,24.0,824,1835731,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:26:32.840,SeleneSNum0001  ,24.0,24.0,825,1835747,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:26:32.903,SeleneSNum0001  ,24.0,24.0,826,1835791,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:32.903,SeleneSNum0001  ,24.0,24.0,827,1835811,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:32.965,SeleneSNum0001  ,24.0,24.0,828,1835851,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:32.965,SeleneSNum0001  ,24.0,24.0,829,1835857,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:33.037,SeleneSNum0001  ,24.0,24.0,830,1835910,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:33.037,SeleneSNum0001  ,24.0,24.0,831,1835919,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:33.104,SeleneSNum0001  ,24.0,24.0,832,1835981,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:26:33.104,SeleneSNum0001  ,24.0,24.0,833,1836001,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:33.166,SeleneSNum0001  ,24.0,24.0,834,1836056,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:33.166,SeleneSNum0001  ,24.0,24.0,835,1836072,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:33.235,SeleneSNum0001  ,24.0,24.0,836,1836116,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:33.235,SeleneSNum0001  ,24.0,24.0,837,1836127,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:26:33.304,SeleneSNum0001  ,24.0,24.0,838,1836209,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:26:33.304,SeleneSNum0001  ,24.0,24.0,839,1836222,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:33.367,SeleneSNum0001  ,24.0,24.0,840,1836254,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:33.367,SeleneSNum0001  ,24.0,24.0,841,1836264,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:33.367,SeleneSNum0001  ,24.0,24.0,842,1836284,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:33.420,SeleneSNum0001  ,24.0,24.0,843,1836305,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:33.420,SeleneSNum0001  ,24.0,24.0,844,1836324,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:26:33.483,SeleneSNum0001  ,24.0,24.0,845,1836364,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:26:33.483,SeleneSNum0001  ,24.0,24.0,846,1836381,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:33.483,SeleneSNum0001  ,24.0,24.0,847,1836402,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:33.542,SeleneSNum0001  ,24.0,24.0,848,1836428,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:33.542,SeleneSNum0001  ,24.0,24.0,849,1836444,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:33.605,SeleneSNum0001  ,24.0,24.0,850,1836493,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:33.605,SeleneSNum0001  ,24.0,24.0,851,1836501,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:33.669,SeleneSNum0001  ,24.0,24.0,852,1836556,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:33.669,SeleneSNum0001  ,24.0,24.0,853,1836560,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:33.736,SeleneSNum0001  ,24.0,24.0,854,1836613,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:33.736,SeleneSNum0001  ,24.0,24.0,855,1836635,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:33.805,SeleneSNum0001  ,24.0,24.0,856,1836678,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:33.805,SeleneSNum0001  ,24.0,24.0,857,1836699,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:33.868,SeleneSNum0001  ,24.0,24.0,858,1836751,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:33.868,SeleneSNum0001  ,24.0,24.0,859,1836758,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:33.921,SeleneSNum0001  ,24.0,24.0,860,1836801,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:33.921,SeleneSNum0001  ,24.0,24.0,861,1836825,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
