date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:21:33.325,SeleneSNum0001  ,24.0,24.0,1338,5968774,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:21:33.325,SeleneSNum0001  ,24.0,24.0,1339,5968778,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:33.394,SeleneSNum0001  ,24.0,24.0,1340,5968810,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:33.394,SeleneSNum0001  ,24.0,24.0,1341,5968820,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:33.394,SeleneSNum0001  ,24.0,24.0,1342,5968832,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:21:33.394,SeleneSNum0001  ,24.0,24.0,1343,5968836,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:33.394,SeleneSNum0001  ,24.0,24.0,1344,5968843,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:21:33.463,SeleneSNum0001  ,24.0,24.0,1345,5968872,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:21:33.463,SeleneSNum0001  ,24.0,24.0,1346,5968889,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:33.463,SeleneSNum0001  ,24.0,24.0,1347,5968899,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:21:33.463,SeleneSNum0001  ,24.0,24.0,1348,5968903,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:21:33.463,SeleneSNum0001  ,24.0,24.0,1349,5968908,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:33.527,SeleneSNum0001  ,24.0,24.0,1350,5968948,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211208,18:21:33.527,SeleneSNum0001  ,24.0,24.0,1351,5968957,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:21:33.527,SeleneSNum0001  ,24.0,24.0,1352,5968963,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:33.527,SeleneSNum0001  ,24.0,24.0,1353,5968973,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:33.594,SeleneSNum0001  ,24.0,24.0,1354,5969015,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:33.594,SeleneSNum0001  ,24.0,24.0,1355,5969021,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:33.594,SeleneSNum0001  ,24.0,24.0,1356,5969029,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:21:33.594,SeleneSNum0001  ,24.0,24.0,1357,5969035,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:33.594,SeleneSNum0001  ,24.0,24.0,1358,5969039,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:33.663,SeleneSNum0001  ,24.0,24.0,1359,5969080,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:33.663,SeleneSNum0001  ,24.0,24.0,1360,5969085,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:21:33.663,SeleneSNum0001  ,24.0,24.0,1361,5969097,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:21:33.663,SeleneSNum0001  ,24.0,24.0,1362,5969110,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:21:33.663,SeleneSNum0001  ,24.0,24.0,1363,5969117,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:33.726,SeleneSNum0001  ,24.0,24.0,1364,5969147,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:21:33.726,SeleneSNum0001  ,24.0,24.0,1365,5969157,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:33.726,SeleneSNum0001  ,24.0,24.0,1366,5969163,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:33.726,SeleneSNum0001  ,24.0,24.0,1367,5969167,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:21:33.726,SeleneSNum0001  ,24.0,24.0,1368,5969174,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:33.779,SeleneSNum0001  ,24.0,24.0,1369,5969214,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:21:33.779,SeleneSNum0001  ,24.0,24.0,1370,5969223,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:33.779,SeleneSNum0001  ,24.0,24.0,1371,5969227,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:33.779,SeleneSNum0001  ,24.0,24.0,1372,5969242,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211208,18:21:33.779,SeleneSNum0001  ,24.0,24.0,1373,5969246,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:33.864,SeleneSNum0001  ,24.0,24.0,1374,5969267,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:33.864,SeleneSNum0001  ,24.0,24.0,1375,5969271,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:33.864,SeleneSNum0001  ,24.0,24.0,1376,5969277,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:21:33.864,SeleneSNum0001  ,24.0,24.0,1377,5969293,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:33.864,SeleneSNum0001  ,24.0,24.0,1378,5969299,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:21:33.926,SeleneSNum0001  ,24.0,24.0,1379,5969344,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:21:33.926,SeleneSNum0001  ,24.0,24.0,1380,5969355,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:33.926,SeleneSNum0001  ,24.0,24.0,1381,5969365,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:33.926,SeleneSNum0001  ,24.0,24.0,1382,5969370,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,18:21:33.926,SeleneSNum0001  ,24.0,24.0,1383,5969376,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:33.980,SeleneSNum0001  ,24.0,24.0,1384,5969404,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:33.980,SeleneSNum0001  ,24.0,24.0,1385,5969416,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:33.980,SeleneSNum0001  ,24.0,24.0,1386,5969422,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:33.980,SeleneSNum0001  ,24.0,24.0,1387,5969430,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:21:34.043,SeleneSNum0001  ,24.0,24.0,1388,5969456,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:21:34.043,SeleneSNum0001  ,24.0,24.0,1389,5969469,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:34.043,SeleneSNum0001  ,24.0,24.0,1390,5969480,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:21:34.043,SeleneSNum0001  ,24.0,24.0,1391,5969487,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:34.043,SeleneSNum0001  ,24.0,24.0,1392,5969492,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:21:34.111,SeleneSNum0001  ,24.0,24.0,1393,5969527,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211208,18:21:34.111,SeleneSNum0001  ,24.0,24.0,1394,5969535,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:34.111,SeleneSNum0001  ,24.0,24.0,1395,5969546,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:21:34.111,SeleneSNum0001  ,24.0,24.0,1396,5969555,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:34.111,SeleneSNum0001  ,24.0,24.0,1397,5969559,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:34.169,SeleneSNum0001  ,24.0,24.0,1398,5969588,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:21:34.169,SeleneSNum0001  ,24.0,24.0,1399,5969605,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:34.169,SeleneSNum0001  ,24.0,24.0,1400,5969616,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:21:34.169,SeleneSNum0001  ,24.0,24.0,1401,5969625,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:21:34.169,SeleneSNum0001  ,24.0,24.0,1402,5969630,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:34.232,SeleneSNum0001  ,24.0,24.0,1403,5969656,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:34.232,SeleneSNum0001  ,24.0,24.0,1404,5969662,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:34.232,SeleneSNum0001  ,24.0,24.0,1405,5969675,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:34.232,SeleneSNum0001  ,24.0,24.0,1406,5969679,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:34.232,SeleneSNum0001  ,24.0,24.0,1407,5969693,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:34.295,SeleneSNum0001  ,24.0,24.0,1408,5969717,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:34.295,SeleneSNum0001  ,24.0,24.0,1409,5969722,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:34.295,SeleneSNum0001  ,24.0,24.0,1410,5969727,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:34.295,SeleneSNum0001  ,24.0,24.0,1411,5969734,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:34.295,SeleneSNum0001  ,24.0,24.0,1412,5969750,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:34.364,SeleneSNum0001  ,24.0,24.0,1413,5969782,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:21:34.364,SeleneSNum0001  ,24.0,24.0,1414,5969787,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:21:34.364,SeleneSNum0001  ,24.0,24.0,1415,5969795,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:34.364,SeleneSNum0001  ,24.0,24.0,1416,5969811,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:34.364,SeleneSNum0001  ,24.0,24.0,1417,5969831,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:34.428,SeleneSNum0001  ,24.0,24.0,1418,5969849,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:34.428,SeleneSNum0001  ,24.0,24.0,1419,5969856,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:21:34.428,SeleneSNum0001  ,24.0,24.0,1420,5969874,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:21:34.428,SeleneSNum0001  ,24.0,24.0,1421,5969883,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:21:34.428,SeleneSNum0001  ,24.0,24.0,1422,5969887,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:34.481,SeleneSNum0001  ,24.0,24.0,1423,5969916,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:34.481,SeleneSNum0001  ,24.0,24.0,1424,5969925,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:34.481,SeleneSNum0001  ,24.0,24.0,1425,5969946,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:34.481,SeleneSNum0001  ,24.0,24.0,1426,5969951,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:34.544,SeleneSNum0001  ,24.0,24.0,1427,5969961,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:21:34.544,SeleneSNum0001  ,24.0,24.0,1428,5969970,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:21:34.544,SeleneSNum0001  ,24.0,24.0,1429,5969977,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:34.544,SeleneSNum0001  ,24.0,24.0,1430,5969984,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:34.544,SeleneSNum0001  ,24.0,24.0,1431,5969996,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:34.612,SeleneSNum0001  ,24.0,24.0,1432,5970027,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:34.612,SeleneSNum0001  ,24.0,24.0,1433,5970044,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:34.612,SeleneSNum0001  ,24.0,24.0,1434,5970052,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:34.612,SeleneSNum0001  ,24.0,24.0,1435,5970056,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:34.612,SeleneSNum0001  ,24.0,24.0,1436,5970060,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:34.681,SeleneSNum0001  ,24.0,24.0,1437,5970095,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:34.681,SeleneSNum0001  ,24.0,24.0,1438,5970107,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:34.681,SeleneSNum0001  ,24.0,24.0,1439,5970117,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:34.681,SeleneSNum0001  ,24.0,24.0,1440,5970122,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:34.681,SeleneSNum0001  ,24.0,24.0,1441,5970127,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:34.743,SeleneSNum0001  ,24.0,24.0,1442,5970162,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:21:34.743,SeleneSNum0001  ,24.0,24.0,1443,5970172,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:34.743,SeleneSNum0001  ,24.0,24.0,1444,5970186,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:34.743,SeleneSNum0001  ,24.0,24.0,1445,5970190,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:34.743,SeleneSNum0001  ,24.0,24.0,1446,5970195,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:34.796,SeleneSNum0001  ,24.0,24.0,1447,5970220,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:21:34.796,SeleneSNum0001  ,24.0,24.0,1448,5970241,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:21:34.796,SeleneSNum0001  ,24.0,24.0,1449,5970248,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:34.796,SeleneSNum0001  ,24.0,24.0,1450,5970253,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:34.796,SeleneSNum0001  ,24.0,24.0,1451,5970258,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:34.865,SeleneSNum0001  ,24.0,24.0,1452,5970284,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:34.865,SeleneSNum0001  ,24.0,24.0,1453,5970288,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:21:34.865,SeleneSNum0001  ,24.0,24.0,1454,5970292,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:34.865,SeleneSNum0001  ,24.0,24.0,1455,5970314,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:34.865,SeleneSNum0001  ,24.0,24.0,1456,5970327,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:21:34.928,SeleneSNum0001  ,24.0,24.0,1457,5970351,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:34.928,SeleneSNum0001  ,24.0,24.0,1458,5970356,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:21:34.928,SeleneSNum0001  ,24.0,24.0,1459,5970363,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:34.928,SeleneSNum0001  ,24.0,24.0,1460,5970372,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:21:34.928,SeleneSNum0001  ,24.0,24.0,1461,5970403,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:34.982,SeleneSNum0001  ,24.0,24.0,1462,5970411,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:34.982,SeleneSNum0001  ,24.0,24.0,1463,5970418,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:21:34.982,SeleneSNum0001  ,24.0,24.0,1464,5970425,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:34.982,SeleneSNum0001  ,24.0,24.0,1465,5970433,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:34.982,SeleneSNum0001  ,24.0,24.0,1466,5970439,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:21:35.044,SeleneSNum0001  ,24.0,24.0,1467,5970470,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:35.044,SeleneSNum0001  ,24.0,24.0,1468,5970475,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:21:35.044,SeleneSNum0001  ,24.0,24.0,1469,5970483,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:21:35.044,SeleneSNum0001  ,24.0,24.0,1470,5970491,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:35.044,SeleneSNum0001  ,24.0,24.0,1471,5970507,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:35.113,SeleneSNum0001  ,24.0,24.0,1472,5970533,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:35.113,SeleneSNum0001  ,24.0,24.0,1473,5970537,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:35.113,SeleneSNum0001  ,24.0,24.0,1474,5970555,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:35.113,SeleneSNum0001  ,24.0,24.0,1475,5970561,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:35.113,SeleneSNum0001  ,24.0,24.0,1476,5970565,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:35.166,SeleneSNum0001  ,24.0,24.0,1477,5970601,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:21:35.166,SeleneSNum0001  ,24.0,24.0,1478,5970608,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:35.166,SeleneSNum0001  ,24.0,24.0,1479,5970615,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:35.166,SeleneSNum0001  ,24.0,24.0,1480,5970620,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:35.298,SeleneSNum0001  ,24.0,24.0,1481,5970733,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:35.298,SeleneSNum0001  ,24.0,24.0,1482,5970741,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:35.298,SeleneSNum0001  ,24.0,24.0,1483,5970745,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:21:35.298,SeleneSNum0001  ,24.0,24.0,1484,5970757,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:21:35.367,SeleneSNum0001  ,24.0,24.0,1485,5970832,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:35.367,SeleneSNum0001  ,24.0,24.0,1486,5970839,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:35.367,SeleneSNum0001  ,24.0,24.0,1487,5970846,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:35.430,SeleneSNum0001  ,24.0,24.0,1488,5970850,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:21:35.430,SeleneSNum0001  ,24.0,24.0,1489,5970860,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:35.430,SeleneSNum0001  ,24.0,24.0,1490,5970885,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,18:21:35.430,SeleneSNum0001  ,24.0,24.0,1491,5970891,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:21:35.430,SeleneSNum0001  ,24.0,24.0,1492,5970904,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:21:35.488,SeleneSNum0001  ,24.0,24.0,1493,5970917,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:21:35.488,SeleneSNum0001  ,24.0,24.0,1494,5970934,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:35.488,SeleneSNum0001  ,24.0,24.0,1495,5970941,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:35.488,SeleneSNum0001  ,24.0,24.0,1496,5970953,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:35.488,SeleneSNum0001  ,24.0,24.0,1497,5970966,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:21:35.552,SeleneSNum0001  ,24.0,24.0,1498,5970975,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:35.552,SeleneSNum0001  ,24.0,24.0,1499,5970985,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:35.552,SeleneSNum0001  ,24.0,24.0,1500,5970994,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:35.552,SeleneSNum0001  ,24.0,24.0,1501,5971000,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:21:35.552,SeleneSNum0001  ,24.0,24.0,1502,5971006,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:35.615,SeleneSNum0001  ,24.0,24.0,1503,5971034,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:21:35.615,SeleneSNum0001  ,24.0,24.0,1504,5971052,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:21:35.615,SeleneSNum0001  ,24.0,24.0,1505,5971059,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:35.615,SeleneSNum0001  ,24.0,24.0,1506,5971066,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,18:21:35.615,SeleneSNum0001  ,24.0,24.0,1507,5971070,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:35.668,SeleneSNum0001  ,24.0,24.0,1508,5971104,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:35.668,SeleneSNum0001  ,24.0,24.0,1509,5971112,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:35.668,SeleneSNum0001  ,24.0,24.0,1510,5971119,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:21:35.668,SeleneSNum0001  ,24.0,24.0,1511,5971133,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:21:35.668,SeleneSNum0001  ,24.0,24.0,1512,5971138,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:35.731,SeleneSNum0001  ,24.0,24.0,1513,5971153,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:21:35.731,SeleneSNum0001  ,24.0,24.0,1514,5971159,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:35.731,SeleneSNum0001  ,24.0,24.0,1515,5971164,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:35.731,SeleneSNum0001  ,24.0,24.0,1516,5971172,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:35.731,SeleneSNum0001  ,24.0,24.0,1517,5971177,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:21:35.802,SeleneSNum0001  ,24.0,24.0,1518,5971209,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:21:35.802,SeleneSNum0001  ,24.0,24.0,1519,5971227,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:35.802,SeleneSNum0001  ,24.0,24.0,1520,5971232,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:35.802,SeleneSNum0001  ,24.0,24.0,1521,5971241,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:35.802,SeleneSNum0001  ,24.0,24.0,1522,5971245,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:35.869,SeleneSNum0001  ,24.0,24.0,1523,5971290,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
