date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:12:19.423,SeleneSNum0001  ,24.0,24.0,505,4594962,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:19.479,SeleneSNum0001  ,24.0,24.0,506,4595009,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:19.479,SeleneSNum0001  ,24.0,24.0,507,4595032,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:12:19.545,SeleneSNum0001  ,24.0,24.0,508,4595070,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:19.545,SeleneSNum0001  ,24.0,24.0,509,4595079,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:19.608,SeleneSNum0001  ,24.0,24.0,510,4595134,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:19.608,SeleneSNum0001  ,24.0,24.0,511,4595157,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:19.677,SeleneSNum0001  ,24.0,24.0,512,4595194,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:19.677,SeleneSNum0001  ,24.0,24.0,513,4595214,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:19.746,SeleneSNum0001  ,24.0,24.0,514,4595262,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:19.746,SeleneSNum0001  ,24.0,24.0,515,4595276,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:19.811,SeleneSNum0001  ,24.0,24.0,516,4595338,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:19.811,SeleneSNum0001  ,24.0,24.0,517,4595358,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:19.878,SeleneSNum0001  ,24.0,24.0,518,4595404,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:19.878,SeleneSNum0001  ,24.0,24.0,519,4595423,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:19.947,SeleneSNum0001  ,24.0,24.0,520,4595455,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:19.947,SeleneSNum0001  ,24.0,24.0,521,4595483,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:20.009,SeleneSNum0001  ,24.0,24.0,522,4595537,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:20.009,SeleneSNum0001  ,24.0,24.0,523,4595545,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:20.063,SeleneSNum0001  ,24.0,24.0,524,4595599,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:20.063,SeleneSNum0001  ,24.0,24.0,525,4595606,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:20.125,SeleneSNum0001  ,24.0,24.0,526,4595654,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:20.125,SeleneSNum0001  ,24.0,24.0,527,4595671,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:20.195,SeleneSNum0001  ,24.0,24.0,528,4595719,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:20.195,SeleneSNum0001  ,24.0,24.0,529,4595730,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:20.248,SeleneSNum0001  ,24.0,24.0,530,4595779,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:20.248,SeleneSNum0001  ,24.0,24.0,531,4595802,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:20.310,SeleneSNum0001  ,24.0,24.0,532,4595839,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:20.310,SeleneSNum0001  ,24.0,24.0,533,4595852,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:20.379,SeleneSNum0001  ,24.0,24.0,534,4595881,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:20.379,SeleneSNum0001  ,24.0,24.0,535,4595905,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:20.443,SeleneSNum0001  ,24.0,24.0,536,4595964,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:20.443,SeleneSNum0001  ,24.0,24.0,537,4595979,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:20.505,SeleneSNum0001  ,24.0,24.0,538,4596025,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:20.505,SeleneSNum0001  ,24.0,24.0,539,4596050,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:20.572,SeleneSNum0001  ,24.0,24.0,540,4596091,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:20.572,SeleneSNum0001  ,24.0,24.0,541,4596115,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:20.641,SeleneSNum0001  ,24.0,24.0,542,4596155,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:20.641,SeleneSNum0001  ,24.0,24.0,543,4596175,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:20.704,SeleneSNum0001  ,24.0,24.0,544,4596234,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:20.704,SeleneSNum0001  ,24.0,24.0,545,4596252,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:20.773,SeleneSNum0001  ,24.0,24.0,546,4596293,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:20.773,SeleneSNum0001  ,24.0,24.0,547,4596318,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:12:20.841,SeleneSNum0001  ,24.0,24.0,548,4596355,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:20.841,SeleneSNum0001  ,24.0,24.0,549,4596379,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:12:20.907,SeleneSNum0001  ,24.0,24.0,550,4596472,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:12:20.907,SeleneSNum0001  ,24.0,24.0,551,4596480,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:20.973,SeleneSNum0001  ,24.0,24.0,552,4596499,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:20.973,SeleneSNum0001  ,24.0,24.0,553,4596518,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:21.042,SeleneSNum0001  ,24.0,24.0,554,4596565,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:21.042,SeleneSNum0001  ,24.0,24.0,555,4596590,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:21.104,SeleneSNum0001  ,24.0,24.0,556,4596625,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:21.104,SeleneSNum0001  ,24.0,24.0,557,4596648,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:21.171,SeleneSNum0001  ,24.0,24.0,558,4596691,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:21.171,SeleneSNum0001  ,24.0,24.0,559,4596700,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:21.242,SeleneSNum0001  ,24.0,24.0,560,4596763,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:21.242,SeleneSNum0001  ,24.0,24.0,561,4596775,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:21.305,SeleneSNum0001  ,24.0,24.0,562,4596834,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:21.305,SeleneSNum0001  ,24.0,24.0,563,4596844,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:21.358,SeleneSNum0001  ,24.0,24.0,564,4596896,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:21.358,SeleneSNum0001  ,24.0,24.0,565,4596906,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:21.420,SeleneSNum0001  ,24.0,24.0,566,4596946,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:21.420,SeleneSNum0001  ,24.0,24.0,567,4596958,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:21.498,SeleneSNum0001  ,24.0,24.0,568,4597011,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:21.498,SeleneSNum0001  ,24.0,24.0,569,4597027,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:21.564,SeleneSNum0001  ,24.0,24.0,570,4597091,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:21.564,SeleneSNum0001  ,24.0,24.0,571,4597107,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:21.627,SeleneSNum0001  ,24.0,24.0,572,4597159,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:21.627,SeleneSNum0001  ,24.0,24.0,573,4597167,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:21.696,SeleneSNum0001  ,24.0,24.0,574,4597218,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:21.696,SeleneSNum0001  ,24.0,24.0,575,4597223,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:21.749,SeleneSNum0001  ,24.0,24.0,576,4597286,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:21.749,SeleneSNum0001  ,24.0,24.0,577,4597307,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,15:12:21.812,SeleneSNum0001  ,24.0,24.0,578,4597329,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:21.812,SeleneSNum0001  ,24.0,24.0,579,4597351,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:12:21.881,SeleneSNum0001  ,24.0,24.0,580,4597397,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,15:12:21.881,SeleneSNum0001  ,24.0,24.0,581,4597417,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:21.947,SeleneSNum0001  ,24.0,24.0,582,4597476,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:21.947,SeleneSNum0001  ,24.0,24.0,583,4597490,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:12:22.013,SeleneSNum0001  ,24.0,24.0,584,4597538,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:22.013,SeleneSNum0001  ,24.0,24.0,585,4597559,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:12:22.075,SeleneSNum0001  ,24.0,24.0,586,4597602,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:22.075,SeleneSNum0001  ,24.0,24.0,587,4597618,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:22.145,SeleneSNum0001  ,24.0,24.0,588,4597659,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,15:12:22.145,SeleneSNum0001  ,24.0,24.0,589,4597678,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:22.198,SeleneSNum0001  ,24.0,24.0,590,4597740,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:22.198,SeleneSNum0001  ,24.0,24.0,591,4597764,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:22.267,SeleneSNum0001  ,24.0,24.0,592,4597783,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:22.267,SeleneSNum0001  ,24.0,24.0,593,4597803,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:12:22.330,SeleneSNum0001  ,24.0,24.0,594,4597859,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:22.330,SeleneSNum0001  ,24.0,24.0,595,4597881,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:22.398,SeleneSNum0001  ,24.0,24.0,596,4597923,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:22.398,SeleneSNum0001  ,24.0,24.0,597,4597928,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:22.467,SeleneSNum0001  ,24.0,24.0,598,4597984,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:22.529,SeleneSNum0001  ,24.0,24.0,599,4598050,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:22.529,SeleneSNum0001  ,24.0,24.0,600,4598065,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:22.603,SeleneSNum0001  ,24.0,24.0,601,4598119,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:22.603,SeleneSNum0001  ,24.0,24.0,602,4598138,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:22.654,SeleneSNum0001  ,24.0,24.0,603,4598195,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:22.654,SeleneSNum0001  ,24.0,24.0,604,4598200,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:22.720,SeleneSNum0001  ,24.0,24.0,605,4598247,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:22.720,SeleneSNum0001  ,24.0,24.0,606,4598253,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:22.786,SeleneSNum0001  ,24.0,24.0,607,4598301,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:22.786,SeleneSNum0001  ,24.0,24.0,608,4598317,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:22.839,SeleneSNum0001  ,24.0,24.0,609,4598380,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:12:22.839,SeleneSNum0001  ,24.0,24.0,610,4598388,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:12:22.902,SeleneSNum0001  ,24.0,24.0,611,4598405,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:12:22.973,SeleneSNum0001  ,24.0,24.0,612,4598475,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:22.973,SeleneSNum0001  ,24.0,24.0,613,4598502,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:12:23.040,SeleneSNum0001  ,24.0,24.0,614,4598581,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:23.040,SeleneSNum0001  ,24.0,24.0,615,4598588,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:23.102,SeleneSNum0001  ,24.0,24.0,616,4598628,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:23.102,SeleneSNum0001  ,24.0,24.0,617,4598646,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:23.172,SeleneSNum0001  ,24.0,24.0,618,4598694,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:12:23.172,SeleneSNum0001  ,24.0,24.0,619,4598703,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:23.240,SeleneSNum0001  ,24.0,24.0,620,4598766,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:23.240,SeleneSNum0001  ,24.0,24.0,621,4598774,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:23.305,SeleneSNum0001  ,24.0,24.0,622,4598832,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:12:23.305,SeleneSNum0001  ,24.0,24.0,623,4598846,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:23.356,SeleneSNum0001  ,24.0,24.0,624,4598890,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:23.356,SeleneSNum0001  ,24.0,24.0,625,4598905,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:23.418,SeleneSNum0001  ,24.0,24.0,626,4598945,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:23.418,SeleneSNum0001  ,24.0,24.0,627,4598958,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:23.488,SeleneSNum0001  ,24.0,24.0,628,4598993,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:23.488,SeleneSNum0001  ,24.0,24.0,629,4599023,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:23.556,SeleneSNum0001  ,24.0,24.0,630,4599082,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:23.556,SeleneSNum0001  ,24.0,24.0,631,4599086,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:23.617,SeleneSNum0001  ,24.0,24.0,632,4599147,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:23.617,SeleneSNum0001  ,24.0,24.0,633,4599165,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:23.669,SeleneSNum0001  ,24.0,24.0,634,4599211,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:23.669,SeleneSNum0001  ,24.0,24.0,635,4599236,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:12:23.732,SeleneSNum0001  ,24.0,24.0,636,4599252,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:23.732,SeleneSNum0001  ,24.0,24.0,637,4599272,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:23.801,SeleneSNum0001  ,24.0,24.0,638,4599324,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:23.801,SeleneSNum0001  ,24.0,24.0,639,4599328,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:23.854,SeleneSNum0001  ,24.0,24.0,640,4599390,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:23.854,SeleneSNum0001  ,24.0,24.0,641,4599401,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:23.917,SeleneSNum0001  ,24.0,24.0,642,4599442,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:23.917,SeleneSNum0001  ,24.0,24.0,643,4599450,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:23.987,SeleneSNum0001  ,24.0,24.0,644,4599507,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:12:23.987,SeleneSNum0001  ,24.0,24.0,645,4599531,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:24.056,SeleneSNum0001  ,24.0,24.0,646,4599570,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:24.056,SeleneSNum0001  ,24.0,24.0,647,4599593,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:24.118,SeleneSNum0001  ,24.0,24.0,648,4599648,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:24.118,SeleneSNum0001  ,24.0,24.0,649,4599675,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:12:24.172,SeleneSNum0001  ,24.0,24.0,650,4599705,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:24.172,SeleneSNum0001  ,24.0,24.0,651,4599730,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:24.234,SeleneSNum0001  ,24.0,24.0,652,4599760,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:24.234,SeleneSNum0001  ,24.0,24.0,653,4599767,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:24.304,SeleneSNum0001  ,24.0,24.0,654,4599826,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,15:12:24.304,SeleneSNum0001  ,24.0,24.0,655,4599850,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:24.358,SeleneSNum0001  ,24.0,24.0,656,4599890,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:24.358,SeleneSNum0001  ,24.0,24.0,657,4599909,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:24.420,SeleneSNum0001  ,24.0,24.0,658,4599949,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:24.420,SeleneSNum0001  ,24.0,24.0,659,4599954,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:24.489,SeleneSNum0001  ,24.0,24.0,660,4600013,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:24.489,SeleneSNum0001  ,24.0,24.0,661,4600030,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:24.558,SeleneSNum0001  ,24.0,24.0,662,4600083,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:24.558,SeleneSNum0001  ,24.0,24.0,663,4600100,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:24.628,SeleneSNum0001  ,24.0,24.0,664,4600141,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:24.628,SeleneSNum0001  ,24.0,24.0,665,4600155,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:24.690,SeleneSNum0001  ,24.0,24.0,666,4600214,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:24.690,SeleneSNum0001  ,24.0,24.0,667,4600227,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:24.759,SeleneSNum0001  ,24.0,24.0,668,4600280,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:24.759,SeleneSNum0001  ,24.0,24.0,669,4600298,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:24.812,SeleneSNum0001  ,24.0,24.0,670,4600341,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:24.812,SeleneSNum0001  ,24.0,24.0,671,4600362,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:24.939,SeleneSNum0001  ,24.0,24.0,672,4600476,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:24.939,SeleneSNum0001  ,24.0,24.0,673,4600483,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:24.995,SeleneSNum0001  ,24.0,24.0,674,4600525,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:24.995,SeleneSNum0001  ,24.0,24.0,675,4600538,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:25.059,SeleneSNum0001  ,24.0,24.0,676,4600589,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:12:25.059,SeleneSNum0001  ,24.0,24.0,677,4600604,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:25.127,SeleneSNum0001  ,24.0,24.0,678,4600651,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:25.127,SeleneSNum0001  ,24.0,24.0,679,4600667,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:25.190,SeleneSNum0001  ,24.0,24.0,680,4600720,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:25.190,SeleneSNum0001  ,24.0,24.0,681,4600733,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:25.260,SeleneSNum0001  ,24.0,24.0,682,4600778,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:25.260,SeleneSNum0001  ,24.0,24.0,683,4600786,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:25.322,SeleneSNum0001  ,24.0,24.0,684,4600845,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:25.322,SeleneSNum0001  ,24.0,24.0,685,4600896,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:25.375,SeleneSNum0001  ,24.0,24.0,686,4600903,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:25.375,SeleneSNum0001  ,24.0,24.0,687,4600927,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:25.438,SeleneSNum0001  ,24.0,24.0,688,4600969,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:25.438,SeleneSNum0001  ,24.0,24.0,689,4600989,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:25.507,SeleneSNum0001  ,24.0,24.0,690,4601026,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:25.507,SeleneSNum0001  ,24.0,24.0,691,4601052,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:25.576,SeleneSNum0001  ,24.0,24.0,692,4601086,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
