date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:31:07.954,SeleneSNum0001  ,24.0,24.0,1609,2110867,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:07.954,SeleneSNum0001  ,24.0,24.0,1610,2110883,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:08.019,SeleneSNum0001  ,24.0,24.0,1611,2110917,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:31:08.019,SeleneSNum0001  ,24.0,24.0,1612,2110924,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:08.019,SeleneSNum0001  ,24.0,24.0,1613,2110941,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:31:08.081,SeleneSNum0001  ,24.0,24.0,1614,2110982,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:08.081,SeleneSNum0001  ,24.0,24.0,1615,2110996,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:08.081,SeleneSNum0001  ,24.0,24.0,1616,2111006,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:31:08.135,SeleneSNum0001  ,24.0,24.0,1617,2111036,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:08.135,SeleneSNum0001  ,24.0,24.0,1618,2111057,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:08.135,SeleneSNum0001  ,24.0,24.0,1619,2111061,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:08.198,SeleneSNum0001  ,24.0,24.0,1620,2111099,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:31:08.198,SeleneSNum0001  ,24.0,24.0,1621,2111110,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:08.198,SeleneSNum0001  ,24.0,24.0,1622,2111132,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:08.263,SeleneSNum0001  ,24.0,24.0,1623,2111154,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:08.263,SeleneSNum0001  ,24.0,24.0,1624,2111169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:08.263,SeleneSNum0001  ,24.0,24.0,1625,2111184,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:08.336,SeleneSNum0001  ,24.0,24.0,1626,2111222,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:31:08.336,SeleneSNum0001  ,24.0,24.0,1627,2111241,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:08.336,SeleneSNum0001  ,24.0,24.0,1628,2111259,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:08.386,SeleneSNum0001  ,24.0,24.0,1629,2111304,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:31:08.386,SeleneSNum0001  ,24.0,24.0,1630,2111312,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:31:08.386,SeleneSNum0001  ,24.0,24.0,1631,2111317,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:31:08.452,SeleneSNum0001  ,24.0,24.0,1632,2111343,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:08.452,SeleneSNum0001  ,24.0,24.0,1633,2111356,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:08.452,SeleneSNum0001  ,24.0,24.0,1634,2111367,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:08.516,SeleneSNum0001  ,24.0,24.0,1635,2111419,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:08.516,SeleneSNum0001  ,24.0,24.0,1636,2111429,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:31:08.516,SeleneSNum0001  ,24.0,24.0,1637,2111440,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:08.583,SeleneSNum0001  ,24.0,24.0,1638,2111483,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:08.583,SeleneSNum0001  ,24.0,24.0,1639,2111490,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:31:08.583,SeleneSNum0001  ,24.0,24.0,1640,2111545,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:31:08.637,SeleneSNum0001  ,24.0,24.0,1641,2111551,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:31:08.637,SeleneSNum0001  ,24.0,24.0,1642,2111566,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:31:08.637,SeleneSNum0001  ,24.0,24.0,1643,2111581,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:31:08.699,SeleneSNum0001  ,24.0,24.0,1644,2111603,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:31:08.699,SeleneSNum0001  ,24.0,24.0,1645,2111607,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:08.699,SeleneSNum0001  ,24.0,24.0,1646,2111649,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:31:08.768,SeleneSNum0001  ,24.0,24.0,1647,2111665,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:08.768,SeleneSNum0001  ,24.0,24.0,1648,2111678,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:08.768,SeleneSNum0001  ,24.0,24.0,1649,2111700,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:08.838,SeleneSNum0001  ,24.0,24.0,1650,2111735,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:08.838,SeleneSNum0001  ,24.0,24.0,1651,2111740,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:08.838,SeleneSNum0001  ,24.0,24.0,1652,2111746,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:08.916,SeleneSNum0001  ,24.0,24.0,1653,2111798,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:08.916,SeleneSNum0001  ,24.0,24.0,1654,2111813,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:08.916,SeleneSNum0001  ,24.0,24.0,1655,2111821,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:08.969,SeleneSNum0001  ,24.0,24.0,1656,2111883,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:08.969,SeleneSNum0001  ,24.0,24.0,1657,2111887,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:08.969,SeleneSNum0001  ,24.0,24.0,1658,2111900,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:09.038,SeleneSNum0001  ,24.0,24.0,1659,2111937,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:31:09.038,SeleneSNum0001  ,24.0,24.0,1660,2111962,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:09.038,SeleneSNum0001  ,24.0,24.0,1661,2111967,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:09.100,SeleneSNum0001  ,24.0,24.0,1662,2112007,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:09.100,SeleneSNum0001  ,24.0,24.0,1663,2112014,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:09.100,SeleneSNum0001  ,24.0,24.0,1664,2112044,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:09.154,SeleneSNum0001  ,24.0,24.0,1665,2112064,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:31:09.154,SeleneSNum0001  ,24.0,24.0,1666,2112080,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:09.154,SeleneSNum0001  ,24.0,24.0,1667,2112099,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:09.216,SeleneSNum0001  ,24.0,24.0,1668,2112117,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:09.216,SeleneSNum0001  ,24.0,24.0,1669,2112124,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:09.216,SeleneSNum0001  ,24.0,24.0,1670,2112131,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:09.285,SeleneSNum0001  ,24.0,24.0,1671,2112178,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:09.285,SeleneSNum0001  ,24.0,24.0,1672,2112192,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:09.285,SeleneSNum0001  ,24.0,24.0,1673,2112204,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:09.339,SeleneSNum0001  ,24.0,24.0,1674,2112248,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:09.339,SeleneSNum0001  ,24.0,24.0,1675,2112255,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:09.339,SeleneSNum0001  ,24.0,24.0,1676,2112271,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:09.405,SeleneSNum0001  ,24.0,24.0,1677,2112305,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:09.405,SeleneSNum0001  ,24.0,24.0,1678,2112310,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:09.405,SeleneSNum0001  ,24.0,24.0,1679,2112314,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:09.471,SeleneSNum0001  ,24.0,24.0,1680,2112371,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:09.471,SeleneSNum0001  ,24.0,24.0,1681,2112380,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:09.471,SeleneSNum0001  ,24.0,24.0,1682,2112393,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:31:09.539,SeleneSNum0001  ,24.0,24.0,1683,2112435,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:09.539,SeleneSNum0001  ,24.0,24.0,1684,2112440,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:09.539,SeleneSNum0001  ,24.0,24.0,1685,2112452,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:09.614,SeleneSNum0001  ,24.0,24.0,1686,2112503,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:09.614,SeleneSNum0001  ,24.0,24.0,1687,2112509,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:09.614,SeleneSNum0001  ,24.0,24.0,1688,2112515,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:31:09.671,SeleneSNum0001  ,24.0,24.0,1689,2112581,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:09.671,SeleneSNum0001  ,24.0,24.0,1690,2112586,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:09.671,SeleneSNum0001  ,24.0,24.0,1691,2112598,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:09.739,SeleneSNum0001  ,24.0,24.0,1692,2112628,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:09.739,SeleneSNum0001  ,24.0,24.0,1693,2112640,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:09.739,SeleneSNum0001  ,24.0,24.0,1694,2112687,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:31:09.802,SeleneSNum0001  ,24.0,24.0,1695,2112707,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:09.802,SeleneSNum0001  ,24.0,24.0,1696,2112715,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:09.802,SeleneSNum0001  ,24.0,24.0,1697,2112721,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:31:09.923,SeleneSNum0001  ,24.0,24.0,1698,2112763,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:09.923,SeleneSNum0001  ,24.0,24.0,1699,2112844,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:31:09.923,SeleneSNum0001  ,24.0,24.0,1700,2112855,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:31:09.989,SeleneSNum0001  ,24.0,24.0,1701,2112869,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:31:09.989,SeleneSNum0001  ,24.0,24.0,1702,2112945,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:31:10.055,SeleneSNum0001  ,24.0,24.0,1703,2112952,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:10.055,SeleneSNum0001  ,24.0,24.0,1704,2112960,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:10.055,SeleneSNum0001  ,24.0,24.0,1705,2112976,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:10.106,SeleneSNum0001  ,24.0,24.0,1706,2113021,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:10.106,SeleneSNum0001  ,24.0,24.0,1707,2113030,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:10.171,SeleneSNum0001  ,24.0,24.0,1708,2113074,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:10.171,SeleneSNum0001  ,24.0,24.0,1709,2113089,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:10.171,SeleneSNum0001  ,24.0,24.0,1710,2113102,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:10.240,SeleneSNum0001  ,24.0,24.0,1711,2113136,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:31:10.240,SeleneSNum0001  ,24.0,24.0,1712,2113142,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:10.240,SeleneSNum0001  ,24.0,24.0,1713,2113150,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:10.302,SeleneSNum0001  ,24.0,24.0,1714,2113198,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:10.302,SeleneSNum0001  ,24.0,24.0,1715,2113210,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:10.302,SeleneSNum0001  ,24.0,24.0,1716,2113215,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:31:10.356,SeleneSNum0001  ,24.0,24.0,1717,2113266,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:10.356,SeleneSNum0001  ,24.0,24.0,1718,2113282,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:31:10.356,SeleneSNum0001  ,24.0,24.0,1719,2113294,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:31:10.421,SeleneSNum0001  ,24.0,24.0,1720,2113317,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:10.421,SeleneSNum0001  ,24.0,24.0,1721,2113328,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:10.421,SeleneSNum0001  ,24.0,24.0,1722,2113360,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:10.487,SeleneSNum0001  ,24.0,24.0,1723,2113380,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:31:10.487,SeleneSNum0001  ,24.0,24.0,1724,2113401,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:31:10.487,SeleneSNum0001  ,24.0,24.0,1725,2113407,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:10.556,SeleneSNum0001  ,24.0,24.0,1726,2113449,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:10.556,SeleneSNum0001  ,24.0,24.0,1727,2113457,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:10.556,SeleneSNum0001  ,24.0,24.0,1728,2113471,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:10.618,SeleneSNum0001  ,24.0,24.0,1729,2113522,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:10.618,SeleneSNum0001  ,24.0,24.0,1730,2113533,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:10.618,SeleneSNum0001  ,24.0,24.0,1731,2113539,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:10.672,SeleneSNum0001  ,24.0,24.0,1732,2113582,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:10.672,SeleneSNum0001  ,24.0,24.0,1733,2113588,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:31:10.672,SeleneSNum0001  ,24.0,24.0,1734,2113594,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:31:10.740,SeleneSNum0001  ,24.0,24.0,1735,2113638,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:10.740,SeleneSNum0001  ,24.0,24.0,1736,2113646,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:10.740,SeleneSNum0001  ,24.0,24.0,1737,2113650,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:10.803,SeleneSNum0001  ,24.0,24.0,1738,2113705,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:10.803,SeleneSNum0001  ,24.0,24.0,1739,2113714,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:10.803,SeleneSNum0001  ,24.0,24.0,1740,2113718,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:10.856,SeleneSNum0001  ,24.0,24.0,1741,2113765,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:10.856,SeleneSNum0001  ,24.0,24.0,1742,2113774,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:10.856,SeleneSNum0001  ,24.0,24.0,1743,2113779,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:10.919,SeleneSNum0001  ,24.0,24.0,1744,2113820,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:10.919,SeleneSNum0001  ,24.0,24.0,1745,2113826,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:10.919,SeleneSNum0001  ,24.0,24.0,1746,2113851,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:10.997,SeleneSNum0001  ,24.0,24.0,1747,2113875,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:10.997,SeleneSNum0001  ,24.0,24.0,1748,2113890,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:10.997,SeleneSNum0001  ,24.0,24.0,1749,2113905,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:11.057,SeleneSNum0001  ,24.0,24.0,1750,2113951,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:11.057,SeleneSNum0001  ,24.0,24.0,1751,2113966,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:11.057,SeleneSNum0001  ,24.0,24.0,1752,2113984,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:31:11.141,SeleneSNum0001  ,24.0,24.0,1753,2114017,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,14:31:11.141,SeleneSNum0001  ,24.0,24.0,1754,2114040,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:11.141,SeleneSNum0001  ,24.0,24.0,1755,2114063,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:11.205,SeleneSNum0001  ,24.0,24.0,1756,2114103,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:11.205,SeleneSNum0001  ,24.0,24.0,1757,2114112,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:11.205,SeleneSNum0001  ,24.0,24.0,1758,2114130,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:11.273,SeleneSNum0001  ,24.0,24.0,1759,2114171,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:11.273,SeleneSNum0001  ,24.0,24.0,1760,2114182,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:11.273,SeleneSNum0001  ,24.0,24.0,1761,2114186,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:11.342,SeleneSNum0001  ,24.0,24.0,1762,2114232,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:31:11.342,SeleneSNum0001  ,24.0,24.0,1763,2114252,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:11.342,SeleneSNum0001  ,24.0,24.0,1764,2114277,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:11.404,SeleneSNum0001  ,24.0,24.0,1765,2114310,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:11.404,SeleneSNum0001  ,24.0,24.0,1766,2114318,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:11.404,SeleneSNum0001  ,24.0,24.0,1767,2114327,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:11.473,SeleneSNum0001  ,24.0,24.0,1768,2114365,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:11.473,SeleneSNum0001  ,24.0,24.0,1769,2114390,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:11.473,SeleneSNum0001  ,24.0,24.0,1770,2114394,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:31:11.543,SeleneSNum0001  ,24.0,24.0,1771,2114435,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:11.543,SeleneSNum0001  ,24.0,24.0,1772,2114442,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:11.543,SeleneSNum0001  ,24.0,24.0,1773,2114465,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:11.605,SeleneSNum0001  ,24.0,24.0,1774,2114508,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:11.605,SeleneSNum0001  ,24.0,24.0,1775,2114516,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:11.605,SeleneSNum0001  ,24.0,24.0,1776,2114531,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:11.674,SeleneSNum0001  ,24.0,24.0,1777,2114562,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:11.674,SeleneSNum0001  ,24.0,24.0,1778,2114578,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:11.674,SeleneSNum0001  ,24.0,24.0,1779,2114591,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:11.743,SeleneSNum0001  ,24.0,24.0,1780,2114640,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:11.743,SeleneSNum0001  ,24.0,24.0,1781,2114654,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:11.743,SeleneSNum0001  ,24.0,24.0,1782,2114661,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:31:11.806,SeleneSNum0001  ,24.0,24.0,1783,2114710,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:11.806,SeleneSNum0001  ,24.0,24.0,1784,2114714,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:11.806,SeleneSNum0001  ,24.0,24.0,1785,2114725,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:11.921,SeleneSNum0001  ,24.0,24.0,1786,2114767,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:11.921,SeleneSNum0001  ,24.0,24.0,1787,2114839,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:11.921,SeleneSNum0001  ,24.0,24.0,1788,2114862,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:31:11.990,SeleneSNum0001  ,24.0,24.0,1789,2114884,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:11.990,SeleneSNum0001  ,24.0,24.0,1790,2114892,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:11.990,SeleneSNum0001  ,24.0,24.0,1791,2114912,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:12.044,SeleneSNum0001  ,24.0,24.0,1792,2114959,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:12.044,SeleneSNum0001  ,24.0,24.0,1793,2114966,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:12.044,SeleneSNum0001  ,24.0,24.0,1794,2114987,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:31:12.106,SeleneSNum0001  ,24.0,24.0,1795,2115004,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
