date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:54:37.426,SeleneSNum0001  ,24.0,24.0,1320,9733396,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:54:37.426,SeleneSNum0001  ,24.0,24.0,1321,9733401,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20211210,13:54:37.426,SeleneSNum0001  ,24.0,24.0,1322,9733406,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:37.426,SeleneSNum0001  ,24.0,24.0,1323,9733420,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:37.426,SeleneSNum0001  ,24.0,24.0,1324,9733440,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:37.484,SeleneSNum0001  ,24.0,24.0,1325,9733462,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:37.484,SeleneSNum0001  ,24.0,24.0,1326,9733468,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:54:37.484,SeleneSNum0001  ,24.0,24.0,1327,9733474,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211210,13:54:37.484,SeleneSNum0001  ,24.0,24.0,1328,9733502,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:37.549,SeleneSNum0001  ,24.0,24.0,1329,9733525,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:37.549,SeleneSNum0001  ,24.0,24.0,1330,9733537,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:37.549,SeleneSNum0001  ,24.0,24.0,1331,9733541,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20211210,13:54:37.549,SeleneSNum0001  ,24.0,24.0,1332,9733548,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:37.549,SeleneSNum0001  ,24.0,24.0,1333,9733560,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:37.616,SeleneSNum0001  ,24.0,24.0,1334,9733583,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211210,13:54:37.616,SeleneSNum0001  ,24.0,24.0,1335,9733589,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:37.616,SeleneSNum0001  ,24.0,24.0,1336,9733602,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:54:37.616,SeleneSNum0001  ,24.0,24.0,1337,9733615,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:54:37.616,SeleneSNum0001  ,24.0,24.0,1338,9733624,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:37.678,SeleneSNum0001  ,24.0,24.0,1339,9733651,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:54:37.678,SeleneSNum0001  ,24.0,24.0,1340,9733658,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:37.678,SeleneSNum0001  ,24.0,24.0,1341,9733662,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:37.678,SeleneSNum0001  ,24.0,24.0,1342,9733677,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:37.731,SeleneSNum0001  ,24.0,24.0,1343,9733759,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:37.800,SeleneSNum0001  ,24.0,24.0,1344,9733767,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:54:37.800,SeleneSNum0001  ,24.0,24.0,1345,9733776,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20211210,13:54:37.800,SeleneSNum0001  ,24.0,24.0,1346,9733789,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:37.800,SeleneSNum0001  ,24.0,24.0,1347,9733795,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:37.800,SeleneSNum0001  ,24.0,24.0,1348,9733802,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:37.863,SeleneSNum0001  ,24.0,24.0,1349,9733834,3000,E280116060000204AC6AD0E6,6685,-62.4,7,0,N/A
20211210,13:54:37.863,SeleneSNum0001  ,24.0,24.0,1350,9733849,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:37.863,SeleneSNum0001  ,24.0,24.0,1351,9733853,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:37.921,SeleneSNum0001  ,24.0,24.0,1352,9733898,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:37.921,SeleneSNum0001  ,24.0,24.0,1353,9733904,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:37.921,SeleneSNum0001  ,24.0,24.0,1354,9733909,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:37.921,SeleneSNum0001  ,24.0,24.0,1355,9733926,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:37.921,SeleneSNum0001  ,24.0,24.0,1356,9733945,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20211210,13:54:37.982,SeleneSNum0001  ,24.0,24.0,1357,9733949,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:54:37.982,SeleneSNum0001  ,24.0,24.0,1358,9733962,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:37.982,SeleneSNum0001  ,24.0,24.0,1359,9733967,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:37.982,SeleneSNum0001  ,24.0,24.0,1360,9733977,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:37.982,SeleneSNum0001  ,24.0,24.0,1361,9733986,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:54:38.047,SeleneSNum0001  ,24.0,24.0,1362,9734015,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211210,13:54:38.047,SeleneSNum0001  ,24.0,24.0,1363,9734020,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:54:38.047,SeleneSNum0001  ,24.0,24.0,1364,9734034,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:38.047,SeleneSNum0001  ,24.0,24.0,1365,9734038,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20211210,13:54:38.047,SeleneSNum0001  ,24.0,24.0,1366,9734050,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:54:38.118,SeleneSNum0001  ,24.0,24.0,1367,9734083,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:38.118,SeleneSNum0001  ,24.0,24.0,1368,9734092,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:38.118,SeleneSNum0001  ,24.0,24.0,1369,9734110,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:54:38.118,SeleneSNum0001  ,24.0,24.0,1370,9734114,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,13:54:38.118,SeleneSNum0001  ,24.0,24.0,1371,9734142,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:38.181,SeleneSNum0001  ,24.0,24.0,1372,9734147,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:54:38.181,SeleneSNum0001  ,24.0,24.0,1373,9734160,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:38.181,SeleneSNum0001  ,24.0,24.0,1374,9734169,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:54:38.181,SeleneSNum0001  ,24.0,24.0,1375,9734173,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:38.181,SeleneSNum0001  ,24.0,24.0,1376,9734178,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:38.248,SeleneSNum0001  ,24.0,24.0,1377,9734215,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:54:38.248,SeleneSNum0001  ,24.0,24.0,1378,9734226,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:38.248,SeleneSNum0001  ,24.0,24.0,1379,9734235,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:38.248,SeleneSNum0001  ,24.0,24.0,1380,9734240,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:38.248,SeleneSNum0001  ,24.0,24.0,1381,9734247,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:38.317,SeleneSNum0001  ,24.0,24.0,1382,9734280,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:54:38.317,SeleneSNum0001  ,24.0,24.0,1383,9734287,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:54:38.317,SeleneSNum0001  ,24.0,24.0,1384,9734293,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:38.317,SeleneSNum0001  ,24.0,24.0,1385,9734297,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211210,13:54:38.317,SeleneSNum0001  ,24.0,24.0,1386,9734309,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:38.379,SeleneSNum0001  ,24.0,24.0,1387,9734349,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:54:38.379,SeleneSNum0001  ,24.0,24.0,1388,9734358,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:38.379,SeleneSNum0001  ,24.0,24.0,1389,9734372,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211210,13:54:38.379,SeleneSNum0001  ,24.0,24.0,1390,9734376,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:54:38.379,SeleneSNum0001  ,24.0,24.0,1391,9734380,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:38.433,SeleneSNum0001  ,24.0,24.0,1392,9734417,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:38.433,SeleneSNum0001  ,24.0,24.0,1393,9734426,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:38.433,SeleneSNum0001  ,24.0,24.0,1394,9734435,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:38.433,SeleneSNum0001  ,24.0,24.0,1395,9734445,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:38.502,SeleneSNum0001  ,24.0,24.0,1396,9734465,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:54:38.502,SeleneSNum0001  ,24.0,24.0,1397,9734473,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:38.502,SeleneSNum0001  ,24.0,24.0,1398,9734477,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:54:38.502,SeleneSNum0001  ,24.0,24.0,1399,9734483,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211210,13:54:38.502,SeleneSNum0001  ,24.0,24.0,1400,9734495,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:54:38.566,SeleneSNum0001  ,24.0,24.0,1401,9734536,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:54:38.566,SeleneSNum0001  ,24.0,24.0,1402,9734550,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:38.566,SeleneSNum0001  ,24.0,24.0,1403,9734557,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:38.566,SeleneSNum0001  ,24.0,24.0,1404,9734561,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:38.566,SeleneSNum0001  ,24.0,24.0,1405,9734566,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:38.617,SeleneSNum0001  ,24.0,24.0,1406,9734601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:38.617,SeleneSNum0001  ,24.0,24.0,1407,9734610,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211210,13:54:38.617,SeleneSNum0001  ,24.0,24.0,1408,9734615,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:38.617,SeleneSNum0001  ,24.0,24.0,1409,9734620,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:38.617,SeleneSNum0001  ,24.0,24.0,1410,9734629,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:38.680,SeleneSNum0001  ,24.0,24.0,1411,9734653,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:54:38.680,SeleneSNum0001  ,24.0,24.0,1412,9734659,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:38.680,SeleneSNum0001  ,24.0,24.0,1413,9734667,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:38.680,SeleneSNum0001  ,24.0,24.0,1414,9734678,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:54:38.680,SeleneSNum0001  ,24.0,24.0,1415,9734689,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:38.749,SeleneSNum0001  ,24.0,24.0,1416,9734718,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:38.749,SeleneSNum0001  ,24.0,24.0,1417,9734722,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:54:38.749,SeleneSNum0001  ,24.0,24.0,1418,9734733,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:54:38.749,SeleneSNum0001  ,24.0,24.0,1419,9734752,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:38.749,SeleneSNum0001  ,24.0,24.0,1420,9734757,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:38.818,SeleneSNum0001  ,24.0,24.0,1421,9734784,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20211210,13:54:38.818,SeleneSNum0001  ,24.0,24.0,1422,9734799,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:38.818,SeleneSNum0001  ,24.0,24.0,1423,9734803,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:38.818,SeleneSNum0001  ,24.0,24.0,1424,9734828,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:38.818,SeleneSNum0001  ,24.0,24.0,1425,9734832,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:38.879,SeleneSNum0001  ,24.0,24.0,1426,9734846,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:54:38.879,SeleneSNum0001  ,24.0,24.0,1427,9734857,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20211210,13:54:38.879,SeleneSNum0001  ,24.0,24.0,1428,9734862,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:54:38.879,SeleneSNum0001  ,24.0,24.0,1429,9734867,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:38.879,SeleneSNum0001  ,24.0,24.0,1430,9734895,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:38.934,SeleneSNum0001  ,24.0,24.0,1431,9734915,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:54:38.934,SeleneSNum0001  ,24.0,24.0,1432,9734920,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:38.934,SeleneSNum0001  ,24.0,24.0,1433,9734924,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:38.934,SeleneSNum0001  ,24.0,24.0,1434,9734939,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:54:38.934,SeleneSNum0001  ,24.0,24.0,1435,9734947,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:39.003,SeleneSNum0001  ,24.0,24.0,1436,9734968,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:39.003,SeleneSNum0001  ,24.0,24.0,1437,9734973,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:39.003,SeleneSNum0001  ,24.0,24.0,1438,9734977,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:39.003,SeleneSNum0001  ,24.0,24.0,1439,9734986,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:39.003,SeleneSNum0001  ,24.0,24.0,1440,9734991,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:39.062,SeleneSNum0001  ,24.0,24.0,1441,9735026,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:39.062,SeleneSNum0001  ,24.0,24.0,1442,9735042,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20211210,13:54:39.062,SeleneSNum0001  ,24.0,24.0,1443,9735047,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:39.062,SeleneSNum0001  ,24.0,24.0,1444,9735054,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:54:39.062,SeleneSNum0001  ,24.0,24.0,1445,9735060,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211210,13:54:39.118,SeleneSNum0001  ,24.0,24.0,1446,9735092,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211210,13:54:39.118,SeleneSNum0001  ,24.0,24.0,1447,9735114,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:39.118,SeleneSNum0001  ,24.0,24.0,1448,9735123,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,13:54:39.118,SeleneSNum0001  ,24.0,24.0,1449,9735145,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:39.182,SeleneSNum0001  ,24.0,24.0,1450,9735149,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:54:39.182,SeleneSNum0001  ,24.0,24.0,1451,9735158,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20211210,13:54:39.182,SeleneSNum0001  ,24.0,24.0,1452,9735162,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:39.182,SeleneSNum0001  ,24.0,24.0,1453,9735166,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:39.182,SeleneSNum0001  ,24.0,24.0,1454,9735174,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:39.250,SeleneSNum0001  ,24.0,24.0,1455,9735215,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211210,13:54:39.250,SeleneSNum0001  ,24.0,24.0,1456,9735231,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211210,13:54:39.250,SeleneSNum0001  ,24.0,24.0,1457,9735246,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:39.319,SeleneSNum0001  ,24.0,24.0,1458,9735286,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:39.319,SeleneSNum0001  ,24.0,24.0,1459,9735294,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:39.319,SeleneSNum0001  ,24.0,24.0,1460,9735299,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:39.319,SeleneSNum0001  ,24.0,24.0,1461,9735314,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:39.319,SeleneSNum0001  ,24.0,24.0,1462,9735325,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:39.383,SeleneSNum0001  ,24.0,24.0,1463,9735353,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:39.383,SeleneSNum0001  ,24.0,24.0,1464,9735357,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:54:39.383,SeleneSNum0001  ,24.0,24.0,1465,9735364,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:39.383,SeleneSNum0001  ,24.0,24.0,1466,9735385,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:39.383,SeleneSNum0001  ,24.0,24.0,1467,9735389,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:39.435,SeleneSNum0001  ,24.0,24.0,1468,9735419,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:39.435,SeleneSNum0001  ,24.0,24.0,1469,9735423,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:39.435,SeleneSNum0001  ,24.0,24.0,1470,9735428,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:39.435,SeleneSNum0001  ,24.0,24.0,1471,9735433,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:54:39.435,SeleneSNum0001  ,24.0,24.0,1472,9735460,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:39.504,SeleneSNum0001  ,24.0,24.0,1473,9735471,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:39.504,SeleneSNum0001  ,24.0,24.0,1474,9735481,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:39.504,SeleneSNum0001  ,24.0,24.0,1475,9735486,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:39.504,SeleneSNum0001  ,24.0,24.0,1476,9735491,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:54:39.504,SeleneSNum0001  ,24.0,24.0,1477,9735500,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:39.566,SeleneSNum0001  ,24.0,24.0,1478,9735542,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:39.566,SeleneSNum0001  ,24.0,24.0,1479,9735547,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:39.566,SeleneSNum0001  ,24.0,24.0,1480,9735555,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:39.566,SeleneSNum0001  ,24.0,24.0,1481,9735573,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:39.566,SeleneSNum0001  ,24.0,24.0,1482,9735584,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:39.620,SeleneSNum0001  ,24.0,24.0,1483,9735601,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:39.620,SeleneSNum0001  ,24.0,24.0,1484,9735605,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:39.620,SeleneSNum0001  ,24.0,24.0,1485,9735611,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:39.620,SeleneSNum0001  ,24.0,24.0,1486,9735617,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:39.620,SeleneSNum0001  ,24.0,24.0,1487,9735623,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:39.682,SeleneSNum0001  ,24.0,24.0,1488,9735656,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:39.682,SeleneSNum0001  ,24.0,24.0,1489,9735662,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:39.682,SeleneSNum0001  ,24.0,24.0,1490,9735677,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:54:39.747,SeleneSNum0001  ,24.0,24.0,1491,9735688,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:39.747,SeleneSNum0001  ,24.0,24.0,1492,9735765,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:39.747,SeleneSNum0001  ,24.0,24.0,1493,9735770,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:39.747,SeleneSNum0001  ,24.0,24.0,1494,9735778,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:39.820,SeleneSNum0001  ,24.0,24.0,1495,9735785,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:39.905,SeleneSNum0001  ,24.0,24.0,1496,9735866,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:54:39.905,SeleneSNum0001  ,24.0,24.0,1497,9735870,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:39.905,SeleneSNum0001  ,24.0,24.0,1498,9735874,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:39.905,SeleneSNum0001  ,24.0,24.0,1499,9735881,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:39.905,SeleneSNum0001  ,24.0,24.0,1500,9735897,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:39.968,SeleneSNum0001  ,24.0,24.0,1501,9735942,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:39.968,SeleneSNum0001  ,24.0,24.0,1502,9735947,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20211210,13:54:39.968,SeleneSNum0001  ,24.0,24.0,1503,9735953,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:39.968,SeleneSNum0001  ,24.0,24.0,1504,9735969,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:54:39.968,SeleneSNum0001  ,24.0,24.0,1505,9735982,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
