date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:34:42.002,SeleneSNum0001  ,24.0,24.0,690,2324915,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:34:42.002,SeleneSNum0001  ,24.0,24.0,691,2324932,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:42.065,SeleneSNum0001  ,24.0,24.0,692,2324983,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:42.065,SeleneSNum0001  ,24.0,24.0,693,2325000,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:34:42.065,SeleneSNum0001  ,24.0,24.0,694,2325004,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:42.135,SeleneSNum0001  ,24.0,24.0,695,2325036,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:34:42.135,SeleneSNum0001  ,24.0,24.0,696,2325051,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:42.135,SeleneSNum0001  ,24.0,24.0,697,2325064,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:42.184,SeleneSNum0001  ,24.0,24.0,698,2325105,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:42.184,SeleneSNum0001  ,24.0,24.0,699,2325140,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:34:42.184,SeleneSNum0001  ,24.0,24.0,700,2325148,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:34:42.250,SeleneSNum0001  ,24.0,24.0,701,2325165,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:42.250,SeleneSNum0001  ,24.0,24.0,702,2325174,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:34:42.250,SeleneSNum0001  ,24.0,24.0,703,2325180,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:42.319,SeleneSNum0001  ,24.0,24.0,704,2325227,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:42.319,SeleneSNum0001  ,24.0,24.0,705,2325235,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:42.319,SeleneSNum0001  ,24.0,24.0,706,2325241,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:42.382,SeleneSNum0001  ,24.0,24.0,707,2325288,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:34:42.382,SeleneSNum0001  ,24.0,24.0,708,2325311,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:34:42.382,SeleneSNum0001  ,24.0,24.0,709,2325315,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:42.435,SeleneSNum0001  ,24.0,24.0,710,2325362,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:42.435,SeleneSNum0001  ,24.0,24.0,711,2325379,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:42.435,SeleneSNum0001  ,24.0,24.0,712,2325388,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:34:42.498,SeleneSNum0001  ,24.0,24.0,713,2325416,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:34:42.498,SeleneSNum0001  ,24.0,24.0,714,2325445,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:42.498,SeleneSNum0001  ,24.0,24.0,715,2325451,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:42.567,SeleneSNum0001  ,24.0,24.0,716,2325475,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:34:42.567,SeleneSNum0001  ,24.0,24.0,717,2325483,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:42.567,SeleneSNum0001  ,24.0,24.0,718,2325499,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:42.620,SeleneSNum0001  ,24.0,24.0,719,2325545,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:42.620,SeleneSNum0001  ,24.0,24.0,720,2325563,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:42.620,SeleneSNum0001  ,24.0,24.0,721,2325581,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:34:42.685,SeleneSNum0001  ,24.0,24.0,722,2325600,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:34:42.745,SeleneSNum0001  ,24.0,24.0,723,2325618,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:34:42.745,SeleneSNum0001  ,24.0,24.0,724,2325687,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:34:42.821,SeleneSNum0001  ,24.0,24.0,725,2325696,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:42.821,SeleneSNum0001  ,24.0,24.0,726,2325790,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:34:42.883,SeleneSNum0001  ,24.0,24.0,727,2325795,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:34:42.883,SeleneSNum0001  ,24.0,24.0,728,2325809,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:34:42.883,SeleneSNum0001  ,24.0,24.0,729,2325820,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:42.937,SeleneSNum0001  ,24.0,24.0,730,2325863,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:42.937,SeleneSNum0001  ,24.0,24.0,731,2325872,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:42.937,SeleneSNum0001  ,24.0,24.0,732,2325876,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:42.999,SeleneSNum0001  ,24.0,24.0,733,2325912,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:42.999,SeleneSNum0001  ,24.0,24.0,734,2325920,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:42.999,SeleneSNum0001  ,24.0,24.0,735,2325926,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:34:43.071,SeleneSNum0001  ,24.0,24.0,736,2325976,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:34:43.071,SeleneSNum0001  ,24.0,24.0,737,2325985,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:43.071,SeleneSNum0001  ,24.0,24.0,738,2325997,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:43.121,SeleneSNum0001  ,24.0,24.0,739,2326047,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:34:43.121,SeleneSNum0001  ,24.0,24.0,740,2326068,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:43.121,SeleneSNum0001  ,24.0,24.0,741,2326075,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:34:43.187,SeleneSNum0001  ,24.0,24.0,742,2326101,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:34:43.187,SeleneSNum0001  ,24.0,24.0,743,2326119,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:43.187,SeleneSNum0001  ,24.0,24.0,744,2326123,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:43.252,SeleneSNum0001  ,24.0,24.0,745,2326163,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:34:43.252,SeleneSNum0001  ,24.0,24.0,746,2326168,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:43.252,SeleneSNum0001  ,24.0,24.0,747,2326180,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:43.321,SeleneSNum0001  ,24.0,24.0,748,2326230,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:43.321,SeleneSNum0001  ,24.0,24.0,749,2326248,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:43.321,SeleneSNum0001  ,24.0,24.0,750,2326256,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:34:43.384,SeleneSNum0001  ,24.0,24.0,751,2326295,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:34:43.384,SeleneSNum0001  ,24.0,24.0,752,2326314,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:43.384,SeleneSNum0001  ,24.0,24.0,753,2326321,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:43.438,SeleneSNum0001  ,24.0,24.0,754,2326364,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:43.438,SeleneSNum0001  ,24.0,24.0,755,2326378,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:34:43.438,SeleneSNum0001  ,24.0,24.0,756,2326394,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:43.501,SeleneSNum0001  ,24.0,24.0,757,2326417,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:43.501,SeleneSNum0001  ,24.0,24.0,758,2326430,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:43.501,SeleneSNum0001  ,24.0,24.0,759,2326439,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:34:43.568,SeleneSNum0001  ,24.0,24.0,760,2326469,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:43.568,SeleneSNum0001  ,24.0,24.0,761,2326485,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:43.568,SeleneSNum0001  ,24.0,24.0,762,2326504,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:43.622,SeleneSNum0001  ,24.0,24.0,763,2326542,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:34:43.622,SeleneSNum0001  ,24.0,24.0,764,2326552,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:43.622,SeleneSNum0001  ,24.0,24.0,765,2326557,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:34:43.685,SeleneSNum0001  ,24.0,24.0,766,2326603,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:43.685,SeleneSNum0001  ,24.0,24.0,767,2326622,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:43.685,SeleneSNum0001  ,24.0,24.0,768,2326630,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:43.754,SeleneSNum0001  ,24.0,24.0,769,2326665,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:43.754,SeleneSNum0001  ,24.0,24.0,770,2326676,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:43.754,SeleneSNum0001  ,24.0,24.0,771,2326681,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:43.822,SeleneSNum0001  ,24.0,24.0,772,2326725,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:34:43.822,SeleneSNum0001  ,24.0,24.0,773,2326750,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:34:43.822,SeleneSNum0001  ,24.0,24.0,774,2326755,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:43.869,SeleneSNum0001  ,24.0,24.0,775,2326793,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:43.869,SeleneSNum0001  ,24.0,24.0,776,2326807,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:34:43.869,SeleneSNum0001  ,24.0,24.0,777,2326811,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:43.938,SeleneSNum0001  ,24.0,24.0,778,2326838,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:43.938,SeleneSNum0001  ,24.0,24.0,779,2326865,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:34:43.938,SeleneSNum0001  ,24.0,24.0,780,2326898,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:34:44.001,SeleneSNum0001  ,24.0,24.0,781,2326914,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:44.001,SeleneSNum0001  ,24.0,24.0,782,2326940,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:44.001,SeleneSNum0001  ,24.0,24.0,783,2326944,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:34:44.070,SeleneSNum0001  ,24.0,24.0,784,2326970,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:34:44.070,SeleneSNum0001  ,24.0,24.0,785,2326983,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:44.070,SeleneSNum0001  ,24.0,24.0,786,2326990,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:44.123,SeleneSNum0001  ,24.0,24.0,787,2327035,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:34:44.123,SeleneSNum0001  ,24.0,24.0,788,2327062,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:44.123,SeleneSNum0001  ,24.0,24.0,789,2327066,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:34:44.186,SeleneSNum0001  ,24.0,24.0,790,2327099,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:34:44.186,SeleneSNum0001  ,24.0,24.0,791,2327108,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:34:44.186,SeleneSNum0001  ,24.0,24.0,792,2327124,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:44.255,SeleneSNum0001  ,24.0,24.0,793,2327166,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:44.255,SeleneSNum0001  ,24.0,24.0,794,2327171,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:44.255,SeleneSNum0001  ,24.0,24.0,795,2327193,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:44.323,SeleneSNum0001  ,24.0,24.0,796,2327234,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:44.323,SeleneSNum0001  ,24.0,24.0,797,2327241,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:44.323,SeleneSNum0001  ,24.0,24.0,798,2327260,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:44.386,SeleneSNum0001  ,24.0,24.0,799,2327303,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:44.386,SeleneSNum0001  ,24.0,24.0,800,2327308,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:44.386,SeleneSNum0001  ,24.0,24.0,801,2327314,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:44.455,SeleneSNum0001  ,24.0,24.0,802,2327365,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:34:44.455,SeleneSNum0001  ,24.0,24.0,803,2327370,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:44.455,SeleneSNum0001  ,24.0,24.0,804,2327383,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:44.524,SeleneSNum0001  ,24.0,24.0,805,2327434,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:44.524,SeleneSNum0001  ,24.0,24.0,806,2327439,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:44.524,SeleneSNum0001  ,24.0,24.0,807,2327463,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:44.586,SeleneSNum0001  ,24.0,24.0,808,2327501,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:44.586,SeleneSNum0001  ,24.0,24.0,809,2327506,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:44.586,SeleneSNum0001  ,24.0,24.0,810,2327512,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:44.640,SeleneSNum0001  ,24.0,24.0,811,2327562,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:44.640,SeleneSNum0001  ,24.0,24.0,812,2327576,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:44.640,SeleneSNum0001  ,24.0,24.0,813,2327589,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:34:44.771,SeleneSNum0001  ,24.0,24.0,814,2327702,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:44.771,SeleneSNum0001  ,24.0,24.0,815,2327713,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:44.771,SeleneSNum0001  ,24.0,24.0,816,2327717,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:44.825,SeleneSNum0001  ,24.0,24.0,817,2327751,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:44.825,SeleneSNum0001  ,24.0,24.0,818,2327759,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:44.825,SeleneSNum0001  ,24.0,24.0,819,2327767,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:44.887,SeleneSNum0001  ,24.0,24.0,820,2327804,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:34:44.887,SeleneSNum0001  ,24.0,24.0,821,2327808,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:44.887,SeleneSNum0001  ,24.0,24.0,822,2327814,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:34:44.956,SeleneSNum0001  ,24.0,24.0,823,2327864,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:34:44.956,SeleneSNum0001  ,24.0,24.0,824,2327887,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:45.026,SeleneSNum0001  ,24.0,24.0,825,2327930,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:34:45.026,SeleneSNum0001  ,24.0,24.0,826,2327939,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:45.026,SeleneSNum0001  ,24.0,24.0,827,2327953,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:34:45.088,SeleneSNum0001  ,24.0,24.0,828,2328003,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:45.088,SeleneSNum0001  ,24.0,24.0,829,2328014,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:45.088,SeleneSNum0001  ,24.0,24.0,830,2328054,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:34:45.157,SeleneSNum0001  ,24.0,24.0,831,2328060,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:45.157,SeleneSNum0001  ,24.0,24.0,832,2328072,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:45.157,SeleneSNum0001  ,24.0,24.0,833,2328089,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:45.226,SeleneSNum0001  ,24.0,24.0,834,2328135,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:34:45.226,SeleneSNum0001  ,24.0,24.0,835,2328145,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:45.226,SeleneSNum0001  ,24.0,24.0,836,2328153,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:45.289,SeleneSNum0001  ,24.0,24.0,837,2328206,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:45.289,SeleneSNum0001  ,24.0,24.0,838,2328212,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:45.289,SeleneSNum0001  ,24.0,24.0,839,2328229,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:45.342,SeleneSNum0001  ,24.0,24.0,840,2328266,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:45.342,SeleneSNum0001  ,24.0,24.0,841,2328279,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:45.342,SeleneSNum0001  ,24.0,24.0,842,2328289,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:34:45.405,SeleneSNum0001  ,24.0,24.0,843,2328323,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:34:45.405,SeleneSNum0001  ,24.0,24.0,844,2328331,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:45.405,SeleneSNum0001  ,24.0,24.0,845,2328337,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:45.474,SeleneSNum0001  ,24.0,24.0,846,2328382,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:45.474,SeleneSNum0001  ,24.0,24.0,847,2328387,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:34:45.474,SeleneSNum0001  ,24.0,24.0,848,2328401,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:45.527,SeleneSNum0001  ,24.0,24.0,849,2328454,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:45.527,SeleneSNum0001  ,24.0,24.0,850,2328462,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:34:45.527,SeleneSNum0001  ,24.0,24.0,851,2328487,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:45.590,SeleneSNum0001  ,24.0,24.0,852,2328507,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:45.590,SeleneSNum0001  ,24.0,24.0,853,2328521,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:45.590,SeleneSNum0001  ,24.0,24.0,854,2328528,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:34:45.655,SeleneSNum0001  ,24.0,24.0,855,2328561,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:34:45.655,SeleneSNum0001  ,24.0,24.0,856,2328573,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:34:45.655,SeleneSNum0001  ,24.0,24.0,857,2328588,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:45.728,SeleneSNum0001  ,24.0,24.0,858,2328632,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:45.728,SeleneSNum0001  ,24.0,24.0,859,2328648,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:45.728,SeleneSNum0001  ,24.0,24.0,860,2328655,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:45.791,SeleneSNum0001  ,24.0,24.0,861,2328698,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:45.791,SeleneSNum0001  ,24.0,24.0,862,2328710,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:34:45.791,SeleneSNum0001  ,24.0,24.0,863,2328726,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:34:45.861,SeleneSNum0001  ,24.0,24.0,864,2328770,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:45.861,SeleneSNum0001  ,24.0,24.0,865,2328776,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:45.861,SeleneSNum0001  ,24.0,24.0,866,2328782,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:45.928,SeleneSNum0001  ,24.0,24.0,867,2328839,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:45.928,SeleneSNum0001  ,24.0,24.0,868,2328843,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:45.928,SeleneSNum0001  ,24.0,24.0,869,2328847,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:45.979,SeleneSNum0001  ,24.0,24.0,870,2328904,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:34:45.979,SeleneSNum0001  ,24.0,24.0,871,2328923,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:34:45.979,SeleneSNum0001  ,24.0,24.0,872,2328937,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:46.044,SeleneSNum0001  ,24.0,24.0,873,2328959,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:34:46.044,SeleneSNum0001  ,24.0,24.0,874,2328967,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:46.044,SeleneSNum0001  ,24.0,24.0,875,2328989,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:46.107,SeleneSNum0001  ,24.0,24.0,876,2329023,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:34:46.107,SeleneSNum0001  ,24.0,24.0,877,2329031,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:46.107,SeleneSNum0001  ,24.0,24.0,878,2329038,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:46.176,SeleneSNum0001  ,24.0,24.0,879,2329086,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
