date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:56:15.442,SeleneSNum0001  ,24.0,24.0,621,3618433,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:15.442,SeleneSNum0001  ,24.0,24.0,622,3618440,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:15.508,SeleneSNum0001  ,24.0,24.0,623,3618487,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:15.558,SeleneSNum0001  ,24.0,24.0,624,3618561,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:56:15.558,SeleneSNum0001  ,24.0,24.0,625,3618579,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:56:15.558,SeleneSNum0001  ,24.0,24.0,626,3618589,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:15.620,SeleneSNum0001  ,24.0,24.0,627,3618612,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:15.620,SeleneSNum0001  ,24.0,24.0,628,3618629,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:15.620,SeleneSNum0001  ,24.0,24.0,629,3618638,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:56:15.690,SeleneSNum0001  ,24.0,24.0,630,3618664,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:15.690,SeleneSNum0001  ,24.0,24.0,631,3618679,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:15.690,SeleneSNum0001  ,24.0,24.0,632,3618683,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:15.759,SeleneSNum0001  ,24.0,24.0,633,3618739,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:56:15.759,SeleneSNum0001  ,24.0,24.0,634,3618748,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:15.759,SeleneSNum0001  ,24.0,24.0,635,3618757,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:15.821,SeleneSNum0001  ,24.0,24.0,636,3618810,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:56:15.821,SeleneSNum0001  ,24.0,24.0,637,3618834,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:15.821,SeleneSNum0001  ,24.0,24.0,638,3618840,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:15.874,SeleneSNum0001  ,24.0,24.0,639,3618879,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:15.874,SeleneSNum0001  ,24.0,24.0,640,3618883,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:15.874,SeleneSNum0001  ,24.0,24.0,641,3618896,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:15.943,SeleneSNum0001  ,24.0,24.0,642,3618929,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:15.943,SeleneSNum0001  ,24.0,24.0,643,3618934,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:15.943,SeleneSNum0001  ,24.0,24.0,644,3618944,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:16.006,SeleneSNum0001  ,24.0,24.0,645,3619000,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:16.006,SeleneSNum0001  ,24.0,24.0,646,3619007,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:16.006,SeleneSNum0001  ,24.0,24.0,647,3619019,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:16.072,SeleneSNum0001  ,24.0,24.0,648,3619057,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:16.072,SeleneSNum0001  ,24.0,24.0,649,3619066,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:16.072,SeleneSNum0001  ,24.0,24.0,650,3619075,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:16.144,SeleneSNum0001  ,24.0,24.0,651,3619127,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:56:16.144,SeleneSNum0001  ,24.0,24.0,652,3619132,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:16.144,SeleneSNum0001  ,24.0,24.0,653,3619161,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:56:16.206,SeleneSNum0001  ,24.0,24.0,654,3619201,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:16.206,SeleneSNum0001  ,24.0,24.0,655,3619205,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:56:16.260,SeleneSNum0001  ,24.0,24.0,656,3619264,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:16.260,SeleneSNum0001  ,24.0,24.0,657,3619271,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:16.260,SeleneSNum0001  ,24.0,24.0,658,3619300,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:16.326,SeleneSNum0001  ,24.0,24.0,659,3619316,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:16.326,SeleneSNum0001  ,24.0,24.0,660,3619323,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:16.326,SeleneSNum0001  ,24.0,24.0,661,3619342,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:56:16.392,SeleneSNum0001  ,24.0,24.0,662,3619370,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:16.392,SeleneSNum0001  ,24.0,24.0,663,3619386,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:16.392,SeleneSNum0001  ,24.0,24.0,664,3619399,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:16.455,SeleneSNum0001  ,24.0,24.0,665,3619448,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:16.455,SeleneSNum0001  ,24.0,24.0,666,3619456,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:16.455,SeleneSNum0001  ,24.0,24.0,667,3619463,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:56:16.519,SeleneSNum0001  ,24.0,24.0,668,3619510,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:56:16.519,SeleneSNum0001  ,24.0,24.0,669,3619517,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:16.519,SeleneSNum0001  ,24.0,24.0,670,3619548,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:16.577,SeleneSNum0001  ,24.0,24.0,671,3619576,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:16.577,SeleneSNum0001  ,24.0,24.0,672,3619581,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:16.577,SeleneSNum0001  ,24.0,24.0,673,3619586,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:16.646,SeleneSNum0001  ,24.0,24.0,674,3619634,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:16.646,SeleneSNum0001  ,24.0,24.0,675,3619646,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:16.646,SeleneSNum0001  ,24.0,24.0,676,3619657,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:16.710,SeleneSNum0001  ,24.0,24.0,677,3619701,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:16.710,SeleneSNum0001  ,24.0,24.0,678,3619708,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:16.710,SeleneSNum0001  ,24.0,24.0,679,3619733,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:16.762,SeleneSNum0001  ,24.0,24.0,680,3619766,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:16.762,SeleneSNum0001  ,24.0,24.0,681,3619773,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:16.762,SeleneSNum0001  ,24.0,24.0,682,3619779,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:16.824,SeleneSNum0001  ,24.0,24.0,683,3619819,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:16.824,SeleneSNum0001  ,24.0,24.0,684,3619831,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:16.824,SeleneSNum0001  ,24.0,24.0,685,3619851,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:16.893,SeleneSNum0001  ,24.0,24.0,686,3619874,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:56:16.893,SeleneSNum0001  ,24.0,24.0,687,3619898,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:16.893,SeleneSNum0001  ,24.0,24.0,688,3619903,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:16.962,SeleneSNum0001  ,24.0,24.0,689,3619950,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:16.962,SeleneSNum0001  ,24.0,24.0,690,3619968,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:16.962,SeleneSNum0001  ,24.0,24.0,691,3619973,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:17.024,SeleneSNum0001  ,24.0,24.0,692,3620015,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:17.024,SeleneSNum0001  ,24.0,24.0,693,3620021,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:17.024,SeleneSNum0001  ,24.0,24.0,694,3620032,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:17.077,SeleneSNum0001  ,24.0,24.0,695,3620067,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:17.077,SeleneSNum0001  ,24.0,24.0,696,3620091,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:17.077,SeleneSNum0001  ,24.0,24.0,697,3620097,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:17.147,SeleneSNum0001  ,24.0,24.0,698,3620135,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:17.147,SeleneSNum0001  ,24.0,24.0,699,3620139,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:17.147,SeleneSNum0001  ,24.0,24.0,700,3620147,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:17.209,SeleneSNum0001  ,24.0,24.0,701,3620195,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:17.209,SeleneSNum0001  ,24.0,24.0,702,3620206,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:17.209,SeleneSNum0001  ,24.0,24.0,703,3620211,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:56:17.264,SeleneSNum0001  ,24.0,24.0,704,3620267,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:17.264,SeleneSNum0001  ,24.0,24.0,705,3620277,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:17.264,SeleneSNum0001  ,24.0,24.0,706,3620282,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:17.326,SeleneSNum0001  ,24.0,24.0,707,3620316,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:17.326,SeleneSNum0001  ,24.0,24.0,708,3620323,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:17.326,SeleneSNum0001  ,24.0,24.0,709,3620328,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:17.394,SeleneSNum0001  ,24.0,24.0,710,3620380,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:17.394,SeleneSNum0001  ,24.0,24.0,711,3620386,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:56:17.394,SeleneSNum0001  ,24.0,24.0,712,3620415,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:17.447,SeleneSNum0001  ,24.0,24.0,713,3620449,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:17.447,SeleneSNum0001  ,24.0,24.0,714,3620453,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:17.447,SeleneSNum0001  ,24.0,24.0,715,3620469,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:17.510,SeleneSNum0001  ,24.0,24.0,716,3620488,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:17.510,SeleneSNum0001  ,24.0,24.0,717,3620561,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:56:17.580,SeleneSNum0001  ,24.0,24.0,718,3620565,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:17.580,SeleneSNum0001  ,24.0,24.0,719,3620571,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:17.648,SeleneSNum0001  ,24.0,24.0,720,3620652,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:17.648,SeleneSNum0001  ,24.0,24.0,721,3620656,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:17.648,SeleneSNum0001  ,24.0,24.0,722,3620660,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:56:17.710,SeleneSNum0001  ,24.0,24.0,723,3620701,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:17.710,SeleneSNum0001  ,24.0,24.0,724,3620707,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:17.710,SeleneSNum0001  ,24.0,24.0,725,3620715,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:17.764,SeleneSNum0001  ,24.0,24.0,726,3620768,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:17.764,SeleneSNum0001  ,24.0,24.0,727,3620776,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:17.764,SeleneSNum0001  ,24.0,24.0,728,3620796,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:56:17.833,SeleneSNum0001  ,24.0,24.0,729,3620815,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:17.833,SeleneSNum0001  ,24.0,24.0,730,3620828,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:17.833,SeleneSNum0001  ,24.0,24.0,731,3620836,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:17.898,SeleneSNum0001  ,24.0,24.0,732,3620886,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:17.898,SeleneSNum0001  ,24.0,24.0,733,3620895,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:17.898,SeleneSNum0001  ,24.0,24.0,734,3620900,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:17.949,SeleneSNum0001  ,24.0,24.0,735,3620952,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:17.949,SeleneSNum0001  ,24.0,24.0,736,3620962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:17.949,SeleneSNum0001  ,24.0,24.0,737,3620978,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:18.012,SeleneSNum0001  ,24.0,24.0,738,3620998,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:18.012,SeleneSNum0001  ,24.0,24.0,739,3621021,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:18.012,SeleneSNum0001  ,24.0,24.0,740,3621026,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:18.080,SeleneSNum0001  ,24.0,24.0,741,3621066,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:18.080,SeleneSNum0001  ,24.0,24.0,742,3621076,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:18.080,SeleneSNum0001  ,24.0,24.0,743,3621103,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:56:18.149,SeleneSNum0001  ,24.0,24.0,744,3621133,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:18.149,SeleneSNum0001  ,24.0,24.0,745,3621140,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:18.149,SeleneSNum0001  ,24.0,24.0,746,3621146,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:18.211,SeleneSNum0001  ,24.0,24.0,747,3621200,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:18.211,SeleneSNum0001  ,24.0,24.0,748,3621212,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:18.211,SeleneSNum0001  ,24.0,24.0,749,3621217,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:18.265,SeleneSNum0001  ,24.0,24.0,750,3621262,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:18.265,SeleneSNum0001  ,24.0,24.0,751,3621283,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:18.265,SeleneSNum0001  ,24.0,24.0,752,3621289,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:18.327,SeleneSNum0001  ,24.0,24.0,753,3621314,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:18.327,SeleneSNum0001  ,24.0,24.0,754,3621328,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:18.327,SeleneSNum0001  ,24.0,24.0,755,3621358,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:18.396,SeleneSNum0001  ,24.0,24.0,756,3621379,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:18.396,SeleneSNum0001  ,24.0,24.0,757,3621399,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:18.396,SeleneSNum0001  ,24.0,24.0,758,3621405,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:18.449,SeleneSNum0001  ,24.0,24.0,759,3621451,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:18.449,SeleneSNum0001  ,24.0,24.0,760,3621456,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:18.518,SeleneSNum0001  ,24.0,24.0,761,3621505,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:18.518,SeleneSNum0001  ,24.0,24.0,762,3621520,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:18.518,SeleneSNum0001  ,24.0,24.0,763,3621530,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:18.581,SeleneSNum0001  ,24.0,24.0,764,3621571,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:18.581,SeleneSNum0001  ,24.0,24.0,765,3621579,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:18.581,SeleneSNum0001  ,24.0,24.0,766,3621600,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:18.649,SeleneSNum0001  ,24.0,24.0,767,3621637,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:56:18.649,SeleneSNum0001  ,24.0,24.0,768,3621644,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:56:18.649,SeleneSNum0001  ,24.0,24.0,769,3621662,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:18.712,SeleneSNum0001  ,24.0,24.0,770,3621705,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:18.712,SeleneSNum0001  ,24.0,24.0,771,3621712,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:18.712,SeleneSNum0001  ,24.0,24.0,772,3621717,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:18.769,SeleneSNum0001  ,24.0,24.0,773,3621766,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:56:18.769,SeleneSNum0001  ,24.0,24.0,774,3621771,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:18.769,SeleneSNum0001  ,24.0,24.0,775,3621789,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:18.832,SeleneSNum0001  ,24.0,24.0,776,3621820,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:18.832,SeleneSNum0001  ,24.0,24.0,777,3621831,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:18.832,SeleneSNum0001  ,24.0,24.0,778,3621838,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:18.897,SeleneSNum0001  ,24.0,24.0,779,3621888,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:18.897,SeleneSNum0001  ,24.0,24.0,780,3621900,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:18.897,SeleneSNum0001  ,24.0,24.0,781,3621921,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:18.950,SeleneSNum0001  ,24.0,24.0,782,3621950,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:18.950,SeleneSNum0001  ,24.0,24.0,783,3621955,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:18.950,SeleneSNum0001  ,24.0,24.0,784,3621966,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:19.015,SeleneSNum0001  ,24.0,24.0,785,3621996,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:19.015,SeleneSNum0001  ,24.0,24.0,786,3622008,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:19.015,SeleneSNum0001  ,24.0,24.0,787,3622032,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:19.081,SeleneSNum0001  ,24.0,24.0,788,3622064,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:19.081,SeleneSNum0001  ,24.0,24.0,789,3622073,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:19.081,SeleneSNum0001  ,24.0,24.0,790,3622082,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:19.150,SeleneSNum0001  ,24.0,24.0,791,3622139,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:19.150,SeleneSNum0001  ,24.0,24.0,792,3622145,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:19.150,SeleneSNum0001  ,24.0,24.0,793,3622150,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:19.213,SeleneSNum0001  ,24.0,24.0,794,3622203,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:56:19.213,SeleneSNum0001  ,24.0,24.0,795,3622212,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:19.213,SeleneSNum0001  ,24.0,24.0,796,3622225,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:19.266,SeleneSNum0001  ,24.0,24.0,797,3622269,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:19.266,SeleneSNum0001  ,24.0,24.0,798,3622277,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:19.266,SeleneSNum0001  ,24.0,24.0,799,3622292,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:56:19.328,SeleneSNum0001  ,24.0,24.0,800,3622319,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:19.328,SeleneSNum0001  ,24.0,24.0,801,3622324,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:19.328,SeleneSNum0001  ,24.0,24.0,802,3622336,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:19.399,SeleneSNum0001  ,24.0,24.0,803,3622381,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:19.399,SeleneSNum0001  ,24.0,24.0,804,3622387,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:19.399,SeleneSNum0001  ,24.0,24.0,805,3622393,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:19.451,SeleneSNum0001  ,24.0,24.0,806,3622456,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:19.451,SeleneSNum0001  ,24.0,24.0,807,3622463,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:19.451,SeleneSNum0001  ,24.0,24.0,808,3622470,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:19.514,SeleneSNum0001  ,24.0,24.0,809,3622489,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
