date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:46:48.684,SeleneSNum0001  ,24.0,24.0,421,3051641,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:46:48.684,SeleneSNum0001  ,24.0,24.0,422,3051656,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:48.753,SeleneSNum0001  ,24.0,24.0,423,3051708,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:48.753,SeleneSNum0001  ,24.0,24.0,424,3051715,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:48.823,SeleneSNum0001  ,24.0,24.0,425,3051767,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:48.823,SeleneSNum0001  ,24.0,24.0,426,3051779,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:46:48.899,SeleneSNum0001  ,24.0,24.0,427,3051836,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:46:48.954,SeleneSNum0001  ,24.0,24.0,428,3051923,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:48.954,SeleneSNum0001  ,24.0,24.0,429,3051947,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:46:49.023,SeleneSNum0001  ,24.0,24.0,430,3051970,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:46:49.023,SeleneSNum0001  ,24.0,24.0,431,3051985,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:49.087,SeleneSNum0001  ,24.0,24.0,432,3052045,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:49.087,SeleneSNum0001  ,24.0,24.0,433,3052049,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:49.139,SeleneSNum0001  ,24.0,24.0,434,3052110,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:46:49.139,SeleneSNum0001  ,24.0,24.0,435,3052120,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:46:49.202,SeleneSNum0001  ,24.0,24.0,436,3052151,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:46:49.202,SeleneSNum0001  ,24.0,24.0,437,3052164,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:46:49.261,SeleneSNum0001  ,24.0,24.0,438,3052213,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:46:49.261,SeleneSNum0001  ,24.0,24.0,439,3052235,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:49.324,SeleneSNum0001  ,24.0,24.0,440,3052277,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:49.324,SeleneSNum0001  ,24.0,24.0,441,3052303,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:49.386,SeleneSNum0001  ,24.0,24.0,442,3052343,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:46:49.386,SeleneSNum0001  ,24.0,24.0,443,3052354,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:49.455,SeleneSNum0001  ,24.0,24.0,444,3052403,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:46:49.455,SeleneSNum0001  ,24.0,24.0,445,3052420,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:49.524,SeleneSNum0001  ,24.0,24.0,446,3052474,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:49.524,SeleneSNum0001  ,24.0,24.0,447,3052482,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:49.587,SeleneSNum0001  ,24.0,24.0,448,3052548,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:49.587,SeleneSNum0001  ,24.0,24.0,449,3052554,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:49.641,SeleneSNum0001  ,24.0,24.0,450,3052606,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:49.641,SeleneSNum0001  ,24.0,24.0,451,3052617,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:46:49.703,SeleneSNum0001  ,24.0,24.0,452,3052652,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:46:49.703,SeleneSNum0001  ,24.0,24.0,453,3052668,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:49.769,SeleneSNum0001  ,24.0,24.0,454,3052713,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:49.769,SeleneSNum0001  ,24.0,24.0,455,3052737,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:49.825,SeleneSNum0001  ,24.0,24.0,456,3052780,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:46:49.825,SeleneSNum0001  ,24.0,24.0,457,3052798,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:49.888,SeleneSNum0001  ,24.0,24.0,458,3052839,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:49.888,SeleneSNum0001  ,24.0,24.0,459,3052862,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:49.959,SeleneSNum0001  ,24.0,24.0,460,3052909,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:46:50.026,SeleneSNum0001  ,24.0,24.0,461,3052973,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:46:50.026,SeleneSNum0001  ,24.0,24.0,462,3052990,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:50.088,SeleneSNum0001  ,24.0,24.0,463,3053047,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:50.088,SeleneSNum0001  ,24.0,24.0,464,3053054,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:50.158,SeleneSNum0001  ,24.0,24.0,465,3053110,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:50.158,SeleneSNum0001  ,24.0,24.0,466,3053115,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:50.227,SeleneSNum0001  ,24.0,24.0,467,3053176,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:50.227,SeleneSNum0001  ,24.0,24.0,468,3053212,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:46:50.284,SeleneSNum0001  ,24.0,24.0,469,3053243,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:46:50.284,SeleneSNum0001  ,24.0,24.0,470,3053254,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:46:50.342,SeleneSNum0001  ,24.0,24.0,471,3053305,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:46:50.342,SeleneSNum0001  ,24.0,24.0,472,3053317,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:50.405,SeleneSNum0001  ,24.0,24.0,473,3053366,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:46:50.405,SeleneSNum0001  ,24.0,24.0,474,3053376,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:46:50.475,SeleneSNum0001  ,24.0,24.0,475,3053428,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:46:50.475,SeleneSNum0001  ,24.0,24.0,476,3053438,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:50.527,SeleneSNum0001  ,24.0,24.0,477,3053485,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:50.527,SeleneSNum0001  ,24.0,24.0,478,3053500,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:46:50.590,SeleneSNum0001  ,24.0,24.0,479,3053548,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:46:50.590,SeleneSNum0001  ,24.0,24.0,480,3053555,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:50.659,SeleneSNum0001  ,24.0,24.0,481,3053614,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:50.659,SeleneSNum0001  ,24.0,24.0,482,3053629,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:46:50.728,SeleneSNum0001  ,24.0,24.0,483,3053680,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:46:50.728,SeleneSNum0001  ,24.0,24.0,484,3053698,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:50.775,SeleneSNum0001  ,24.0,24.0,485,3053751,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:50.775,SeleneSNum0001  ,24.0,24.0,486,3053757,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:50.844,SeleneSNum0001  ,24.0,24.0,487,3053794,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:50.844,SeleneSNum0001  ,24.0,24.0,488,3053801,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:50.907,SeleneSNum0001  ,24.0,24.0,489,3053839,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:46:50.907,SeleneSNum0001  ,24.0,24.0,490,3053916,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:46:51.029,SeleneSNum0001  ,24.0,24.0,491,3053993,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:46:51.029,SeleneSNum0001  ,24.0,24.0,492,3054003,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:51.092,SeleneSNum0001  ,24.0,24.0,493,3054051,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:51.092,SeleneSNum0001  ,24.0,24.0,494,3054062,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:46:51.161,SeleneSNum0001  ,24.0,24.0,495,3054106,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:51.161,SeleneSNum0001  ,24.0,24.0,496,3054117,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:51.230,SeleneSNum0001  ,24.0,24.0,497,3054180,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:51.230,SeleneSNum0001  ,24.0,24.0,498,3054205,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:51.293,SeleneSNum0001  ,24.0,24.0,499,3054250,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:51.293,SeleneSNum0001  ,24.0,24.0,500,3054272,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:51.361,SeleneSNum0001  ,24.0,24.0,501,3054311,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:51.361,SeleneSNum0001  ,24.0,24.0,502,3054328,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:46:51.430,SeleneSNum0001  ,24.0,24.0,503,3054374,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:51.430,SeleneSNum0001  ,24.0,24.0,504,3054429,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:51.493,SeleneSNum0001  ,24.0,24.0,505,3054454,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:51.493,SeleneSNum0001  ,24.0,24.0,506,3054460,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:51.546,SeleneSNum0001  ,24.0,24.0,507,3054509,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:51.604,SeleneSNum0001  ,24.0,24.0,508,3054561,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:51.604,SeleneSNum0001  ,24.0,24.0,509,3054607,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:46:51.678,SeleneSNum0001  ,24.0,24.0,510,3054620,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:51.678,SeleneSNum0001  ,24.0,24.0,511,3054631,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:46:51.731,SeleneSNum0001  ,24.0,24.0,512,3054701,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:51.731,SeleneSNum0001  ,24.0,24.0,513,3054712,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:46:51.803,SeleneSNum0001  ,24.0,24.0,514,3054753,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:51.803,SeleneSNum0001  ,24.0,24.0,515,3054768,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:51.862,SeleneSNum0001  ,24.0,24.0,516,3054819,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:46:51.862,SeleneSNum0001  ,24.0,24.0,517,3054828,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:51.931,SeleneSNum0001  ,24.0,24.0,518,3054886,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:46:51.931,SeleneSNum0001  ,24.0,24.0,519,3054905,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:51.993,SeleneSNum0001  ,24.0,24.0,520,3054948,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:51.993,SeleneSNum0001  ,24.0,24.0,521,3054963,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:52.047,SeleneSNum0001  ,24.0,24.0,522,3055010,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:52.047,SeleneSNum0001  ,24.0,24.0,523,3055032,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:52.109,SeleneSNum0001  ,24.0,24.0,524,3055071,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:52.109,SeleneSNum0001  ,24.0,24.0,525,3055083,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:52.178,SeleneSNum0001  ,24.0,24.0,526,3055131,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:46:52.178,SeleneSNum0001  ,24.0,24.0,527,3055146,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:46:52.231,SeleneSNum0001  ,24.0,24.0,528,3055195,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:52.231,SeleneSNum0001  ,24.0,24.0,529,3055205,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:46:52.294,SeleneSNum0001  ,24.0,24.0,530,3055234,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:46:52.294,SeleneSNum0001  ,24.0,24.0,531,3055270,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:46:52.363,SeleneSNum0001  ,24.0,24.0,532,3055307,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:52.363,SeleneSNum0001  ,24.0,24.0,533,3055331,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:52.432,SeleneSNum0001  ,24.0,24.0,534,3055387,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:46:52.432,SeleneSNum0001  ,24.0,24.0,535,3055404,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:52.494,SeleneSNum0001  ,24.0,24.0,536,3055449,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:52.494,SeleneSNum0001  ,24.0,24.0,537,3055465,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:52.556,SeleneSNum0001  ,24.0,24.0,538,3055519,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:52.556,SeleneSNum0001  ,24.0,24.0,539,3055546,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:52.633,SeleneSNum0001  ,24.0,24.0,540,3055575,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:52.633,SeleneSNum0001  ,24.0,24.0,541,3055585,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:52.695,SeleneSNum0001  ,24.0,24.0,542,3055654,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:52.695,SeleneSNum0001  ,24.0,24.0,543,3055679,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,14:46:52.749,SeleneSNum0001  ,24.0,24.0,544,3055703,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:46:52.749,SeleneSNum0001  ,24.0,24.0,545,3055722,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:52.811,SeleneSNum0001  ,24.0,24.0,546,3055773,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:52.811,SeleneSNum0001  ,24.0,24.0,547,3055778,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:52.880,SeleneSNum0001  ,24.0,24.0,548,3055833,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:46:52.880,SeleneSNum0001  ,24.0,24.0,549,3055839,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:46:52.934,SeleneSNum0001  ,24.0,24.0,550,3055916,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:46:52.934,SeleneSNum0001  ,24.0,24.0,551,3055921,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:53.008,SeleneSNum0001  ,24.0,24.0,552,3055957,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:53.008,SeleneSNum0001  ,24.0,24.0,553,3055967,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:46:53.065,SeleneSNum0001  ,24.0,24.0,554,3056025,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:53.065,SeleneSNum0001  ,24.0,24.0,555,3056048,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:53.134,SeleneSNum0001  ,24.0,24.0,556,3056085,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:53.134,SeleneSNum0001  ,24.0,24.0,557,3056093,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:53.198,SeleneSNum0001  ,24.0,24.0,558,3056152,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:46:53.198,SeleneSNum0001  ,24.0,24.0,559,3056173,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:53.266,SeleneSNum0001  ,24.0,24.0,560,3056222,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:53.266,SeleneSNum0001  ,24.0,24.0,561,3056232,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:46:53.335,SeleneSNum0001  ,24.0,24.0,562,3056289,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:53.335,SeleneSNum0001  ,24.0,24.0,563,3056296,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:53.398,SeleneSNum0001  ,24.0,24.0,564,3056352,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:53.398,SeleneSNum0001  ,24.0,24.0,565,3056372,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:46:53.451,SeleneSNum0001  ,24.0,24.0,566,3056413,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:53.451,SeleneSNum0001  ,24.0,24.0,567,3056422,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:53.513,SeleneSNum0001  ,24.0,24.0,568,3056473,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:53.513,SeleneSNum0001  ,24.0,24.0,569,3056483,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:53.583,SeleneSNum0001  ,24.0,24.0,570,3056532,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:46:53.583,SeleneSNum0001  ,24.0,24.0,571,3056542,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:46:53.636,SeleneSNum0001  ,24.0,24.0,572,3056592,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:46:53.636,SeleneSNum0001  ,24.0,24.0,573,3056614,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:46:53.699,SeleneSNum0001  ,24.0,24.0,574,3056653,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:53.699,SeleneSNum0001  ,24.0,24.0,575,3056662,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:53.768,SeleneSNum0001  ,24.0,24.0,576,3056721,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:53.768,SeleneSNum0001  ,24.0,24.0,577,3056734,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:46:53.837,SeleneSNum0001  ,24.0,24.0,578,3056789,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:53.837,SeleneSNum0001  ,24.0,24.0,579,3056794,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:53.899,SeleneSNum0001  ,24.0,24.0,580,3056855,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:53.899,SeleneSNum0001  ,24.0,24.0,581,3056866,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:53.953,SeleneSNum0001  ,24.0,24.0,582,3056917,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:53.953,SeleneSNum0001  ,24.0,24.0,583,3056931,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:46:54.015,SeleneSNum0001  ,24.0,24.0,584,3056974,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:54.015,SeleneSNum0001  ,24.0,24.0,585,3056978,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:54.085,SeleneSNum0001  ,24.0,24.0,586,3057031,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:46:54.085,SeleneSNum0001  ,24.0,24.0,587,3057045,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:54.138,SeleneSNum0001  ,24.0,24.0,588,3057102,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:54.138,SeleneSNum0001  ,24.0,24.0,589,3057119,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:46:54.201,SeleneSNum0001  ,24.0,24.0,590,3057151,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:54.201,SeleneSNum0001  ,24.0,24.0,591,3057167,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:54.270,SeleneSNum0001  ,24.0,24.0,592,3057211,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:46:54.270,SeleneSNum0001  ,24.0,24.0,593,3057232,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:46:54.323,SeleneSNum0001  ,24.0,24.0,594,3057293,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:54.323,SeleneSNum0001  ,24.0,24.0,595,3057302,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:46:54.386,SeleneSNum0001  ,24.0,24.0,596,3057327,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:46:54.386,SeleneSNum0001  ,24.0,24.0,597,3057349,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:54.455,SeleneSNum0001  ,24.0,24.0,598,3057406,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:54.455,SeleneSNum0001  ,24.0,24.0,599,3057416,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:54.518,SeleneSNum0001  ,24.0,24.0,600,3057474,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:46:54.518,SeleneSNum0001  ,24.0,24.0,601,3057482,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:54.587,SeleneSNum0001  ,24.0,24.0,602,3057541,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:54.587,SeleneSNum0001  ,24.0,24.0,603,3057551,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:54.640,SeleneSNum0001  ,24.0,24.0,604,3057605,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:54.640,SeleneSNum0001  ,24.0,24.0,605,3057625,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:54.703,SeleneSNum0001  ,24.0,24.0,606,3057660,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:54.703,SeleneSNum0001  ,24.0,24.0,607,3057665,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:54.768,SeleneSNum0001  ,24.0,24.0,608,3057727,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:54.768,SeleneSNum0001  ,24.0,24.0,609,3057745,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
