date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:55:38.236,SeleneSNum0001  ,24.0,24.0,857,9794225,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:38.236,SeleneSNum0001  ,24.0,24.0,858,9794231,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:55:38.236,SeleneSNum0001  ,24.0,24.0,859,9794235,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:38.236,SeleneSNum0001  ,24.0,24.0,860,9794245,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:55:38.305,SeleneSNum0001  ,24.0,24.0,861,9794275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:55:38.305,SeleneSNum0001  ,24.0,24.0,862,9794283,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:38.305,SeleneSNum0001  ,24.0,24.0,863,9794291,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:38.305,SeleneSNum0001  ,24.0,24.0,864,9794300,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:55:38.305,SeleneSNum0001  ,24.0,24.0,865,9794307,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:55:38.305,SeleneSNum0001  ,24.0,24.0,866,9794333,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:55:38.379,SeleneSNum0001  ,24.0,24.0,867,9794342,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:55:38.379,SeleneSNum0001  ,24.0,24.0,868,9794359,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:38.379,SeleneSNum0001  ,24.0,24.0,869,9794364,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:55:38.379,SeleneSNum0001  ,24.0,24.0,870,9794370,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:38.379,SeleneSNum0001  ,24.0,24.0,871,9794379,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:55:38.379,SeleneSNum0001  ,24.0,24.0,872,9794388,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:38.437,SeleneSNum0001  ,24.0,24.0,873,9794417,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:55:38.437,SeleneSNum0001  ,24.0,24.0,874,9794423,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:55:38.437,SeleneSNum0001  ,24.0,24.0,875,9794434,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:55:38.437,SeleneSNum0001  ,24.0,24.0,876,9794450,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:55:38.437,SeleneSNum0001  ,24.0,24.0,877,9794455,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:55:38.437,SeleneSNum0001  ,24.0,24.0,878,9794460,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211210,13:55:38.506,SeleneSNum0001  ,24.0,24.0,879,9794477,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:38.506,SeleneSNum0001  ,24.0,24.0,880,9794483,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:38.506,SeleneSNum0001  ,24.0,24.0,881,9794487,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:38.506,SeleneSNum0001  ,24.0,24.0,882,9794493,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:55:38.506,SeleneSNum0001  ,24.0,24.0,883,9794504,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211210,13:55:38.506,SeleneSNum0001  ,24.0,24.0,884,9794508,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:55:38.568,SeleneSNum0001  ,24.0,24.0,885,9794546,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:38.568,SeleneSNum0001  ,24.0,24.0,886,9794552,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:55:38.568,SeleneSNum0001  ,24.0,24.0,887,9794556,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:55:38.568,SeleneSNum0001  ,24.0,24.0,888,9794561,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:38.568,SeleneSNum0001  ,24.0,24.0,889,9794568,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211210,13:55:38.568,SeleneSNum0001  ,24.0,24.0,890,9794596,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:55:38.621,SeleneSNum0001  ,24.0,24.0,891,9794608,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:55:38.621,SeleneSNum0001  ,24.0,24.0,892,9794615,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:38.621,SeleneSNum0001  ,24.0,24.0,893,9794620,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:55:38.621,SeleneSNum0001  ,24.0,24.0,894,9794634,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:55:38.684,SeleneSNum0001  ,24.0,24.0,895,9794662,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:38.684,SeleneSNum0001  ,24.0,24.0,896,9794670,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:55:38.684,SeleneSNum0001  ,24.0,24.0,897,9794675,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:55:38.684,SeleneSNum0001  ,24.0,24.0,898,9794679,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:38.684,SeleneSNum0001  ,24.0,24.0,899,9794683,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:38.684,SeleneSNum0001  ,24.0,24.0,900,9794694,3000,E280116060000204AC6AD0EC,C7CF,-77.1,3,0,N/A
20211210,13:55:38.754,SeleneSNum0001  ,24.0,24.0,901,9794723,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:55:38.754,SeleneSNum0001  ,24.0,24.0,902,9794731,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:55:38.754,SeleneSNum0001  ,24.0,24.0,903,9794754,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:38.754,SeleneSNum0001  ,24.0,24.0,904,9794759,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:55:38.754,SeleneSNum0001  ,24.0,24.0,905,9794777,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:55:38.806,SeleneSNum0001  ,24.0,24.0,906,9794787,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:38.806,SeleneSNum0001  ,24.0,24.0,907,9794802,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211210,13:55:38.806,SeleneSNum0001  ,24.0,24.0,908,9794808,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211210,13:55:38.806,SeleneSNum0001  ,24.0,24.0,909,9794812,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:38.806,SeleneSNum0001  ,24.0,24.0,910,9794818,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211210,13:55:38.806,SeleneSNum0001  ,24.0,24.0,911,9794822,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:55:38.869,SeleneSNum0001  ,24.0,24.0,912,9794844,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:55:38.869,SeleneSNum0001  ,24.0,24.0,913,9794850,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:38.869,SeleneSNum0001  ,24.0,24.0,914,9794854,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:55:38.869,SeleneSNum0001  ,24.0,24.0,915,9794860,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:55:38.869,SeleneSNum0001  ,24.0,24.0,916,9794866,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:38.938,SeleneSNum0001  ,24.0,24.0,917,9794902,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211210,13:55:38.938,SeleneSNum0001  ,24.0,24.0,918,9794914,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:55:38.938,SeleneSNum0001  ,24.0,24.0,919,9794919,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:55:38.938,SeleneSNum0001  ,24.0,24.0,920,9794924,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:55:38.938,SeleneSNum0001  ,24.0,24.0,921,9794929,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:38.938,SeleneSNum0001  ,24.0,24.0,922,9794933,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:39.007,SeleneSNum0001  ,24.0,24.0,923,9794977,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:55:39.007,SeleneSNum0001  ,24.0,24.0,924,9794983,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:55:39.007,SeleneSNum0001  ,24.0,24.0,925,9794991,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211210,13:55:39.007,SeleneSNum0001  ,24.0,24.0,926,9794995,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:39.007,SeleneSNum0001  ,24.0,24.0,927,9795002,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:39.007,SeleneSNum0001  ,24.0,24.0,928,9795014,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:39.071,SeleneSNum0001  ,24.0,24.0,929,9795048,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:39.071,SeleneSNum0001  ,24.0,24.0,930,9795053,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:39.071,SeleneSNum0001  ,24.0,24.0,931,9795065,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:55:39.071,SeleneSNum0001  ,24.0,24.0,932,9795074,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:39.071,SeleneSNum0001  ,24.0,24.0,933,9795082,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:55:39.071,SeleneSNum0001  ,24.0,24.0,934,9795089,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:55:39.140,SeleneSNum0001  ,24.0,24.0,935,9795111,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211210,13:55:39.140,SeleneSNum0001  ,24.0,24.0,936,9795115,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:39.140,SeleneSNum0001  ,24.0,24.0,937,9795120,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:39.140,SeleneSNum0001  ,24.0,24.0,938,9795126,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:55:39.140,SeleneSNum0001  ,24.0,24.0,939,9795153,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:39.140,SeleneSNum0001  ,24.0,24.0,940,9795157,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:55:39.207,SeleneSNum0001  ,24.0,24.0,941,9795180,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:39.207,SeleneSNum0001  ,24.0,24.0,942,9795185,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:55:39.207,SeleneSNum0001  ,24.0,24.0,943,9795189,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:55:39.207,SeleneSNum0001  ,24.0,24.0,944,9795194,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:39.207,SeleneSNum0001  ,24.0,24.0,945,9795215,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211210,13:55:39.270,SeleneSNum0001  ,24.0,24.0,946,9795247,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:39.270,SeleneSNum0001  ,24.0,24.0,947,9795252,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:39.270,SeleneSNum0001  ,24.0,24.0,948,9795256,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:39.270,SeleneSNum0001  ,24.0,24.0,949,9795268,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:39.270,SeleneSNum0001  ,24.0,24.0,950,9795288,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:55:39.323,SeleneSNum0001  ,24.0,24.0,951,9795309,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:39.323,SeleneSNum0001  ,24.0,24.0,952,9795314,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:39.323,SeleneSNum0001  ,24.0,24.0,953,9795318,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:39.323,SeleneSNum0001  ,24.0,24.0,954,9795324,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211210,13:55:39.323,SeleneSNum0001  ,24.0,24.0,955,9795350,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:55:39.386,SeleneSNum0001  ,24.0,24.0,956,9795360,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211210,13:55:39.386,SeleneSNum0001  ,24.0,24.0,957,9795370,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:39.386,SeleneSNum0001  ,24.0,24.0,958,9795377,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:39.386,SeleneSNum0001  ,24.0,24.0,959,9795383,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:55:39.386,SeleneSNum0001  ,24.0,24.0,960,9795391,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:55:39.455,SeleneSNum0001  ,24.0,24.0,961,9795427,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:39.455,SeleneSNum0001  ,24.0,24.0,962,9795434,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211210,13:55:39.455,SeleneSNum0001  ,24.0,24.0,963,9795438,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:55:39.455,SeleneSNum0001  ,24.0,24.0,964,9795444,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:39.455,SeleneSNum0001  ,24.0,24.0,965,9795448,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:55:39.508,SeleneSNum0001  ,24.0,24.0,966,9795491,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:39.508,SeleneSNum0001  ,24.0,24.0,967,9795500,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:39.508,SeleneSNum0001  ,24.0,24.0,968,9795506,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211210,13:55:39.508,SeleneSNum0001  ,24.0,24.0,969,9795510,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:55:39.508,SeleneSNum0001  ,24.0,24.0,970,9795514,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:55:39.570,SeleneSNum0001  ,24.0,24.0,971,9795539,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:55:39.570,SeleneSNum0001  ,24.0,24.0,972,9795551,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:55:39.570,SeleneSNum0001  ,24.0,24.0,973,9795562,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:39.570,SeleneSNum0001  ,24.0,24.0,974,9795572,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:39.570,SeleneSNum0001  ,24.0,24.0,975,9795583,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:39.639,SeleneSNum0001  ,24.0,24.0,976,9795612,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:55:39.639,SeleneSNum0001  ,24.0,24.0,977,9795630,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:39.639,SeleneSNum0001  ,24.0,24.0,978,9795641,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:39.639,SeleneSNum0001  ,24.0,24.0,979,9795648,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:39.639,SeleneSNum0001  ,24.0,24.0,980,9795652,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:39.708,SeleneSNum0001  ,24.0,24.0,981,9795678,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:55:39.708,SeleneSNum0001  ,24.0,24.0,982,9795682,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:39.708,SeleneSNum0001  ,24.0,24.0,983,9795688,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:55:39.708,SeleneSNum0001  ,24.0,24.0,984,9795697,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:39.708,SeleneSNum0001  ,24.0,24.0,985,9795716,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:55:39.766,SeleneSNum0001  ,24.0,24.0,986,9795748,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:55:39.766,SeleneSNum0001  ,24.0,24.0,987,9795753,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:55:39.766,SeleneSNum0001  ,24.0,24.0,988,9795770,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211210,13:55:39.766,SeleneSNum0001  ,24.0,24.0,989,9795779,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:39.824,SeleneSNum0001  ,24.0,24.0,990,9795802,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211210,13:55:39.824,SeleneSNum0001  ,24.0,24.0,991,9795809,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:55:39.824,SeleneSNum0001  ,24.0,24.0,992,9795822,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:39.824,SeleneSNum0001  ,24.0,24.0,993,9795836,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:39.886,SeleneSNum0001  ,24.0,24.0,994,9795865,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:55:39.886,SeleneSNum0001  ,24.0,24.0,995,9795877,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:39.886,SeleneSNum0001  ,24.0,24.0,996,9795882,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:39.955,SeleneSNum0001  ,24.0,24.0,997,9795919,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211210,13:55:39.955,SeleneSNum0001  ,24.0,24.0,998,9795988,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:55:40.071,SeleneSNum0001  ,24.0,24.0,999,9795993,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:55:40.071,SeleneSNum0001  ,24.0,24.0,1000,9796065,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:40.071,SeleneSNum0001  ,24.0,24.0,1001,9796071,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:55:40.071,SeleneSNum0001  ,24.0,24.0,1002,9796076,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211210,13:55:40.140,SeleneSNum0001  ,24.0,24.0,1003,9796113,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:55:40.140,SeleneSNum0001  ,24.0,24.0,1004,9796123,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211210,13:55:40.140,SeleneSNum0001  ,24.0,24.0,1005,9796133,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:40.140,SeleneSNum0001  ,24.0,24.0,1006,9796137,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:55:40.140,SeleneSNum0001  ,24.0,24.0,1007,9796144,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:55:40.209,SeleneSNum0001  ,24.0,24.0,1008,9796178,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211210,13:55:40.209,SeleneSNum0001  ,24.0,24.0,1009,9796187,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:40.209,SeleneSNum0001  ,24.0,24.0,1010,9796191,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:40.209,SeleneSNum0001  ,24.0,24.0,1011,9796199,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:40.209,SeleneSNum0001  ,24.0,24.0,1012,9796206,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:55:40.272,SeleneSNum0001  ,24.0,24.0,1013,9796249,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:40.272,SeleneSNum0001  ,24.0,24.0,1014,9796256,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:55:40.272,SeleneSNum0001  ,24.0,24.0,1015,9796260,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:55:40.272,SeleneSNum0001  ,24.0,24.0,1016,9796265,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211210,13:55:40.272,SeleneSNum0001  ,24.0,24.0,1017,9796276,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:55:40.327,SeleneSNum0001  ,24.0,24.0,1018,9796308,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:40.327,SeleneSNum0001  ,24.0,24.0,1019,9796316,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:55:40.327,SeleneSNum0001  ,24.0,24.0,1020,9796320,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:40.327,SeleneSNum0001  ,24.0,24.0,1021,9796325,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:55:40.327,SeleneSNum0001  ,24.0,24.0,1022,9796335,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211210,13:55:40.389,SeleneSNum0001  ,24.0,24.0,1023,9796365,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:55:40.389,SeleneSNum0001  ,24.0,24.0,1024,9796382,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:55:40.389,SeleneSNum0001  ,24.0,24.0,1025,9796386,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:40.389,SeleneSNum0001  ,24.0,24.0,1026,9796393,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:40.389,SeleneSNum0001  ,24.0,24.0,1027,9796399,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211210,13:55:40.457,SeleneSNum0001  ,24.0,24.0,1028,9796430,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:55:40.457,SeleneSNum0001  ,24.0,24.0,1029,9796435,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:55:40.457,SeleneSNum0001  ,24.0,24.0,1030,9796452,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:40.457,SeleneSNum0001  ,24.0,24.0,1031,9796458,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:55:40.457,SeleneSNum0001  ,24.0,24.0,1032,9796469,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:55:40.510,SeleneSNum0001  ,24.0,24.0,1033,9796496,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:40.510,SeleneSNum0001  ,24.0,24.0,1034,9796501,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:55:40.510,SeleneSNum0001  ,24.0,24.0,1035,9796512,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:40.510,SeleneSNum0001  ,24.0,24.0,1036,9796516,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:40.573,SeleneSNum0001  ,24.0,24.0,1037,9796548,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211210,13:55:40.573,SeleneSNum0001  ,24.0,24.0,1038,9796553,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:40.573,SeleneSNum0001  ,24.0,24.0,1039,9796558,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:55:40.642,SeleneSNum0001  ,24.0,24.0,1040,9796614,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:55:40.642,SeleneSNum0001  ,24.0,24.0,1041,9796618,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:40.642,SeleneSNum0001  ,24.0,24.0,1042,9796629,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:40.642,SeleneSNum0001  ,24.0,24.0,1043,9796633,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211210,13:55:40.642,SeleneSNum0001  ,24.0,24.0,1044,9796655,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
