date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:42:56.638,SeleneSNum0001  ,24.0,24.0,444,9127673,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:56.638,SeleneSNum0001  ,24.0,24.0,445,9127696,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:56.713,SeleneSNum0001  ,24.0,24.0,446,9127735,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:42:56.713,SeleneSNum0001  ,24.0,24.0,447,9127751,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:56.775,SeleneSNum0001  ,24.0,24.0,448,9127817,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:56.775,SeleneSNum0001  ,24.0,24.0,449,9127866,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:42:56.838,SeleneSNum0001  ,24.0,24.0,450,9127887,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:56.838,SeleneSNum0001  ,24.0,24.0,451,9127891,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:56.907,SeleneSNum0001  ,24.0,24.0,452,9127944,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:56.907,SeleneSNum0001  ,24.0,24.0,453,9127956,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:56.969,SeleneSNum0001  ,24.0,24.0,454,9128014,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:56.969,SeleneSNum0001  ,24.0,24.0,455,9128026,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:42:57.039,SeleneSNum0001  ,24.0,24.0,456,9128074,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:57.039,SeleneSNum0001  ,24.0,24.0,457,9128086,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:57.108,SeleneSNum0001  ,24.0,24.0,458,9128148,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:57.108,SeleneSNum0001  ,24.0,24.0,459,9128154,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:57.170,SeleneSNum0001  ,24.0,24.0,460,9128219,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:57.170,SeleneSNum0001  ,24.0,24.0,461,9128233,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:42:57.240,SeleneSNum0001  ,24.0,24.0,462,9128278,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:57.240,SeleneSNum0001  ,24.0,24.0,463,9128296,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:57.293,SeleneSNum0001  ,24.0,24.0,464,9128346,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:57.293,SeleneSNum0001  ,24.0,24.0,465,9128358,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:57.355,SeleneSNum0001  ,24.0,24.0,466,9128404,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:57.355,SeleneSNum0001  ,24.0,24.0,467,9128416,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:42:57.425,SeleneSNum0001  ,24.0,24.0,468,9128462,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:57.425,SeleneSNum0001  ,24.0,24.0,469,9128484,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:57.487,SeleneSNum0001  ,24.0,24.0,470,9128529,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:42:57.487,SeleneSNum0001  ,24.0,24.0,471,9128542,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:57.540,SeleneSNum0001  ,24.0,24.0,472,9128598,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:42:57.540,SeleneSNum0001  ,24.0,24.0,473,9128606,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:42:57.615,SeleneSNum0001  ,24.0,24.0,474,9128650,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:57.615,SeleneSNum0001  ,24.0,24.0,475,9128656,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:57.677,SeleneSNum0001  ,24.0,24.0,476,9128726,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:57.677,SeleneSNum0001  ,24.0,24.0,477,9128731,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:57.735,SeleneSNum0001  ,24.0,24.0,478,9128775,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:42:57.735,SeleneSNum0001  ,24.0,24.0,479,9128801,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:42:57.798,SeleneSNum0001  ,24.0,24.0,480,9128842,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:42:57.798,SeleneSNum0001  ,24.0,24.0,481,9128866,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:42:57.852,SeleneSNum0001  ,24.0,24.0,482,9128908,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:42:57.852,SeleneSNum0001  ,24.0,24.0,483,9128920,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:57.914,SeleneSNum0001  ,24.0,24.0,484,9128954,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:57.914,SeleneSNum0001  ,24.0,24.0,485,9128970,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:57.984,SeleneSNum0001  ,24.0,24.0,486,9129015,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:57.984,SeleneSNum0001  ,24.0,24.0,487,9129042,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:58.053,SeleneSNum0001  ,24.0,24.0,488,9129096,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:58.053,SeleneSNum0001  ,24.0,24.0,489,9129101,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:58.115,SeleneSNum0001  ,24.0,24.0,490,9129157,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:58.115,SeleneSNum0001  ,24.0,24.0,491,9129167,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:58.297,SeleneSNum0001  ,24.0,24.0,492,9129292,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:42:58.297,SeleneSNum0001  ,24.0,24.0,493,9129366,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:58.354,SeleneSNum0001  ,24.0,24.0,494,9129404,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:58.354,SeleneSNum0001  ,24.0,24.0,495,9129421,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:42:58.420,SeleneSNum0001  ,24.0,24.0,496,9129452,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:58.420,SeleneSNum0001  ,24.0,24.0,497,9129468,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:42:58.486,SeleneSNum0001  ,24.0,24.0,498,9129527,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:58.486,SeleneSNum0001  ,24.0,24.0,499,9129535,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:58.555,SeleneSNum0001  ,24.0,24.0,500,9129594,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:58.555,SeleneSNum0001  ,24.0,24.0,501,9129606,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:58.617,SeleneSNum0001  ,24.0,24.0,502,9129666,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:58.617,SeleneSNum0001  ,24.0,24.0,503,9129678,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:42:58.687,SeleneSNum0001  ,24.0,24.0,504,9129726,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:58.687,SeleneSNum0001  ,24.0,24.0,505,9129735,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:58.756,SeleneSNum0001  ,24.0,24.0,506,9129794,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:58.756,SeleneSNum0001  ,24.0,24.0,507,9129810,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:58.818,SeleneSNum0001  ,24.0,24.0,508,9129863,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:58.818,SeleneSNum0001  ,24.0,24.0,509,9129880,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:42:58.872,SeleneSNum0001  ,24.0,24.0,510,9129920,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:42:58.872,SeleneSNum0001  ,24.0,24.0,511,9129934,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:58.935,SeleneSNum0001  ,24.0,24.0,512,9129984,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:58.935,SeleneSNum0001  ,24.0,24.0,513,9129999,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:42:58.993,SeleneSNum0001  ,24.0,24.0,514,9130045,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:58.993,SeleneSNum0001  ,24.0,24.0,515,9130058,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:59.057,SeleneSNum0001  ,24.0,24.0,516,9130106,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:59.057,SeleneSNum0001  ,24.0,24.0,517,9130121,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:42:59.119,SeleneSNum0001  ,24.0,24.0,518,9130168,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:42:59.119,SeleneSNum0001  ,24.0,24.0,519,9130174,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:59.190,SeleneSNum0001  ,24.0,24.0,520,9130223,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:42:59.190,SeleneSNum0001  ,24.0,24.0,521,9130233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:59.257,SeleneSNum0001  ,24.0,24.0,522,9130290,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:59.257,SeleneSNum0001  ,24.0,24.0,523,9130304,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:59.320,SeleneSNum0001  ,24.0,24.0,524,9130370,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:42:59.320,SeleneSNum0001  ,24.0,24.0,525,9130376,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:59.374,SeleneSNum0001  ,24.0,24.0,526,9130432,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:42:59.374,SeleneSNum0001  ,24.0,24.0,527,9130439,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:59.436,SeleneSNum0001  ,24.0,24.0,528,9130476,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:59.436,SeleneSNum0001  ,24.0,24.0,529,9130499,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:42:59.505,SeleneSNum0001  ,24.0,24.0,530,9130542,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211209,12:42:59.505,SeleneSNum0001  ,24.0,24.0,531,9130550,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:59.559,SeleneSNum0001  ,24.0,24.0,532,9130617,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:42:59.559,SeleneSNum0001  ,24.0,24.0,533,9130642,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:42:59.625,SeleneSNum0001  ,24.0,24.0,534,9130666,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:59.625,SeleneSNum0001  ,24.0,24.0,535,9130678,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:42:59.690,SeleneSNum0001  ,24.0,24.0,536,9130724,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:42:59.690,SeleneSNum0001  ,24.0,24.0,537,9130738,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:59.759,SeleneSNum0001  ,24.0,24.0,538,9130799,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:42:59.759,SeleneSNum0001  ,24.0,24.0,539,9130805,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:42:59.821,SeleneSNum0001  ,24.0,24.0,540,9130867,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:42:59.821,SeleneSNum0001  ,24.0,24.0,541,9130892,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:59.891,SeleneSNum0001  ,24.0,24.0,542,9130930,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:42:59.891,SeleneSNum0001  ,24.0,24.0,543,9130942,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:42:59.960,SeleneSNum0001  ,24.0,24.0,544,9130996,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:42:59.960,SeleneSNum0001  ,24.0,24.0,545,9131007,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:00.022,SeleneSNum0001  ,24.0,24.0,546,9131070,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:00.022,SeleneSNum0001  ,24.0,24.0,547,9131076,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:00.075,SeleneSNum0001  ,24.0,24.0,548,9131132,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:00.075,SeleneSNum0001  ,24.0,24.0,549,9131136,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:00.138,SeleneSNum0001  ,24.0,24.0,550,9131173,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:43:00.138,SeleneSNum0001  ,24.0,24.0,551,9131201,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:43:00.207,SeleneSNum0001  ,24.0,24.0,552,9131209,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:00.260,SeleneSNum0001  ,24.0,24.0,553,9131299,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:00.260,SeleneSNum0001  ,24.0,24.0,554,9131304,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:00.335,SeleneSNum0001  ,24.0,24.0,555,9131371,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:00.335,SeleneSNum0001  ,24.0,24.0,556,9131385,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:00.392,SeleneSNum0001  ,24.0,24.0,557,9131440,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:00.392,SeleneSNum0001  ,24.0,24.0,558,9131451,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:00.461,SeleneSNum0001  ,24.0,24.0,559,9131502,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:43:00.461,SeleneSNum0001  ,24.0,24.0,560,9131510,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:00.523,SeleneSNum0001  ,24.0,24.0,561,9131567,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:00.523,SeleneSNum0001  ,24.0,24.0,562,9131584,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:00.593,SeleneSNum0001  ,24.0,24.0,563,9131632,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:00.593,SeleneSNum0001  ,24.0,24.0,564,9131637,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:00.662,SeleneSNum0001  ,24.0,24.0,565,9131695,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:00.662,SeleneSNum0001  ,24.0,24.0,566,9131715,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:00.724,SeleneSNum0001  ,24.0,24.0,567,9131769,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:00.724,SeleneSNum0001  ,24.0,24.0,568,9131783,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:00.778,SeleneSNum0001  ,24.0,24.0,569,9131834,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:00.778,SeleneSNum0001  ,24.0,24.0,570,9131843,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:00.841,SeleneSNum0001  ,24.0,24.0,571,9131877,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:00.841,SeleneSNum0001  ,24.0,24.0,572,9131891,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:00.910,SeleneSNum0001  ,24.0,24.0,573,9131941,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:00.910,SeleneSNum0001  ,24.0,24.0,574,9131964,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:00.963,SeleneSNum0001  ,24.0,24.0,575,9132018,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:00.963,SeleneSNum0001  ,24.0,24.0,576,9132028,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:01.025,SeleneSNum0001  ,24.0,24.0,577,9132063,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:01.025,SeleneSNum0001  ,24.0,24.0,578,9132087,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:01.095,SeleneSNum0001  ,24.0,24.0,579,9132125,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:01.095,SeleneSNum0001  ,24.0,24.0,580,9132144,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:01.163,SeleneSNum0001  ,24.0,24.0,581,9132205,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:01.163,SeleneSNum0001  ,24.0,24.0,582,9132213,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:01.226,SeleneSNum0001  ,24.0,24.0,583,9132272,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:01.226,SeleneSNum0001  ,24.0,24.0,584,9132281,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:01.279,SeleneSNum0001  ,24.0,24.0,585,9132337,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:01.279,SeleneSNum0001  ,24.0,24.0,586,9132344,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:01.342,SeleneSNum0001  ,24.0,24.0,587,9132389,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:01.342,SeleneSNum0001  ,24.0,24.0,588,9132393,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:01.410,SeleneSNum0001  ,24.0,24.0,589,9132450,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:01.410,SeleneSNum0001  ,24.0,24.0,590,9132457,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:01.464,SeleneSNum0001  ,24.0,24.0,591,9132516,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:43:01.464,SeleneSNum0001  ,24.0,24.0,592,9132533,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:01.526,SeleneSNum0001  ,24.0,24.0,593,9132577,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:01.526,SeleneSNum0001  ,24.0,24.0,594,9132594,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:43:01.596,SeleneSNum0001  ,24.0,24.0,595,9132638,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:01.596,SeleneSNum0001  ,24.0,24.0,596,9132643,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:01.665,SeleneSNum0001  ,24.0,24.0,597,9132707,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:01.665,SeleneSNum0001  ,24.0,24.0,598,9132713,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:43:01.739,SeleneSNum0001  ,24.0,24.0,599,9132767,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:01.739,SeleneSNum0001  ,24.0,24.0,600,9132780,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:01.796,SeleneSNum0001  ,24.0,24.0,601,9132841,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:01.796,SeleneSNum0001  ,24.0,24.0,602,9132853,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:01.865,SeleneSNum0001  ,24.0,24.0,603,9132901,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:01.865,SeleneSNum0001  ,24.0,24.0,604,9132921,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:01.929,SeleneSNum0001  ,24.0,24.0,605,9132962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211209,12:43:01.929,SeleneSNum0001  ,24.0,24.0,606,9133005,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:43:01.981,SeleneSNum0001  ,24.0,24.0,607,9133036,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:01.981,SeleneSNum0001  ,24.0,24.0,608,9133058,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:02.043,SeleneSNum0001  ,24.0,24.0,609,9133090,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:02.043,SeleneSNum0001  ,24.0,24.0,610,9133109,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:02.113,SeleneSNum0001  ,24.0,24.0,611,9133152,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:02.113,SeleneSNum0001  ,24.0,24.0,612,9133161,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:02.166,SeleneSNum0001  ,24.0,24.0,613,9133212,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:43:02.228,SeleneSNum0001  ,24.0,24.0,614,9133289,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:02.297,SeleneSNum0001  ,24.0,24.0,615,9133376,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:02.367,SeleneSNum0001  ,24.0,24.0,616,9133396,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:02.367,SeleneSNum0001  ,24.0,24.0,617,9133446,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:02.429,SeleneSNum0001  ,24.0,24.0,618,9133468,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:02.429,SeleneSNum0001  ,24.0,24.0,619,9133481,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:02.483,SeleneSNum0001  ,24.0,24.0,620,9133529,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:02.483,SeleneSNum0001  ,24.0,24.0,621,9133554,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:02.545,SeleneSNum0001  ,24.0,24.0,622,9133593,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:02.545,SeleneSNum0001  ,24.0,24.0,623,9133614,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:02.603,SeleneSNum0001  ,24.0,24.0,624,9133648,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:02.603,SeleneSNum0001  ,24.0,24.0,625,9133675,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:02.667,SeleneSNum0001  ,24.0,24.0,626,9133710,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:02.667,SeleneSNum0001  ,24.0,24.0,627,9133718,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:02.731,SeleneSNum0001  ,24.0,24.0,628,9133778,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:02.731,SeleneSNum0001  ,24.0,24.0,629,9133792,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:43:02.799,SeleneSNum0001  ,24.0,24.0,630,9133839,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:02.799,SeleneSNum0001  ,24.0,24.0,631,9133853,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
