date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:11:38.570,SeleneSNum0001  ,24.0,24.0,940,11798557,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:38.649,SeleneSNum0001  ,24.0,24.0,941,11798585,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:38.649,SeleneSNum0001  ,24.0,24.0,942,11798592,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211213,13:11:38.649,SeleneSNum0001  ,24.0,24.0,943,11798607,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:11:38.711,SeleneSNum0001  ,24.0,24.0,944,11798613,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:38.711,SeleneSNum0001  ,24.0,24.0,945,11798690,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:38.711,SeleneSNum0001  ,24.0,24.0,946,11798694,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:38.782,SeleneSNum0001  ,24.0,24.0,947,11798782,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:38.782,SeleneSNum0001  ,24.0,24.0,948,11798786,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:11:38.782,SeleneSNum0001  ,24.0,24.0,949,11798793,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211213,13:11:38.849,SeleneSNum0001  ,24.0,24.0,950,11798800,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:38.849,SeleneSNum0001  ,24.0,24.0,951,11798813,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:38.849,SeleneSNum0001  ,24.0,24.0,952,11798817,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:38.849,SeleneSNum0001  ,24.0,24.0,953,11798828,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:38.911,SeleneSNum0001  ,24.0,24.0,954,11798858,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:38.911,SeleneSNum0001  ,24.0,24.0,955,11798870,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:38.911,SeleneSNum0001  ,24.0,24.0,956,11798880,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:38.911,SeleneSNum0001  ,24.0,24.0,957,11798889,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211213,13:11:38.965,SeleneSNum0001  ,24.0,24.0,958,11798926,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:38.965,SeleneSNum0001  ,24.0,24.0,959,11798937,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:38.965,SeleneSNum0001  ,24.0,24.0,960,11798943,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:38.965,SeleneSNum0001  ,24.0,24.0,961,11798948,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:39.027,SeleneSNum0001  ,24.0,24.0,962,11798981,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:11:39.027,SeleneSNum0001  ,24.0,24.0,963,11799002,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211213,13:11:39.027,SeleneSNum0001  ,24.0,24.0,964,11799009,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:39.027,SeleneSNum0001  ,24.0,24.0,965,11799014,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:39.096,SeleneSNum0001  ,24.0,24.0,966,11799040,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:39.096,SeleneSNum0001  ,24.0,24.0,967,11799054,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:39.096,SeleneSNum0001  ,24.0,24.0,968,11799058,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:39.096,SeleneSNum0001  ,24.0,24.0,969,11799064,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:39.150,SeleneSNum0001  ,24.0,24.0,970,11799107,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:39.150,SeleneSNum0001  ,24.0,24.0,971,11799121,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211213,13:11:39.150,SeleneSNum0001  ,24.0,24.0,972,11799129,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:39.150,SeleneSNum0001  ,24.0,24.0,973,11799134,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:39.212,SeleneSNum0001  ,24.0,24.0,974,11799163,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:39.212,SeleneSNum0001  ,24.0,24.0,975,11799173,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:39.212,SeleneSNum0001  ,24.0,24.0,976,11799185,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:39.286,SeleneSNum0001  ,24.0,24.0,977,11799229,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:39.286,SeleneSNum0001  ,24.0,24.0,978,11799239,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:39.286,SeleneSNum0001  ,24.0,24.0,979,11799248,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:39.286,SeleneSNum0001  ,24.0,24.0,980,11799265,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:39.350,SeleneSNum0001  ,24.0,24.0,981,11799305,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:39.350,SeleneSNum0001  ,24.0,24.0,982,11799311,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:11:39.350,SeleneSNum0001  ,24.0,24.0,983,11799318,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:39.350,SeleneSNum0001  ,24.0,24.0,984,11799325,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:39.412,SeleneSNum0001  ,24.0,24.0,985,11799361,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:39.412,SeleneSNum0001  ,24.0,24.0,986,11799372,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:39.412,SeleneSNum0001  ,24.0,24.0,987,11799376,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:39.412,SeleneSNum0001  ,24.0,24.0,988,11799380,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:39.467,SeleneSNum0001  ,24.0,24.0,989,11799422,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:39.467,SeleneSNum0001  ,24.0,24.0,990,11799432,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:39.467,SeleneSNum0001  ,24.0,24.0,991,11799436,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:39.467,SeleneSNum0001  ,24.0,24.0,992,11799446,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:39.530,SeleneSNum0001  ,24.0,24.0,993,11799481,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:39.530,SeleneSNum0001  ,24.0,24.0,994,11799491,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:39.530,SeleneSNum0001  ,24.0,24.0,995,11799495,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:39.530,SeleneSNum0001  ,24.0,24.0,996,11799504,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:11:39.597,SeleneSNum0001  ,24.0,24.0,997,11799547,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:39.597,SeleneSNum0001  ,24.0,24.0,998,11799552,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:39.597,SeleneSNum0001  ,24.0,24.0,999,11799556,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:39.597,SeleneSNum0001  ,24.0,24.0,1000,11799564,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:39.651,SeleneSNum0001  ,24.0,24.0,1001,11799613,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:39.651,SeleneSNum0001  ,24.0,24.0,1002,11799618,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:39.651,SeleneSNum0001  ,24.0,24.0,1003,11799623,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:39.651,SeleneSNum0001  ,24.0,24.0,1004,11799633,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:11:39.714,SeleneSNum0001  ,24.0,24.0,1005,11799665,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:39.714,SeleneSNum0001  ,24.0,24.0,1006,11799671,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:39.714,SeleneSNum0001  ,24.0,24.0,1007,11799680,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:39.714,SeleneSNum0001  ,24.0,24.0,1008,11799686,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:39.783,SeleneSNum0001  ,24.0,24.0,1009,11799729,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:39.783,SeleneSNum0001  ,24.0,24.0,1010,11799738,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:39.783,SeleneSNum0001  ,24.0,24.0,1011,11799742,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:39.783,SeleneSNum0001  ,24.0,24.0,1012,11799774,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211213,13:11:39.852,SeleneSNum0001  ,24.0,24.0,1013,11799794,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:39.852,SeleneSNum0001  ,24.0,24.0,1014,11799811,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:39.852,SeleneSNum0001  ,24.0,24.0,1015,11799816,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:39.852,SeleneSNum0001  ,24.0,24.0,1016,11799822,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:39.925,SeleneSNum0001  ,24.0,24.0,1017,11799868,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:39.925,SeleneSNum0001  ,24.0,24.0,1018,11799875,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:11:39.925,SeleneSNum0001  ,24.0,24.0,1019,11799880,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:11:39.925,SeleneSNum0001  ,24.0,24.0,1020,11799898,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:39.983,SeleneSNum0001  ,24.0,24.0,1021,11799936,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:39.983,SeleneSNum0001  ,24.0,24.0,1022,11799946,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:39.983,SeleneSNum0001  ,24.0,24.0,1023,11799951,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:39.983,SeleneSNum0001  ,24.0,24.0,1024,11799963,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:40.052,SeleneSNum0001  ,24.0,24.0,1025,11799997,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:40.052,SeleneSNum0001  ,24.0,24.0,1026,11800008,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:40.052,SeleneSNum0001  ,24.0,24.0,1027,11800019,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:40.052,SeleneSNum0001  ,24.0,24.0,1028,11800028,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211213,13:11:40.115,SeleneSNum0001  ,24.0,24.0,1029,11800063,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:40.115,SeleneSNum0001  ,24.0,24.0,1030,11800073,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:40.115,SeleneSNum0001  ,24.0,24.0,1031,11800078,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:40.115,SeleneSNum0001  ,24.0,24.0,1032,11800087,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:40.168,SeleneSNum0001  ,24.0,24.0,1033,11800132,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:40.168,SeleneSNum0001  ,24.0,24.0,1034,11800136,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:40.168,SeleneSNum0001  ,24.0,24.0,1035,11800147,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:40.168,SeleneSNum0001  ,24.0,24.0,1036,11800161,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211213,13:11:40.230,SeleneSNum0001  ,24.0,24.0,1037,11800184,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:40.230,SeleneSNum0001  ,24.0,24.0,1038,11800195,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:40.230,SeleneSNum0001  ,24.0,24.0,1039,11800204,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:40.230,SeleneSNum0001  ,24.0,24.0,1040,11800208,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211213,13:11:40.299,SeleneSNum0001  ,24.0,24.0,1041,11800248,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:40.299,SeleneSNum0001  ,24.0,24.0,1042,11800254,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:40.299,SeleneSNum0001  ,24.0,24.0,1043,11800260,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211213,13:11:40.299,SeleneSNum0001  ,24.0,24.0,1044,11800266,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:40.353,SeleneSNum0001  ,24.0,24.0,1045,11800317,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:40.353,SeleneSNum0001  ,24.0,24.0,1046,11800326,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211213,13:11:40.353,SeleneSNum0001  ,24.0,24.0,1047,11800332,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:40.353,SeleneSNum0001  ,24.0,24.0,1048,11800338,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:40.415,SeleneSNum0001  ,24.0,24.0,1049,11800352,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211213,13:11:40.415,SeleneSNum0001  ,24.0,24.0,1050,11800375,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:40.415,SeleneSNum0001  ,24.0,24.0,1051,11800379,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:40.415,SeleneSNum0001  ,24.0,24.0,1052,11800383,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:40.484,SeleneSNum0001  ,24.0,24.0,1053,11800434,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:40.484,SeleneSNum0001  ,24.0,24.0,1054,11800440,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:40.484,SeleneSNum0001  ,24.0,24.0,1055,11800444,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:40.484,SeleneSNum0001  ,24.0,24.0,1056,11800451,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:40.553,SeleneSNum0001  ,24.0,24.0,1057,11800501,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:40.553,SeleneSNum0001  ,24.0,24.0,1058,11800508,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:40.553,SeleneSNum0001  ,24.0,24.0,1059,11800512,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:40.553,SeleneSNum0001  ,24.0,24.0,1060,11800531,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:40.616,SeleneSNum0001  ,24.0,24.0,1061,11800569,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:40.616,SeleneSNum0001  ,24.0,24.0,1062,11800581,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211213,13:11:40.616,SeleneSNum0001  ,24.0,24.0,1063,11800590,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:40.616,SeleneSNum0001  ,24.0,24.0,1064,11800600,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:40.669,SeleneSNum0001  ,24.0,24.0,1065,11800617,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:11:40.732,SeleneSNum0001  ,24.0,24.0,1066,11800689,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:40.732,SeleneSNum0001  ,24.0,24.0,1067,11800694,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211213,13:11:40.732,SeleneSNum0001  ,24.0,24.0,1068,11800708,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:40.732,SeleneSNum0001  ,24.0,24.0,1069,11800719,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:40.732,SeleneSNum0001  ,24.0,24.0,1070,11800726,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211213,13:11:40.801,SeleneSNum0001  ,24.0,24.0,1071,11800749,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:40.801,SeleneSNum0001  ,24.0,24.0,1072,11800756,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:11:40.801,SeleneSNum0001  ,24.0,24.0,1073,11800764,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:40.801,SeleneSNum0001  ,24.0,24.0,1074,11800778,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:40.854,SeleneSNum0001  ,24.0,24.0,1075,11800816,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:40.854,SeleneSNum0001  ,24.0,24.0,1076,11800837,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:11:40.854,SeleneSNum0001  ,24.0,24.0,1077,11800849,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:11:40.854,SeleneSNum0001  ,24.0,24.0,1078,11800854,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:40.916,SeleneSNum0001  ,24.0,24.0,1079,11800868,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:40.916,SeleneSNum0001  ,24.0,24.0,1080,11800876,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:40.916,SeleneSNum0001  ,24.0,24.0,1081,11800880,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:40.916,SeleneSNum0001  ,24.0,24.0,1082,11800889,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:11:40.985,SeleneSNum0001  ,24.0,24.0,1083,11800934,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:40.985,SeleneSNum0001  ,24.0,24.0,1084,11800940,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:40.985,SeleneSNum0001  ,24.0,24.0,1085,11800945,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211213,13:11:40.985,SeleneSNum0001  ,24.0,24.0,1086,11800961,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:41.054,SeleneSNum0001  ,24.0,24.0,1087,11801004,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:11:41.054,SeleneSNum0001  ,24.0,24.0,1088,11801017,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:41.054,SeleneSNum0001  ,24.0,24.0,1089,11801028,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:41.054,SeleneSNum0001  ,24.0,24.0,1090,11801033,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:41.117,SeleneSNum0001  ,24.0,24.0,1091,11801072,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:41.117,SeleneSNum0001  ,24.0,24.0,1092,11801083,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:41.117,SeleneSNum0001  ,24.0,24.0,1093,11801088,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:41.117,SeleneSNum0001  ,24.0,24.0,1094,11801119,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:41.170,SeleneSNum0001  ,24.0,24.0,1095,11801136,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:41.170,SeleneSNum0001  ,24.0,24.0,1096,11801143,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:41.170,SeleneSNum0001  ,24.0,24.0,1097,11801150,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:41.170,SeleneSNum0001  ,24.0,24.0,1098,11801157,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211213,13:11:41.233,SeleneSNum0001  ,24.0,24.0,1099,11801184,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211213,13:11:41.233,SeleneSNum0001  ,24.0,24.0,1100,11801200,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:41.233,SeleneSNum0001  ,24.0,24.0,1101,11801210,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:41.233,SeleneSNum0001  ,24.0,24.0,1102,11801215,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:41.297,SeleneSNum0001  ,24.0,24.0,1103,11801244,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:41.297,SeleneSNum0001  ,24.0,24.0,1104,11801258,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:41.297,SeleneSNum0001  ,24.0,24.0,1105,11801270,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:41.297,SeleneSNum0001  ,24.0,24.0,1106,11801274,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:41.355,SeleneSNum0001  ,24.0,24.0,1107,11801313,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:41.355,SeleneSNum0001  ,24.0,24.0,1108,11801321,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211213,13:11:41.355,SeleneSNum0001  ,24.0,24.0,1109,11801334,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:41.355,SeleneSNum0001  ,24.0,24.0,1110,11801338,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:41.417,SeleneSNum0001  ,24.0,24.0,1111,11801369,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:41.417,SeleneSNum0001  ,24.0,24.0,1112,11801378,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:41.417,SeleneSNum0001  ,24.0,24.0,1113,11801385,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:41.417,SeleneSNum0001  ,24.0,24.0,1114,11801398,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:41.488,SeleneSNum0001  ,24.0,24.0,1115,11801425,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211213,13:11:41.488,SeleneSNum0001  ,24.0,24.0,1116,11801438,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:41.488,SeleneSNum0001  ,24.0,24.0,1117,11801449,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:41.488,SeleneSNum0001  ,24.0,24.0,1118,11801456,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:41.555,SeleneSNum0001  ,24.0,24.0,1119,11801507,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:41.555,SeleneSNum0001  ,24.0,24.0,1120,11801511,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:11:41.555,SeleneSNum0001  ,24.0,24.0,1121,11801517,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:41.555,SeleneSNum0001  ,24.0,24.0,1122,11801523,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:41.618,SeleneSNum0001  ,24.0,24.0,1123,11801572,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:41.618,SeleneSNum0001  ,24.0,24.0,1124,11801577,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:11:41.618,SeleneSNum0001  ,24.0,24.0,1125,11801582,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211213,13:11:41.618,SeleneSNum0001  ,24.0,24.0,1126,11801596,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
