date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:59:06.034,SeleneSNum0001  ,24.0,24.0,790,3789023,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:59:06.034,SeleneSNum0001  ,24.0,24.0,791,3789047,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:06.103,SeleneSNum0001  ,24.0,24.0,792,3789101,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:06.103,SeleneSNum0001  ,24.0,24.0,793,3789109,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:59:06.165,SeleneSNum0001  ,24.0,24.0,794,3789166,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:06.165,SeleneSNum0001  ,24.0,24.0,795,3789181,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:06.218,SeleneSNum0001  ,24.0,24.0,796,3789218,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:06.218,SeleneSNum0001  ,24.0,24.0,797,3789239,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:06.218,SeleneSNum0001  ,24.0,24.0,798,3789271,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:59:06.281,SeleneSNum0001  ,24.0,24.0,799,3789280,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:06.281,SeleneSNum0001  ,24.0,24.0,800,3789287,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:06.281,SeleneSNum0001  ,24.0,24.0,801,3789292,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:59:06.350,SeleneSNum0001  ,24.0,24.0,802,3789336,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:06.350,SeleneSNum0001  ,24.0,24.0,803,3789349,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:06.350,SeleneSNum0001  ,24.0,24.0,804,3789353,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:06.403,SeleneSNum0001  ,24.0,24.0,805,3789409,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:06.403,SeleneSNum0001  ,24.0,24.0,806,3789422,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:06.403,SeleneSNum0001  ,24.0,24.0,807,3789436,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:59:06.403,SeleneSNum0001  ,24.0,24.0,808,3789440,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:59:06.466,SeleneSNum0001  ,24.0,24.0,809,3789469,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:06.466,SeleneSNum0001  ,24.0,24.0,810,3789498,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:06.466,SeleneSNum0001  ,24.0,24.0,811,3789502,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:06.534,SeleneSNum0001  ,24.0,24.0,812,3789529,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:06.534,SeleneSNum0001  ,24.0,24.0,813,3789546,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:59:06.534,SeleneSNum0001  ,24.0,24.0,814,3789551,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:06.603,SeleneSNum0001  ,24.0,24.0,815,3789599,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:06.603,SeleneSNum0001  ,24.0,24.0,816,3789609,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:06.603,SeleneSNum0001  ,24.0,24.0,817,3789625,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:59:06.665,SeleneSNum0001  ,24.0,24.0,818,3789667,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:59:06.665,SeleneSNum0001  ,24.0,24.0,819,3789673,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:06.665,SeleneSNum0001  ,24.0,24.0,820,3789698,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:06.719,SeleneSNum0001  ,24.0,24.0,821,3789724,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:06.719,SeleneSNum0001  ,24.0,24.0,822,3789747,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:06.719,SeleneSNum0001  ,24.0,24.0,823,3789752,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:59:06.781,SeleneSNum0001  ,24.0,24.0,824,3789775,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:59:06.781,SeleneSNum0001  ,24.0,24.0,825,3789794,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:59:06.781,SeleneSNum0001  ,24.0,24.0,826,3789798,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:06.850,SeleneSNum0001  ,24.0,24.0,827,3789849,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:59:06.850,SeleneSNum0001  ,24.0,24.0,828,3789853,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:06.850,SeleneSNum0001  ,24.0,24.0,829,3789861,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:06.903,SeleneSNum0001  ,24.0,24.0,830,3789905,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:06.903,SeleneSNum0001  ,24.0,24.0,831,3789924,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:06.903,SeleneSNum0001  ,24.0,24.0,832,3789936,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:06.966,SeleneSNum0001  ,24.0,24.0,833,3789968,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:06.966,SeleneSNum0001  ,24.0,24.0,834,3789972,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:06.966,SeleneSNum0001  ,24.0,24.0,835,3789980,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:07.035,SeleneSNum0001  ,24.0,24.0,836,3790030,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:59:07.035,SeleneSNum0001  ,24.0,24.0,837,3790036,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:07.035,SeleneSNum0001  ,24.0,24.0,838,3790049,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:07.088,SeleneSNum0001  ,24.0,24.0,839,3790098,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:07.088,SeleneSNum0001  ,24.0,24.0,840,3790106,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:07.151,SeleneSNum0001  ,24.0,24.0,841,3790142,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:59:07.151,SeleneSNum0001  ,24.0,24.0,842,3790168,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:07.221,SeleneSNum0001  ,24.0,24.0,843,3790273,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:59:07.283,SeleneSNum0001  ,24.0,24.0,844,3790287,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:59:07.352,SeleneSNum0001  ,24.0,24.0,845,3790296,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:59:07.352,SeleneSNum0001  ,24.0,24.0,846,3790367,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:07.352,SeleneSNum0001  ,24.0,24.0,847,3790395,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:59:07.405,SeleneSNum0001  ,24.0,24.0,848,3790412,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:07.405,SeleneSNum0001  ,24.0,24.0,849,3790432,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:07.405,SeleneSNum0001  ,24.0,24.0,850,3790450,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:59:07.468,SeleneSNum0001  ,24.0,24.0,851,3790468,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:07.468,SeleneSNum0001  ,24.0,24.0,852,3790473,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:07.468,SeleneSNum0001  ,24.0,24.0,853,3790486,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:07.537,SeleneSNum0001  ,24.0,24.0,854,3790533,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:07.537,SeleneSNum0001  ,24.0,24.0,855,3790541,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:07.537,SeleneSNum0001  ,24.0,24.0,856,3790546,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:59:07.606,SeleneSNum0001  ,24.0,24.0,857,3790593,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:07.606,SeleneSNum0001  ,24.0,24.0,858,3790613,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:59:07.606,SeleneSNum0001  ,24.0,24.0,859,3790620,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:07.672,SeleneSNum0001  ,24.0,24.0,860,3790673,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211208,14:59:07.672,SeleneSNum0001  ,24.0,24.0,861,3790678,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:59:07.672,SeleneSNum0001  ,24.0,24.0,862,3790712,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:59:07.738,SeleneSNum0001  ,24.0,24.0,863,3790736,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:07.738,SeleneSNum0001  ,24.0,24.0,864,3790747,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:59:07.738,SeleneSNum0001  ,24.0,24.0,865,3790767,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:07.806,SeleneSNum0001  ,24.0,24.0,866,3790805,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:07.806,SeleneSNum0001  ,24.0,24.0,867,3790811,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:07.806,SeleneSNum0001  ,24.0,24.0,868,3790815,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:59:07.869,SeleneSNum0001  ,24.0,24.0,869,3790867,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:07.869,SeleneSNum0001  ,24.0,24.0,870,3790889,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:07.869,SeleneSNum0001  ,24.0,24.0,871,3790895,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:07.922,SeleneSNum0001  ,24.0,24.0,872,3790933,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:07.922,SeleneSNum0001  ,24.0,24.0,873,3790939,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:07.922,SeleneSNum0001  ,24.0,24.0,874,3790944,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:59:07.985,SeleneSNum0001  ,24.0,24.0,875,3790988,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:07.985,SeleneSNum0001  ,24.0,24.0,876,3790997,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:07.985,SeleneSNum0001  ,24.0,24.0,877,3791013,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211208,14:59:08.053,SeleneSNum0001  ,24.0,24.0,878,3791053,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20211208,14:59:08.053,SeleneSNum0001  ,24.0,24.0,879,3791057,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:08.053,SeleneSNum0001  ,24.0,24.0,880,3791064,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:08.107,SeleneSNum0001  ,24.0,24.0,881,3791114,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:08.107,SeleneSNum0001  ,24.0,24.0,882,3791127,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:08.107,SeleneSNum0001  ,24.0,24.0,883,3791131,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211208,14:59:08.173,SeleneSNum0001  ,24.0,24.0,884,3791164,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:59:08.173,SeleneSNum0001  ,24.0,24.0,885,3791178,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211208,14:59:08.173,SeleneSNum0001  ,24.0,24.0,886,3791182,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:59:08.238,SeleneSNum0001  ,24.0,24.0,887,3791237,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:08.238,SeleneSNum0001  ,24.0,24.0,888,3791255,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:08.238,SeleneSNum0001  ,24.0,24.0,889,3791263,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:59:08.307,SeleneSNum0001  ,24.0,24.0,890,3791299,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:08.307,SeleneSNum0001  ,24.0,24.0,891,3791306,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:08.307,SeleneSNum0001  ,24.0,24.0,892,3791312,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:08.380,SeleneSNum0001  ,24.0,24.0,893,3791374,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20211208,14:59:08.380,SeleneSNum0001  ,24.0,24.0,894,3791380,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:08.380,SeleneSNum0001  ,24.0,24.0,895,3791386,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:08.446,SeleneSNum0001  ,24.0,24.0,896,3791439,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:08.446,SeleneSNum0001  ,24.0,24.0,897,3791449,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:08.446,SeleneSNum0001  ,24.0,24.0,898,3791460,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:08.513,SeleneSNum0001  ,24.0,24.0,899,3791511,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:59:08.513,SeleneSNum0001  ,24.0,24.0,900,3791519,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:59:08.513,SeleneSNum0001  ,24.0,24.0,901,3791523,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:08.582,SeleneSNum0001  ,24.0,24.0,902,3791578,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:08.582,SeleneSNum0001  ,24.0,24.0,903,3791585,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:59:08.582,SeleneSNum0001  ,24.0,24.0,904,3791607,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:08.649,SeleneSNum0001  ,24.0,24.0,905,3791646,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:08.649,SeleneSNum0001  ,24.0,24.0,906,3791651,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:08.649,SeleneSNum0001  ,24.0,24.0,907,3791655,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:59:08.712,SeleneSNum0001  ,24.0,24.0,908,3791717,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:08.712,SeleneSNum0001  ,24.0,24.0,909,3791724,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:59:08.712,SeleneSNum0001  ,24.0,24.0,910,3791735,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:59:08.765,SeleneSNum0001  ,24.0,24.0,911,3791777,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:08.765,SeleneSNum0001  ,24.0,24.0,912,3791782,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:08.765,SeleneSNum0001  ,24.0,24.0,913,3791791,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:59:08.829,SeleneSNum0001  ,24.0,24.0,914,3791828,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:59:08.829,SeleneSNum0001  ,24.0,24.0,915,3791833,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:08.829,SeleneSNum0001  ,24.0,24.0,916,3791840,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:08.897,SeleneSNum0001  ,24.0,24.0,917,3791896,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:08.897,SeleneSNum0001  ,24.0,24.0,918,3791904,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:08.897,SeleneSNum0001  ,24.0,24.0,919,3791920,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:08.950,SeleneSNum0001  ,24.0,24.0,920,3791962,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:08.950,SeleneSNum0001  ,24.0,24.0,921,3791968,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:08.950,SeleneSNum0001  ,24.0,24.0,922,3791994,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:59:09.012,SeleneSNum0001  ,24.0,24.0,923,3792012,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:59:09.012,SeleneSNum0001  ,24.0,24.0,924,3792018,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:09.012,SeleneSNum0001  ,24.0,24.0,925,3792043,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:09.082,SeleneSNum0001  ,24.0,24.0,926,3792077,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:09.082,SeleneSNum0001  ,24.0,24.0,927,3792081,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:09.082,SeleneSNum0001  ,24.0,24.0,928,3792094,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:09.151,SeleneSNum0001  ,24.0,24.0,929,3792144,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:59:09.151,SeleneSNum0001  ,24.0,24.0,930,3792155,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:09.151,SeleneSNum0001  ,24.0,24.0,931,3792160,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:09.216,SeleneSNum0001  ,24.0,24.0,932,3792204,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211208,14:59:09.283,SeleneSNum0001  ,24.0,24.0,933,3792281,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:59:09.283,SeleneSNum0001  ,24.0,24.0,934,3792301,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:09.283,SeleneSNum0001  ,24.0,24.0,935,3792305,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:09.351,SeleneSNum0001  ,24.0,24.0,936,3792345,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:09.351,SeleneSNum0001  ,24.0,24.0,937,3792356,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:09.351,SeleneSNum0001  ,24.0,24.0,938,3792368,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:09.414,SeleneSNum0001  ,24.0,24.0,939,3792415,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:09.414,SeleneSNum0001  ,24.0,24.0,940,3792420,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:09.414,SeleneSNum0001  ,24.0,24.0,941,3792425,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:09.467,SeleneSNum0001  ,24.0,24.0,942,3792472,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:09.467,SeleneSNum0001  ,24.0,24.0,943,3792485,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:59:09.467,SeleneSNum0001  ,24.0,24.0,944,3792493,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:09.534,SeleneSNum0001  ,24.0,24.0,945,3792524,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:09.534,SeleneSNum0001  ,24.0,24.0,946,3792538,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:09.534,SeleneSNum0001  ,24.0,24.0,947,3792547,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:09.599,SeleneSNum0001  ,24.0,24.0,948,3792597,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:09.599,SeleneSNum0001  ,24.0,24.0,949,3792609,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:09.599,SeleneSNum0001  ,24.0,24.0,950,3792623,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:09.652,SeleneSNum0001  ,24.0,24.0,951,3792666,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:09.652,SeleneSNum0001  ,24.0,24.0,952,3792670,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:09.652,SeleneSNum0001  ,24.0,24.0,953,3792685,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:09.726,SeleneSNum0001  ,24.0,24.0,954,3792719,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:09.726,SeleneSNum0001  ,24.0,24.0,955,3792733,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:09.726,SeleneSNum0001  ,24.0,24.0,956,3792739,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:09.784,SeleneSNum0001  ,24.0,24.0,957,3792787,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:09.784,SeleneSNum0001  ,24.0,24.0,958,3792798,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:09.784,SeleneSNum0001  ,24.0,24.0,959,3792804,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:09.853,SeleneSNum0001  ,24.0,24.0,960,3792851,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:09.853,SeleneSNum0001  ,24.0,24.0,961,3792855,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:09.853,SeleneSNum0001  ,24.0,24.0,962,3792860,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:09.915,SeleneSNum0001  ,24.0,24.0,963,3792920,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:09.915,SeleneSNum0001  ,24.0,24.0,964,3792931,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:09.915,SeleneSNum0001  ,24.0,24.0,965,3792935,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:09.968,SeleneSNum0001  ,24.0,24.0,966,3792981,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:09.968,SeleneSNum0001  ,24.0,24.0,967,3792993,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:59:09.968,SeleneSNum0001  ,24.0,24.0,968,3793002,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:10.031,SeleneSNum0001  ,24.0,24.0,969,3793030,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:10.031,SeleneSNum0001  ,24.0,24.0,970,3793050,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:10.031,SeleneSNum0001  ,24.0,24.0,971,3793056,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:10.100,SeleneSNum0001  ,24.0,24.0,972,3793099,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:10.100,SeleneSNum0001  ,24.0,24.0,973,3793108,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:59:10.100,SeleneSNum0001  ,24.0,24.0,974,3793132,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:10.153,SeleneSNum0001  ,24.0,24.0,975,3793164,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:10.153,SeleneSNum0001  ,24.0,24.0,976,3793169,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:10.153,SeleneSNum0001  ,24.0,24.0,977,3793194,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:59:10.216,SeleneSNum0001  ,24.0,24.0,978,3793203,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:10.216,SeleneSNum0001  ,24.0,24.0,979,3793242,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
