date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:29:29.446,SeleneSNum0001  ,24.0,24.0,1276,2012356,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:29.508,SeleneSNum0001  ,24.0,24.0,1277,2012394,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:29.508,SeleneSNum0001  ,24.0,24.0,1278,2012409,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:29.508,SeleneSNum0001  ,24.0,24.0,1279,2012417,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:29.563,SeleneSNum0001  ,24.0,24.0,1280,2012470,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:29.563,SeleneSNum0001  ,24.0,24.0,1281,2012477,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:29.563,SeleneSNum0001  ,24.0,24.0,1282,2012487,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:29:29.625,SeleneSNum0001  ,24.0,24.0,1283,2012516,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:29.625,SeleneSNum0001  ,24.0,24.0,1284,2012531,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:29:29.625,SeleneSNum0001  ,24.0,24.0,1285,2012545,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:29.693,SeleneSNum0001  ,24.0,24.0,1286,2012585,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:29.693,SeleneSNum0001  ,24.0,24.0,1287,2012590,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:29.693,SeleneSNum0001  ,24.0,24.0,1288,2012598,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:29.746,SeleneSNum0001  ,24.0,24.0,1289,2012655,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,14:29:29.746,SeleneSNum0001  ,24.0,24.0,1290,2012664,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:29:29.746,SeleneSNum0001  ,24.0,24.0,1291,2012669,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:29.809,SeleneSNum0001  ,24.0,24.0,1292,2012702,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:29:29.809,SeleneSNum0001  ,24.0,24.0,1293,2012712,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,14:29:29.809,SeleneSNum0001  ,24.0,24.0,1294,2012725,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:29:29.878,SeleneSNum0001  ,24.0,24.0,1295,2012754,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:29.878,SeleneSNum0001  ,24.0,24.0,1296,2012773,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:29.878,SeleneSNum0001  ,24.0,24.0,1297,2012785,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:29.946,SeleneSNum0001  ,24.0,24.0,1298,2012830,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:29.946,SeleneSNum0001  ,24.0,24.0,1299,2012843,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:29:30.009,SeleneSNum0001  ,24.0,24.0,1300,2012908,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:30.009,SeleneSNum0001  ,24.0,24.0,1301,2012916,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:30.009,SeleneSNum0001  ,24.0,24.0,1302,2012928,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:30.063,SeleneSNum0001  ,24.0,24.0,1303,2012969,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:30.063,SeleneSNum0001  ,24.0,24.0,1304,2012976,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:30.063,SeleneSNum0001  ,24.0,24.0,1305,2012992,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:29:30.120,SeleneSNum0001  ,24.0,24.0,1306,2013015,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:30.120,SeleneSNum0001  ,24.0,24.0,1307,2013027,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:30.120,SeleneSNum0001  ,24.0,24.0,1308,2013043,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:30.194,SeleneSNum0001  ,24.0,24.0,1309,2013082,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:30.194,SeleneSNum0001  ,24.0,24.0,1310,2013091,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:29:30.194,SeleneSNum0001  ,24.0,24.0,1311,2013111,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:30.247,SeleneSNum0001  ,24.0,24.0,1312,2013153,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:30.247,SeleneSNum0001  ,24.0,24.0,1313,2013157,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:29:30.247,SeleneSNum0001  ,24.0,24.0,1314,2013166,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:30.247,SeleneSNum0001  ,24.0,24.0,1315,2013187,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:29:30.312,SeleneSNum0001  ,24.0,24.0,1316,2013206,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:29:30.312,SeleneSNum0001  ,24.0,24.0,1317,2013210,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:29:30.312,SeleneSNum0001  ,24.0,24.0,1318,2013216,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:30.312,SeleneSNum0001  ,24.0,24.0,1319,2013226,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:30.379,SeleneSNum0001  ,24.0,24.0,1320,2013273,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:30.379,SeleneSNum0001  ,24.0,24.0,1321,2013282,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:30.379,SeleneSNum0001  ,24.0,24.0,1322,2013287,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,14:29:30.448,SeleneSNum0001  ,24.0,24.0,1323,2013340,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:29:30.448,SeleneSNum0001  ,24.0,24.0,1324,2013344,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:30.448,SeleneSNum0001  ,24.0,24.0,1325,2013350,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:30.579,SeleneSNum0001  ,24.0,24.0,1326,2013476,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:29:30.579,SeleneSNum0001  ,24.0,24.0,1327,2013483,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:30.579,SeleneSNum0001  ,24.0,24.0,1328,2013490,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:29:30.648,SeleneSNum0001  ,24.0,24.0,1329,2013593,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:30.648,SeleneSNum0001  ,24.0,24.0,1330,2013597,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:30.711,SeleneSNum0001  ,24.0,24.0,1331,2013603,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:30.711,SeleneSNum0001  ,24.0,24.0,1332,2013618,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:30.711,SeleneSNum0001  ,24.0,24.0,1333,2013631,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,14:29:30.764,SeleneSNum0001  ,24.0,24.0,1334,2013660,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:29:30.764,SeleneSNum0001  ,24.0,24.0,1335,2013677,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:30.833,SeleneSNum0001  ,24.0,24.0,1336,2013723,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:29:30.833,SeleneSNum0001  ,24.0,24.0,1337,2013752,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:30.833,SeleneSNum0001  ,24.0,24.0,1338,2013772,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:30.899,SeleneSNum0001  ,24.0,24.0,1339,2013792,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:30.899,SeleneSNum0001  ,24.0,24.0,1340,2013798,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:30.899,SeleneSNum0001  ,24.0,24.0,1341,2013810,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:30.964,SeleneSNum0001  ,24.0,24.0,1342,2013857,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:30.964,SeleneSNum0001  ,24.0,24.0,1343,2013877,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:31.027,SeleneSNum0001  ,24.0,24.0,1344,2013920,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:31.027,SeleneSNum0001  ,24.0,24.0,1345,2013929,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:29:31.027,SeleneSNum0001  ,24.0,24.0,1346,2013969,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,14:29:31.096,SeleneSNum0001  ,24.0,24.0,1347,2013986,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:31.096,SeleneSNum0001  ,24.0,24.0,1348,2013993,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:31.165,SeleneSNum0001  ,24.0,24.0,1349,2014058,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:31.165,SeleneSNum0001  ,24.0,24.0,1350,2014077,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:29:31.215,SeleneSNum0001  ,24.0,24.0,1351,2014125,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:31.215,SeleneSNum0001  ,24.0,24.0,1352,2014156,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:29:31.281,SeleneSNum0001  ,24.0,24.0,1353,2014166,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:29:31.281,SeleneSNum0001  ,24.0,24.0,1354,2014184,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:29:31.349,SeleneSNum0001  ,24.0,24.0,1355,2014239,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:29:31.349,SeleneSNum0001  ,24.0,24.0,1356,2014254,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:31.412,SeleneSNum0001  ,24.0,24.0,1357,2014306,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:29:31.412,SeleneSNum0001  ,24.0,24.0,1358,2014312,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:31.477,SeleneSNum0001  ,24.0,24.0,1359,2014370,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:31.477,SeleneSNum0001  ,24.0,24.0,1360,2014376,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:31.551,SeleneSNum0001  ,24.0,24.0,1361,2014438,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:29:31.551,SeleneSNum0001  ,24.0,24.0,1362,2014458,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:29:31.613,SeleneSNum0001  ,24.0,24.0,1363,2014513,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:29:31.613,SeleneSNum0001  ,24.0,24.0,1364,2014523,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:31.667,SeleneSNum0001  ,24.0,24.0,1365,2014572,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:31.667,SeleneSNum0001  ,24.0,24.0,1366,2014583,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:31.731,SeleneSNum0001  ,24.0,24.0,1367,2014629,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:29:31.731,SeleneSNum0001  ,24.0,24.0,1368,2014633,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:31.798,SeleneSNum0001  ,24.0,24.0,1369,2014691,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:31.798,SeleneSNum0001  ,24.0,24.0,1370,2014702,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:31.867,SeleneSNum0001  ,24.0,24.0,1371,2014761,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:31.867,SeleneSNum0001  ,24.0,24.0,1372,2014765,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:31.867,SeleneSNum0001  ,24.0,24.0,1373,2014786,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:31.929,SeleneSNum0001  ,24.0,24.0,1374,2014828,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:31.929,SeleneSNum0001  ,24.0,24.0,1375,2014838,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:31.929,SeleneSNum0001  ,24.0,24.0,1376,2014844,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:31.983,SeleneSNum0001  ,24.0,24.0,1377,2014891,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:31.983,SeleneSNum0001  ,24.0,24.0,1378,2014895,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:31.983,SeleneSNum0001  ,24.0,24.0,1379,2014920,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:29:32.052,SeleneSNum0001  ,24.0,24.0,1380,2014940,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:29:32.052,SeleneSNum0001  ,24.0,24.0,1381,2014947,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:32.052,SeleneSNum0001  ,24.0,24.0,1382,2014955,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:32.115,SeleneSNum0001  ,24.0,24.0,1383,2015013,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:32.115,SeleneSNum0001  ,24.0,24.0,1384,2015022,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:32.115,SeleneSNum0001  ,24.0,24.0,1385,2015046,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:32.168,SeleneSNum0001  ,24.0,24.0,1386,2015070,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:32.168,SeleneSNum0001  ,24.0,24.0,1387,2015083,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:32.168,SeleneSNum0001  ,24.0,24.0,1388,2015096,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:32.230,SeleneSNum0001  ,24.0,24.0,1389,2015124,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:32.230,SeleneSNum0001  ,24.0,24.0,1390,2015136,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:32.230,SeleneSNum0001  ,24.0,24.0,1391,2015177,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:29:32.299,SeleneSNum0001  ,24.0,24.0,1392,2015190,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:29:32.299,SeleneSNum0001  ,24.0,24.0,1393,2015195,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:29:32.299,SeleneSNum0001  ,24.0,24.0,1394,2015206,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:32.368,SeleneSNum0001  ,24.0,24.0,1395,2015257,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:32.368,SeleneSNum0001  ,24.0,24.0,1396,2015264,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:32.368,SeleneSNum0001  ,24.0,24.0,1397,2015286,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:29:32.368,SeleneSNum0001  ,24.0,24.0,1398,2015292,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:29:32.419,SeleneSNum0001  ,24.0,24.0,1399,2015320,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:32.419,SeleneSNum0001  ,24.0,24.0,1400,2015333,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:32.419,SeleneSNum0001  ,24.0,24.0,1401,2015346,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:29:32.419,SeleneSNum0001  ,24.0,24.0,1402,2015354,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:32.484,SeleneSNum0001  ,24.0,24.0,1403,2015377,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:32.484,SeleneSNum0001  ,24.0,24.0,1404,2015393,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:29:32.484,SeleneSNum0001  ,24.0,24.0,1405,2015400,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:32.553,SeleneSNum0001  ,24.0,24.0,1406,2015491,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:32.615,SeleneSNum0001  ,24.0,24.0,1407,2015504,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:29:32.615,SeleneSNum0001  ,24.0,24.0,1408,2015519,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:32.615,SeleneSNum0001  ,24.0,24.0,1409,2015524,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:32.615,SeleneSNum0001  ,24.0,24.0,1410,2015535,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:29:32.669,SeleneSNum0001  ,24.0,24.0,1411,2015574,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:32.669,SeleneSNum0001  ,24.0,24.0,1412,2015579,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:32.669,SeleneSNum0001  ,24.0,24.0,1413,2015596,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:32.669,SeleneSNum0001  ,24.0,24.0,1414,2015612,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:29:32.735,SeleneSNum0001  ,24.0,24.0,1415,2015629,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:29:32.735,SeleneSNum0001  ,24.0,24.0,1416,2015634,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:32.735,SeleneSNum0001  ,24.0,24.0,1417,2015645,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:32.735,SeleneSNum0001  ,24.0,24.0,1418,2015672,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:32.800,SeleneSNum0001  ,24.0,24.0,1419,2015697,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:32.800,SeleneSNum0001  ,24.0,24.0,1420,2015701,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:32.800,SeleneSNum0001  ,24.0,24.0,1421,2015710,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:32.800,SeleneSNum0001  ,24.0,24.0,1422,2015730,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:29:32.854,SeleneSNum0001  ,24.0,24.0,1423,2015755,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,14:29:32.854,SeleneSNum0001  ,24.0,24.0,1424,2015763,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:32.854,SeleneSNum0001  ,24.0,24.0,1425,2015767,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:29:32.854,SeleneSNum0001  ,24.0,24.0,1426,2015781,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:32.916,SeleneSNum0001  ,24.0,24.0,1427,2015816,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:32.916,SeleneSNum0001  ,24.0,24.0,1428,2015821,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:32.916,SeleneSNum0001  ,24.0,24.0,1429,2015827,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:32.916,SeleneSNum0001  ,24.0,24.0,1430,2015841,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:32.985,SeleneSNum0001  ,24.0,24.0,1431,2015875,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:32.985,SeleneSNum0001  ,24.0,24.0,1432,2015883,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:32.985,SeleneSNum0001  ,24.0,24.0,1433,2015888,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:29:32.985,SeleneSNum0001  ,24.0,24.0,1434,2015916,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:33.054,SeleneSNum0001  ,24.0,24.0,1435,2015944,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:33.054,SeleneSNum0001  ,24.0,24.0,1436,2015960,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:29:33.054,SeleneSNum0001  ,24.0,24.0,1437,2015971,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:33.054,SeleneSNum0001  ,24.0,24.0,1438,2015977,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:33.116,SeleneSNum0001  ,24.0,24.0,1439,2016015,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:33.116,SeleneSNum0001  ,24.0,24.0,1440,2016021,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:33.116,SeleneSNum0001  ,24.0,24.0,1441,2016027,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20211208,14:29:33.116,SeleneSNum0001  ,24.0,24.0,1442,2016032,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:33.170,SeleneSNum0001  ,24.0,24.0,1443,2016078,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:33.170,SeleneSNum0001  ,24.0,24.0,1444,2016084,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:33.170,SeleneSNum0001  ,24.0,24.0,1445,2016088,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:33.170,SeleneSNum0001  ,24.0,24.0,1446,2016097,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:33.232,SeleneSNum0001  ,24.0,24.0,1447,2016132,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,14:29:33.232,SeleneSNum0001  ,24.0,24.0,1448,2016138,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:33.232,SeleneSNum0001  ,24.0,24.0,1449,2016163,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:33.291,SeleneSNum0001  ,24.0,24.0,1450,2016191,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:33.291,SeleneSNum0001  ,24.0,24.0,1451,2016201,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:33.291,SeleneSNum0001  ,24.0,24.0,1452,2016209,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:33.354,SeleneSNum0001  ,24.0,24.0,1453,2016242,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:33.354,SeleneSNum0001  ,24.0,24.0,1454,2016255,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:29:33.354,SeleneSNum0001  ,24.0,24.0,1455,2016263,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:33.354,SeleneSNum0001  ,24.0,24.0,1456,2016269,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:33.417,SeleneSNum0001  ,24.0,24.0,1457,2016308,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:29:33.417,SeleneSNum0001  ,24.0,24.0,1458,2016319,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:33.417,SeleneSNum0001  ,24.0,24.0,1459,2016325,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:33.417,SeleneSNum0001  ,24.0,24.0,1460,2016340,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:33.486,SeleneSNum0001  ,24.0,24.0,1461,2016376,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:33.486,SeleneSNum0001  ,24.0,24.0,1462,2016381,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
