date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:40:34.464,SeleneSNum0001  ,24.0,24.0,848,8985512,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:34.526,SeleneSNum0001  ,24.0,24.0,849,8985551,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:34.596,SeleneSNum0001  ,24.0,24.0,850,8985621,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:40:34.649,SeleneSNum0001  ,24.0,24.0,851,8985696,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:34.649,SeleneSNum0001  ,24.0,24.0,852,8985709,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:40:34.712,SeleneSNum0001  ,24.0,24.0,853,8985748,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:34.780,SeleneSNum0001  ,24.0,24.0,854,8985807,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:34.780,SeleneSNum0001  ,24.0,24.0,855,8985870,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:34.843,SeleneSNum0001  ,24.0,24.0,856,8985878,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:34.912,SeleneSNum0001  ,24.0,24.0,857,8985938,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:34.965,SeleneSNum0001  ,24.0,24.0,858,8986010,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:35.027,SeleneSNum0001  ,24.0,24.0,859,8986059,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:35.096,SeleneSNum0001  ,24.0,24.0,860,8986120,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:35.096,SeleneSNum0001  ,24.0,24.0,861,8986151,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:35.165,SeleneSNum0001  ,24.0,24.0,862,8986196,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:35.165,SeleneSNum0001  ,24.0,24.0,863,8986256,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:35.228,SeleneSNum0001  ,24.0,24.0,864,8986270,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:35.297,SeleneSNum0001  ,24.0,24.0,865,8986318,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:35.297,SeleneSNum0001  ,24.0,24.0,866,8986333,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:35.366,SeleneSNum0001  ,24.0,24.0,867,8986391,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:35.366,SeleneSNum0001  ,24.0,24.0,868,8986403,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:35.428,SeleneSNum0001  ,24.0,24.0,869,8986463,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:35.428,SeleneSNum0001  ,24.0,24.0,870,8986484,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:35.482,SeleneSNum0001  ,24.0,24.0,871,8986525,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211209,12:40:35.482,SeleneSNum0001  ,24.0,24.0,872,8986540,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:35.548,SeleneSNum0001  ,24.0,24.0,873,8986583,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:35.548,SeleneSNum0001  ,24.0,24.0,874,8986607,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:35.613,SeleneSNum0001  ,24.0,24.0,875,8986650,3000,E280116060000204AC6AD1FD,F6EE,-78.0,3,0,N/A
20211209,12:40:35.613,SeleneSNum0001  ,24.0,24.0,876,8986661,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:35.667,SeleneSNum0001  ,24.0,24.0,877,8986760,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:40:35.729,SeleneSNum0001  ,24.0,24.0,878,8986766,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211209,12:40:35.729,SeleneSNum0001  ,24.0,24.0,879,8986780,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:35.799,SeleneSNum0001  ,24.0,24.0,880,8986788,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:35.799,SeleneSNum0001  ,24.0,24.0,881,8986880,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:35.868,SeleneSNum0001  ,24.0,24.0,882,8986899,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:35.868,SeleneSNum0001  ,24.0,24.0,883,8986914,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:35.930,SeleneSNum0001  ,24.0,24.0,884,8986970,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:35.930,SeleneSNum0001  ,24.0,24.0,885,8986988,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:40:35.999,SeleneSNum0001  ,24.0,24.0,886,8987033,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:35.999,SeleneSNum0001  ,24.0,24.0,887,8987073,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211209,12:40:36.069,SeleneSNum0001  ,24.0,24.0,888,8987089,3000,E280116060000204AC6AD1FD,F6EE,-74.4,9,0,N/A
20211209,12:40:36.069,SeleneSNum0001  ,24.0,24.0,889,8987105,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:36.132,SeleneSNum0001  ,24.0,24.0,890,8987173,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:36.132,SeleneSNum0001  ,24.0,24.0,891,8987192,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:36.184,SeleneSNum0001  ,24.0,24.0,892,8987225,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:36.184,SeleneSNum0001  ,24.0,24.0,893,8987241,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:40:36.247,SeleneSNum0001  ,24.0,24.0,894,8987272,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:36.247,SeleneSNum0001  ,24.0,24.0,895,8987296,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:36.317,SeleneSNum0001  ,24.0,24.0,896,8987350,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:36.317,SeleneSNum0001  ,24.0,24.0,897,8987355,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:36.369,SeleneSNum0001  ,24.0,24.0,898,8987409,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:36.369,SeleneSNum0001  ,24.0,24.0,899,8987424,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:36.432,SeleneSNum0001  ,24.0,24.0,900,8987472,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:36.432,SeleneSNum0001  ,24.0,24.0,901,8987491,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:40:36.501,SeleneSNum0001  ,24.0,24.0,902,8987534,3000,E280116060000204AC6AD1FD,F6EE,-75.0,7,0,N/A
20211209,12:40:36.501,SeleneSNum0001  ,24.0,24.0,903,8987543,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:36.570,SeleneSNum0001  ,24.0,24.0,904,8987593,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:36.570,SeleneSNum0001  ,24.0,24.0,905,8987610,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:36.633,SeleneSNum0001  ,24.0,24.0,906,8987660,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:36.633,SeleneSNum0001  ,24.0,24.0,907,8987690,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:36.686,SeleneSNum0001  ,24.0,24.0,908,8987735,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:36.686,SeleneSNum0001  ,24.0,24.0,909,8987785,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:36.754,SeleneSNum0001  ,24.0,24.0,910,8987790,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:36.754,SeleneSNum0001  ,24.0,24.0,911,8987811,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:36.818,SeleneSNum0001  ,24.0,24.0,912,8987849,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:36.818,SeleneSNum0001  ,24.0,24.0,913,8987888,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:36.871,SeleneSNum0001  ,24.0,24.0,914,8987919,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:36.871,SeleneSNum0001  ,24.0,24.0,915,8987924,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:36.934,SeleneSNum0001  ,24.0,24.0,916,8987971,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:36.934,SeleneSNum0001  ,24.0,24.0,917,8987990,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:37.004,SeleneSNum0001  ,24.0,24.0,918,8988036,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:37.004,SeleneSNum0001  ,24.0,24.0,919,8988061,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:40:37.072,SeleneSNum0001  ,24.0,24.0,920,8988105,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:37.072,SeleneSNum0001  ,24.0,24.0,921,8988117,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:37.134,SeleneSNum0001  ,24.0,24.0,922,8988163,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:37.134,SeleneSNum0001  ,24.0,24.0,923,8988191,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:37.204,SeleneSNum0001  ,24.0,24.0,924,8988239,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:37.204,SeleneSNum0001  ,24.0,24.0,925,8988250,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:37.273,SeleneSNum0001  ,24.0,24.0,926,8988301,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211209,12:40:37.273,SeleneSNum0001  ,24.0,24.0,927,8988313,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:37.335,SeleneSNum0001  ,24.0,24.0,928,8988375,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:40:37.335,SeleneSNum0001  ,24.0,24.0,929,8988389,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:37.389,SeleneSNum0001  ,24.0,24.0,930,8988437,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:37.389,SeleneSNum0001  ,24.0,24.0,931,8988445,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:37.455,SeleneSNum0001  ,24.0,24.0,932,8988493,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:40:37.455,SeleneSNum0001  ,24.0,24.0,933,8988497,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:37.520,SeleneSNum0001  ,24.0,24.0,934,8988559,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:37.520,SeleneSNum0001  ,24.0,24.0,935,8988577,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:37.573,SeleneSNum0001  ,24.0,24.0,936,8988616,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:37.573,SeleneSNum0001  ,24.0,24.0,937,8988640,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:40:37.636,SeleneSNum0001  ,24.0,24.0,938,8988675,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:37.705,SeleneSNum0001  ,24.0,24.0,939,8988754,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:37.705,SeleneSNum0001  ,24.0,24.0,940,8988768,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:37.773,SeleneSNum0001  ,24.0,24.0,941,8988803,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:37.773,SeleneSNum0001  ,24.0,24.0,942,8988827,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:40:37.836,SeleneSNum0001  ,24.0,24.0,943,8988862,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:37.836,SeleneSNum0001  ,24.0,24.0,944,8988904,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:40:37.905,SeleneSNum0001  ,24.0,24.0,945,8988937,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:37.905,SeleneSNum0001  ,24.0,24.0,946,8988946,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:37.974,SeleneSNum0001  ,24.0,24.0,947,8989009,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:37.974,SeleneSNum0001  ,24.0,24.0,948,8989022,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:38.036,SeleneSNum0001  ,24.0,24.0,949,8989072,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:38.036,SeleneSNum0001  ,24.0,24.0,950,8989079,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:38.090,SeleneSNum0001  ,24.0,24.0,951,8989140,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:38.090,SeleneSNum0001  ,24.0,24.0,952,8989158,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:38.152,SeleneSNum0001  ,24.0,24.0,953,8989183,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:38.152,SeleneSNum0001  ,24.0,24.0,954,8989204,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:38.221,SeleneSNum0001  ,24.0,24.0,955,8989256,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:38.221,SeleneSNum0001  ,24.0,24.0,956,8989262,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:38.275,SeleneSNum0001  ,24.0,24.0,957,8989315,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:40:38.275,SeleneSNum0001  ,24.0,24.0,958,8989327,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:38.349,SeleneSNum0001  ,24.0,24.0,959,8989379,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:38.349,SeleneSNum0001  ,24.0,24.0,960,8989385,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:38.406,SeleneSNum0001  ,24.0,24.0,961,8989447,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:40:38.406,SeleneSNum0001  ,24.0,24.0,962,8989493,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211209,12:40:38.475,SeleneSNum0001  ,24.0,24.0,963,8989506,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:38.475,SeleneSNum0001  ,24.0,24.0,964,8989523,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:38.538,SeleneSNum0001  ,24.0,24.0,965,8989562,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:40:38.538,SeleneSNum0001  ,24.0,24.0,966,8989581,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:38.591,SeleneSNum0001  ,24.0,24.0,967,8989639,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:40:38.591,SeleneSNum0001  ,24.0,24.0,968,8989655,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:38.654,SeleneSNum0001  ,24.0,24.0,969,8989696,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:38.654,SeleneSNum0001  ,24.0,24.0,970,8989740,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:38.722,SeleneSNum0001  ,24.0,24.0,971,8989758,3000,E280116060000204AC6AD1FD,F6EE,-76.4,5,0,N/A
20211209,12:40:38.722,SeleneSNum0001  ,24.0,24.0,972,8989762,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:38.776,SeleneSNum0001  ,24.0,24.0,973,8989824,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:40:38.776,SeleneSNum0001  ,24.0,24.0,974,8989828,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:38.838,SeleneSNum0001  ,24.0,24.0,975,8989872,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:38.838,SeleneSNum0001  ,24.0,24.0,976,8989886,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:38.908,SeleneSNum0001  ,24.0,24.0,977,8989941,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:38.908,SeleneSNum0001  ,24.0,24.0,978,8989945,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:38.977,SeleneSNum0001  ,24.0,24.0,979,8990004,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:40:38.977,SeleneSNum0001  ,24.0,24.0,980,8990027,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:39.039,SeleneSNum0001  ,24.0,24.0,981,8990081,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:39.039,SeleneSNum0001  ,24.0,24.0,982,8990089,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:39.109,SeleneSNum0001  ,24.0,24.0,983,8990132,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:39.109,SeleneSNum0001  ,24.0,24.0,984,8990145,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:39.177,SeleneSNum0001  ,24.0,24.0,985,8990198,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:40:39.177,SeleneSNum0001  ,24.0,24.0,986,8990271,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:40:39.240,SeleneSNum0001  ,24.0,24.0,987,8990281,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:39.240,SeleneSNum0001  ,24.0,24.0,988,8990314,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:39.293,SeleneSNum0001  ,24.0,24.0,989,8990343,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:39.356,SeleneSNum0001  ,24.0,24.0,990,8990393,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:39.356,SeleneSNum0001  ,24.0,24.0,991,8990400,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:39.425,SeleneSNum0001  ,24.0,24.0,992,8990449,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:39.425,SeleneSNum0001  ,24.0,24.0,993,8990468,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:40:39.478,SeleneSNum0001  ,24.0,24.0,994,8990513,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:39.478,SeleneSNum0001  ,24.0,24.0,995,8990531,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:39.540,SeleneSNum0001  ,24.0,24.0,996,8990572,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:40:39.540,SeleneSNum0001  ,24.0,24.0,997,8990595,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:39.610,SeleneSNum0001  ,24.0,24.0,998,8990636,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:39.610,SeleneSNum0001  ,24.0,24.0,999,8990648,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:39.679,SeleneSNum0001  ,24.0,24.0,1000,8990676,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:40:39.741,SeleneSNum0001  ,24.0,24.0,1001,8990776,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:39.794,SeleneSNum0001  ,24.0,24.0,1002,8990868,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:40:39.794,SeleneSNum0001  ,24.0,24.0,1003,8990890,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:39.857,SeleneSNum0001  ,24.0,24.0,1004,8990896,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:39.857,SeleneSNum0001  ,24.0,24.0,1005,8990913,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:40:39.925,SeleneSNum0001  ,24.0,24.0,1006,8990960,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:40:39.925,SeleneSNum0001  ,24.0,24.0,1007,8990975,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:39.979,SeleneSNum0001  ,24.0,24.0,1008,8991028,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:39.979,SeleneSNum0001  ,24.0,24.0,1009,8991036,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:40.042,SeleneSNum0001  ,24.0,24.0,1010,8991073,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:40.042,SeleneSNum0001  ,24.0,24.0,1011,8991102,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:40.111,SeleneSNum0001  ,24.0,24.0,1012,8991144,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:40.111,SeleneSNum0001  ,24.0,24.0,1013,8991160,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:40.180,SeleneSNum0001  ,24.0,24.0,1014,8991210,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:40:40.180,SeleneSNum0001  ,24.0,24.0,1015,8991224,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:40.242,SeleneSNum0001  ,24.0,24.0,1016,8991274,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:40:40.242,SeleneSNum0001  ,24.0,24.0,1017,8991292,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:40.312,SeleneSNum0001  ,24.0,24.0,1018,8991330,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:40.312,SeleneSNum0001  ,24.0,24.0,1019,8991357,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:40:40.381,SeleneSNum0001  ,24.0,24.0,1020,8991409,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:40.381,SeleneSNum0001  ,24.0,24.0,1021,8991419,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:40.443,SeleneSNum0001  ,24.0,24.0,1022,8991480,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:40.443,SeleneSNum0001  ,24.0,24.0,1023,8991488,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211209,12:40:40.497,SeleneSNum0001  ,24.0,24.0,1024,8991534,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:40.497,SeleneSNum0001  ,24.0,24.0,1025,8991586,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:40:40.559,SeleneSNum0001  ,24.0,24.0,1026,8991595,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211209,12:40:40.559,SeleneSNum0001  ,24.0,24.0,1027,8991606,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:40.628,SeleneSNum0001  ,24.0,24.0,1028,8991657,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:40.628,SeleneSNum0001  ,24.0,24.0,1029,8991675,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:40.682,SeleneSNum0001  ,24.0,24.0,1030,8991728,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:40.682,SeleneSNum0001  ,24.0,24.0,1031,8991762,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:40.744,SeleneSNum0001  ,24.0,24.0,1032,8991777,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:40.744,SeleneSNum0001  ,24.0,24.0,1033,8991787,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:40.814,SeleneSNum0001  ,24.0,24.0,1034,8991849,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
