date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:18:18.386,SeleneSNum0001  ,24.0,24.0,1163,4953988,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:18.450,SeleneSNum0001  ,24.0,24.0,1164,4953997,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,15:18:18.450,SeleneSNum0001  ,24.0,24.0,1165,4954015,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:18.450,SeleneSNum0001  ,24.0,24.0,1166,4954024,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:18.517,SeleneSNum0001  ,24.0,24.0,1167,4954067,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:18.517,SeleneSNum0001  ,24.0,24.0,1168,4954071,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:18.517,SeleneSNum0001  ,24.0,24.0,1169,4954095,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:18.587,SeleneSNum0001  ,24.0,24.0,1170,4954132,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:18.587,SeleneSNum0001  ,24.0,24.0,1171,4954141,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:18.587,SeleneSNum0001  ,24.0,24.0,1172,4954165,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:18:18.649,SeleneSNum0001  ,24.0,24.0,1173,4954193,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:18:18.649,SeleneSNum0001  ,24.0,24.0,1174,4954212,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:18.649,SeleneSNum0001  ,24.0,24.0,1175,4954217,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:18:18.703,SeleneSNum0001  ,24.0,24.0,1176,4954257,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:18.703,SeleneSNum0001  ,24.0,24.0,1177,4954265,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:18:18.703,SeleneSNum0001  ,24.0,24.0,1178,4954298,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:18.765,SeleneSNum0001  ,24.0,24.0,1179,4954317,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:18.765,SeleneSNum0001  ,24.0,24.0,1180,4954333,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:18:18.765,SeleneSNum0001  ,24.0,24.0,1181,4954345,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:18.834,SeleneSNum0001  ,24.0,24.0,1182,4954378,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:18.834,SeleneSNum0001  ,24.0,24.0,1183,4954387,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:18.834,SeleneSNum0001  ,24.0,24.0,1184,4954393,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:18.887,SeleneSNum0001  ,24.0,24.0,1185,4954442,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:18.887,SeleneSNum0001  ,24.0,24.0,1186,4954453,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:18.887,SeleneSNum0001  ,24.0,24.0,1187,4954457,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:18:18.950,SeleneSNum0001  ,24.0,24.0,1188,4954490,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:18:19.023,SeleneSNum0001  ,24.0,24.0,1189,4954559,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:19.023,SeleneSNum0001  ,24.0,24.0,1190,4954567,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:18:19.023,SeleneSNum0001  ,24.0,24.0,1191,4954573,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:18:19.074,SeleneSNum0001  ,24.0,24.0,1192,4954660,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:19.074,SeleneSNum0001  ,24.0,24.0,1193,4954666,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:18:19.074,SeleneSNum0001  ,24.0,24.0,1194,4954675,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:18:19.137,SeleneSNum0001  ,24.0,24.0,1195,4954689,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:19.137,SeleneSNum0001  ,24.0,24.0,1196,4954706,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:18:19.137,SeleneSNum0001  ,24.0,24.0,1197,4954716,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:19.206,SeleneSNum0001  ,24.0,24.0,1198,4954749,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:18:19.206,SeleneSNum0001  ,24.0,24.0,1199,4954758,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:19.206,SeleneSNum0001  ,24.0,24.0,1200,4954765,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:18:19.275,SeleneSNum0001  ,24.0,24.0,1201,4954807,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:18:19.275,SeleneSNum0001  ,24.0,24.0,1202,4954829,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:19.275,SeleneSNum0001  ,24.0,24.0,1203,4954833,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:19.337,SeleneSNum0001  ,24.0,24.0,1204,4954884,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,15:18:19.337,SeleneSNum0001  ,24.0,24.0,1205,4954901,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:19.337,SeleneSNum0001  ,24.0,24.0,1206,4954909,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:18:19.391,SeleneSNum0001  ,24.0,24.0,1207,4954951,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:19.391,SeleneSNum0001  ,24.0,24.0,1208,4954956,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:19.391,SeleneSNum0001  ,24.0,24.0,1209,4954981,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:18:19.460,SeleneSNum0001  ,24.0,24.0,1210,4955002,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,15:18:19.460,SeleneSNum0001  ,24.0,24.0,1211,4955011,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:19.460,SeleneSNum0001  ,24.0,24.0,1212,4955018,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:19.522,SeleneSNum0001  ,24.0,24.0,1213,4955068,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:18:19.522,SeleneSNum0001  ,24.0,24.0,1214,4955076,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:19.522,SeleneSNum0001  ,24.0,24.0,1215,4955099,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:19.576,SeleneSNum0001  ,24.0,24.0,1216,4955134,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:18:19.576,SeleneSNum0001  ,24.0,24.0,1217,4955142,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:19.576,SeleneSNum0001  ,24.0,24.0,1218,4955150,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:18:19.645,SeleneSNum0001  ,24.0,24.0,1219,4955189,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:18:19.645,SeleneSNum0001  ,24.0,24.0,1220,4955196,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:19.645,SeleneSNum0001  ,24.0,24.0,1221,4955213,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:19.707,SeleneSNum0001  ,24.0,24.0,1222,4955260,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:19.707,SeleneSNum0001  ,24.0,24.0,1223,4955266,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:19.707,SeleneSNum0001  ,24.0,24.0,1224,4955276,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:19.761,SeleneSNum0001  ,24.0,24.0,1225,4955317,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:18:19.761,SeleneSNum0001  ,24.0,24.0,1226,4955324,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:18:19.761,SeleneSNum0001  ,24.0,24.0,1227,4955338,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:19.823,SeleneSNum0001  ,24.0,24.0,1228,4955376,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,15:18:19.823,SeleneSNum0001  ,24.0,24.0,1229,4955385,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:19.823,SeleneSNum0001  ,24.0,24.0,1230,4955392,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:18:19.892,SeleneSNum0001  ,24.0,24.0,1231,4955437,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:18:19.892,SeleneSNum0001  ,24.0,24.0,1232,4955459,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,15:18:19.892,SeleneSNum0001  ,24.0,24.0,1233,4955464,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:19.956,SeleneSNum0001  ,24.0,24.0,1234,4955503,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:19.956,SeleneSNum0001  ,24.0,24.0,1235,4955508,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:19.956,SeleneSNum0001  ,24.0,24.0,1236,4955512,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:20.017,SeleneSNum0001  ,24.0,24.0,1237,4955564,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:20.017,SeleneSNum0001  ,24.0,24.0,1238,4955578,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:20.017,SeleneSNum0001  ,24.0,24.0,1239,4955587,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:20.080,SeleneSNum0001  ,24.0,24.0,1240,4955621,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:20.080,SeleneSNum0001  ,24.0,24.0,1241,4955634,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:20.080,SeleneSNum0001  ,24.0,24.0,1242,4955639,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:20.148,SeleneSNum0001  ,24.0,24.0,1243,4955687,3000,E280116060000204AC6AD0EC,C7CF,-69.7,7,0,N/A
20211208,15:18:20.148,SeleneSNum0001  ,24.0,24.0,1244,4955697,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:20.148,SeleneSNum0001  ,24.0,24.0,1245,4955713,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:18:20.202,SeleneSNum0001  ,24.0,24.0,1246,4955757,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:20.202,SeleneSNum0001  ,24.0,24.0,1247,4955774,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:20.202,SeleneSNum0001  ,24.0,24.0,1248,4955785,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:20.265,SeleneSNum0001  ,24.0,24.0,1249,4955808,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:20.265,SeleneSNum0001  ,24.0,24.0,1250,4955830,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:18:20.265,SeleneSNum0001  ,24.0,24.0,1251,4955834,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:20.334,SeleneSNum0001  ,24.0,24.0,1252,4955874,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:20.334,SeleneSNum0001  ,24.0,24.0,1253,4955885,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:20.334,SeleneSNum0001  ,24.0,24.0,1254,4955889,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:20.396,SeleneSNum0001  ,24.0,24.0,1255,4955948,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:20.396,SeleneSNum0001  ,24.0,24.0,1256,4955952,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:20.396,SeleneSNum0001  ,24.0,24.0,1257,4955961,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:18:20.450,SeleneSNum0001  ,24.0,24.0,1258,4956005,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:20.450,SeleneSNum0001  ,24.0,24.0,1259,4956013,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,15:18:20.450,SeleneSNum0001  ,24.0,24.0,1260,4956018,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:20.450,SeleneSNum0001  ,24.0,24.0,1261,4956023,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:20.512,SeleneSNum0001  ,24.0,24.0,1262,4956064,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:20.512,SeleneSNum0001  ,24.0,24.0,1263,4956071,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:20.512,SeleneSNum0001  ,24.0,24.0,1264,4956086,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,15:18:20.512,SeleneSNum0001  ,24.0,24.0,1265,4956093,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:20.581,SeleneSNum0001  ,24.0,24.0,1266,4956119,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:20.581,SeleneSNum0001  ,24.0,24.0,1267,4956128,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:20.581,SeleneSNum0001  ,24.0,24.0,1268,4956133,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:20.581,SeleneSNum0001  ,24.0,24.0,1269,4956150,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:20.650,SeleneSNum0001  ,24.0,24.0,1270,4956191,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,15:18:20.650,SeleneSNum0001  ,24.0,24.0,1271,4956204,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:20.650,SeleneSNum0001  ,24.0,24.0,1272,4956208,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:20.650,SeleneSNum0001  ,24.0,24.0,1273,4956214,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:20.735,SeleneSNum0001  ,24.0,24.0,1274,4956262,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:20.735,SeleneSNum0001  ,24.0,24.0,1275,4956267,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:20.735,SeleneSNum0001  ,24.0,24.0,1276,4956273,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,15:18:20.735,SeleneSNum0001  ,24.0,24.0,1277,4956300,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:18:20.798,SeleneSNum0001  ,24.0,24.0,1278,4956337,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:20.798,SeleneSNum0001  ,24.0,24.0,1279,4956351,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:20.798,SeleneSNum0001  ,24.0,24.0,1280,4956356,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:18:20.798,SeleneSNum0001  ,24.0,24.0,1281,4956362,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:20.860,SeleneSNum0001  ,24.0,24.0,1282,4956403,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:20.860,SeleneSNum0001  ,24.0,24.0,1283,4956416,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:20.860,SeleneSNum0001  ,24.0,24.0,1284,4956420,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:20.860,SeleneSNum0001  ,24.0,24.0,1285,4956425,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:20.920,SeleneSNum0001  ,24.0,24.0,1286,4956475,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:18:20.920,SeleneSNum0001  ,24.0,24.0,1287,4956481,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:18:20.983,SeleneSNum0001  ,24.0,24.0,1288,4956492,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:20.983,SeleneSNum0001  ,24.0,24.0,1289,4956580,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211208,15:18:20.983,SeleneSNum0001  ,24.0,24.0,1290,4956588,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:21.061,SeleneSNum0001  ,24.0,24.0,1291,4956595,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:18:21.061,SeleneSNum0001  ,24.0,24.0,1292,4956600,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211208,15:18:21.061,SeleneSNum0001  ,24.0,24.0,1293,4956623,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:21.061,SeleneSNum0001  ,24.0,24.0,1294,4956628,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:21.125,SeleneSNum0001  ,24.0,24.0,1295,4956673,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:21.125,SeleneSNum0001  ,24.0,24.0,1296,4956684,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:18:21.125,SeleneSNum0001  ,24.0,24.0,1297,4956704,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:18:21.125,SeleneSNum0001  ,24.0,24.0,1298,4956710,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:21.192,SeleneSNum0001  ,24.0,24.0,1299,4956739,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:18:21.192,SeleneSNum0001  ,24.0,24.0,1300,4956751,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:21.192,SeleneSNum0001  ,24.0,24.0,1301,4956766,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:21.192,SeleneSNum0001  ,24.0,24.0,1302,4956786,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:18:21.255,SeleneSNum0001  ,24.0,24.0,1303,4956802,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:21.255,SeleneSNum0001  ,24.0,24.0,1304,4956809,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:21.255,SeleneSNum0001  ,24.0,24.0,1305,4956818,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:21.308,SeleneSNum0001  ,24.0,24.0,1306,4956867,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:21.308,SeleneSNum0001  ,24.0,24.0,1307,4956872,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:21.308,SeleneSNum0001  ,24.0,24.0,1308,4956884,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:18:21.377,SeleneSNum0001  ,24.0,24.0,1309,4956920,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,15:18:21.377,SeleneSNum0001  ,24.0,24.0,1310,4956925,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:21.377,SeleneSNum0001  ,24.0,24.0,1311,4956929,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:21.377,SeleneSNum0001  ,24.0,24.0,1312,4956946,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:21.439,SeleneSNum0001  ,24.0,24.0,1313,4956993,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:21.439,SeleneSNum0001  ,24.0,24.0,1314,4956999,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:21.439,SeleneSNum0001  ,24.0,24.0,1315,4957022,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:21.505,SeleneSNum0001  ,24.0,24.0,1316,4957054,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:21.505,SeleneSNum0001  ,24.0,24.0,1317,4957062,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:21.505,SeleneSNum0001  ,24.0,24.0,1318,4957070,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:21.505,SeleneSNum0001  ,24.0,24.0,1319,4957075,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:18:21.561,SeleneSNum0001  ,24.0,24.0,1320,4957114,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:18:21.561,SeleneSNum0001  ,24.0,24.0,1321,4957122,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:21.561,SeleneSNum0001  ,24.0,24.0,1322,4957129,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:21.561,SeleneSNum0001  ,24.0,24.0,1323,4957147,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:21.625,SeleneSNum0001  ,24.0,24.0,1324,4957175,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:21.625,SeleneSNum0001  ,24.0,24.0,1325,4957195,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:21.625,SeleneSNum0001  ,24.0,24.0,1326,4957201,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:21.625,SeleneSNum0001  ,24.0,24.0,1327,4957205,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:21.693,SeleneSNum0001  ,24.0,24.0,1328,4957231,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:21.693,SeleneSNum0001  ,24.0,24.0,1329,4957243,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:21.693,SeleneSNum0001  ,24.0,24.0,1330,4957251,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:21.693,SeleneSNum0001  ,24.0,24.0,1331,4957255,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:21.755,SeleneSNum0001  ,24.0,24.0,1332,4957305,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:21.755,SeleneSNum0001  ,24.0,24.0,1333,4957309,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:18:21.755,SeleneSNum0001  ,24.0,24.0,1334,4957347,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,15:18:21.755,SeleneSNum0001  ,24.0,24.0,1335,4957355,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:18:21.812,SeleneSNum0001  ,24.0,24.0,1336,4957363,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211208,15:18:21.812,SeleneSNum0001  ,24.0,24.0,1337,4957373,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:21.812,SeleneSNum0001  ,24.0,24.0,1338,4957378,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:21.812,SeleneSNum0001  ,24.0,24.0,1339,4957383,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:21.879,SeleneSNum0001  ,24.0,24.0,1340,4957424,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:21.879,SeleneSNum0001  ,24.0,24.0,1341,4957433,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:21.879,SeleneSNum0001  ,24.0,24.0,1342,4957438,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:21.879,SeleneSNum0001  ,24.0,24.0,1343,4957452,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:21.949,SeleneSNum0001  ,24.0,24.0,1344,4957491,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:18:21.949,SeleneSNum0001  ,24.0,24.0,1345,4957504,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:21.949,SeleneSNum0001  ,24.0,24.0,1346,4957513,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:21.949,SeleneSNum0001  ,24.0,24.0,1347,4957546,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,15:18:22.011,SeleneSNum0001  ,24.0,24.0,1348,4957561,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
