date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:07:24.038,SeleneSNum0001  ,24.0,24.0,659,11543976,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:24.038,SeleneSNum0001  ,24.0,24.0,660,11543998,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:24.101,SeleneSNum0001  ,24.0,24.0,661,11544042,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:24.101,SeleneSNum0001  ,24.0,24.0,662,11544048,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:24.101,SeleneSNum0001  ,24.0,24.0,663,11544059,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:07:24.164,SeleneSNum0001  ,24.0,24.0,664,11544097,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:07:24.164,SeleneSNum0001  ,24.0,24.0,665,11544113,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:24.164,SeleneSNum0001  ,24.0,24.0,666,11544141,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:24.211,SeleneSNum0001  ,24.0,24.0,667,11544166,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:24.211,SeleneSNum0001  ,24.0,24.0,668,11544181,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:24.211,SeleneSNum0001  ,24.0,24.0,669,11544186,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:24.274,SeleneSNum0001  ,24.0,24.0,670,11544209,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:07:24.274,SeleneSNum0001  ,24.0,24.0,671,11544225,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:24.274,SeleneSNum0001  ,24.0,24.0,672,11544239,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:24.349,SeleneSNum0001  ,24.0,24.0,673,11544264,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211213,13:07:24.349,SeleneSNum0001  ,24.0,24.0,674,11544285,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:24.349,SeleneSNum0001  ,24.0,24.0,675,11544318,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:24.411,SeleneSNum0001  ,24.0,24.0,676,11544350,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:24.411,SeleneSNum0001  ,24.0,24.0,677,11544355,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:24.411,SeleneSNum0001  ,24.0,24.0,678,11544379,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:24.470,SeleneSNum0001  ,24.0,24.0,679,11544411,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:24.470,SeleneSNum0001  ,24.0,24.0,680,11544416,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:24.470,SeleneSNum0001  ,24.0,24.0,681,11544425,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:24.540,SeleneSNum0001  ,24.0,24.0,682,11544474,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:24.540,SeleneSNum0001  ,24.0,24.0,683,11544485,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:24.540,SeleneSNum0001  ,24.0,24.0,684,11544496,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:24.602,SeleneSNum0001  ,24.0,24.0,685,11544542,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:24.602,SeleneSNum0001  ,24.0,24.0,686,11544549,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:24.602,SeleneSNum0001  ,24.0,24.0,687,11544567,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:24.671,SeleneSNum0001  ,24.0,24.0,688,11544605,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:24.671,SeleneSNum0001  ,24.0,24.0,689,11544618,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:24.671,SeleneSNum0001  ,24.0,24.0,690,11544629,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:24.740,SeleneSNum0001  ,24.0,24.0,691,11544673,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:24.740,SeleneSNum0001  ,24.0,24.0,692,11544677,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:24.740,SeleneSNum0001  ,24.0,24.0,693,11544698,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:24.803,SeleneSNum0001  ,24.0,24.0,694,11544743,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:24.803,SeleneSNum0001  ,24.0,24.0,695,11544748,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:24.803,SeleneSNum0001  ,24.0,24.0,696,11544752,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:24.856,SeleneSNum0001  ,24.0,24.0,697,11544803,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:24.856,SeleneSNum0001  ,24.0,24.0,698,11544811,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:24.856,SeleneSNum0001  ,24.0,24.0,699,11544815,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:24.914,SeleneSNum0001  ,24.0,24.0,700,11544851,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:24.914,SeleneSNum0001  ,24.0,24.0,701,11544863,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:24.914,SeleneSNum0001  ,24.0,24.0,702,11544874,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:24.987,SeleneSNum0001  ,24.0,24.0,703,11544913,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:24.987,SeleneSNum0001  ,24.0,24.0,704,11544920,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:24.987,SeleneSNum0001  ,24.0,24.0,705,11544924,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:25.040,SeleneSNum0001  ,24.0,24.0,706,11544988,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:25.040,SeleneSNum0001  ,24.0,24.0,707,11544995,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:25.040,SeleneSNum0001  ,24.0,24.0,708,11545003,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:25.103,SeleneSNum0001  ,24.0,24.0,709,11545043,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:25.103,SeleneSNum0001  ,24.0,24.0,710,11545050,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:25.103,SeleneSNum0001  ,24.0,24.0,711,11545079,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:25.172,SeleneSNum0001  ,24.0,24.0,712,11545102,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:25.172,SeleneSNum0001  ,24.0,24.0,713,11545114,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:25.172,SeleneSNum0001  ,24.0,24.0,714,11545121,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:25.242,SeleneSNum0001  ,24.0,24.0,715,11545171,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:25.242,SeleneSNum0001  ,24.0,24.0,716,11545178,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20211213,13:07:25.242,SeleneSNum0001  ,24.0,24.0,717,11545193,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:25.304,SeleneSNum0001  ,24.0,24.0,718,11545230,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:07:25.304,SeleneSNum0001  ,24.0,24.0,719,11545247,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:25.304,SeleneSNum0001  ,24.0,24.0,720,11545252,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:25.358,SeleneSNum0001  ,24.0,24.0,721,11545304,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:25.358,SeleneSNum0001  ,24.0,24.0,722,11545327,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:25.358,SeleneSNum0001  ,24.0,24.0,723,11545331,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:25.423,SeleneSNum0001  ,24.0,24.0,724,11545355,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20211213,13:07:25.423,SeleneSNum0001  ,24.0,24.0,725,11545367,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:25.423,SeleneSNum0001  ,24.0,24.0,726,11545380,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:25.483,SeleneSNum0001  ,24.0,24.0,727,11545425,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:25.483,SeleneSNum0001  ,24.0,24.0,728,11545443,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:25.483,SeleneSNum0001  ,24.0,24.0,729,11545451,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:25.542,SeleneSNum0001  ,24.0,24.0,730,11545473,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:25.542,SeleneSNum0001  ,24.0,24.0,731,11545488,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:25.542,SeleneSNum0001  ,24.0,24.0,732,11545493,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:25.605,SeleneSNum0001  ,24.0,24.0,733,11545546,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:25.605,SeleneSNum0001  ,24.0,24.0,734,11545552,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:25.605,SeleneSNum0001  ,24.0,24.0,735,11545575,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:25.675,SeleneSNum0001  ,24.0,24.0,736,11545608,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:25.675,SeleneSNum0001  ,24.0,24.0,737,11545623,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:25.742,SeleneSNum0001  ,24.0,24.0,738,11545628,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:07:25.742,SeleneSNum0001  ,24.0,24.0,739,11545710,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:07:25.805,SeleneSNum0001  ,24.0,24.0,740,11545716,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:25.805,SeleneSNum0001  ,24.0,24.0,741,11545788,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:07:25.874,SeleneSNum0001  ,24.0,24.0,742,11545804,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:25.874,SeleneSNum0001  ,24.0,24.0,743,11545811,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:25.874,SeleneSNum0001  ,24.0,24.0,744,11545816,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:25.943,SeleneSNum0001  ,24.0,24.0,745,11545869,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:25.943,SeleneSNum0001  ,24.0,24.0,746,11545886,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:25.943,SeleneSNum0001  ,24.0,24.0,747,11545890,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:26.006,SeleneSNum0001  ,24.0,24.0,748,11545938,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211213,13:07:26.006,SeleneSNum0001  ,24.0,24.0,749,11545953,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:26.006,SeleneSNum0001  ,24.0,24.0,750,11545959,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:26.059,SeleneSNum0001  ,24.0,24.0,751,11546008,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:26.059,SeleneSNum0001  ,24.0,24.0,752,11546013,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:26.059,SeleneSNum0001  ,24.0,24.0,753,11546038,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:07:26.122,SeleneSNum0001  ,24.0,24.0,754,11546062,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:26.122,SeleneSNum0001  ,24.0,24.0,755,11546068,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:26.122,SeleneSNum0001  ,24.0,24.0,756,11546083,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:26.190,SeleneSNum0001  ,24.0,24.0,757,11546112,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:07:26.190,SeleneSNum0001  ,24.0,24.0,758,11546128,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:07:26.190,SeleneSNum0001  ,24.0,24.0,759,11546140,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:26.249,SeleneSNum0001  ,24.0,24.0,760,11546189,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:26.249,SeleneSNum0001  ,24.0,24.0,761,11546198,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:26.249,SeleneSNum0001  ,24.0,24.0,762,11546217,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:26.312,SeleneSNum0001  ,24.0,24.0,763,11546242,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:26.312,SeleneSNum0001  ,24.0,24.0,764,11546256,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:26.312,SeleneSNum0001  ,24.0,24.0,765,11546269,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:26.375,SeleneSNum0001  ,24.0,24.0,766,11546313,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:26.375,SeleneSNum0001  ,24.0,24.0,767,11546335,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:26.375,SeleneSNum0001  ,24.0,24.0,768,11546341,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:07:26.444,SeleneSNum0001  ,24.0,24.0,769,11546375,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:26.444,SeleneSNum0001  ,24.0,24.0,770,11546383,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:26.444,SeleneSNum0001  ,24.0,24.0,771,11546390,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:26.493,SeleneSNum0001  ,24.0,24.0,772,11546439,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:26.493,SeleneSNum0001  ,24.0,24.0,773,11546450,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:26.493,SeleneSNum0001  ,24.0,24.0,774,11546463,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:26.560,SeleneSNum0001  ,24.0,24.0,775,11546481,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:07:26.560,SeleneSNum0001  ,24.0,24.0,776,11546506,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:26.560,SeleneSNum0001  ,24.0,24.0,777,11546511,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:26.622,SeleneSNum0001  ,24.0,24.0,778,11546559,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:26.622,SeleneSNum0001  ,24.0,24.0,779,11546579,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:26.622,SeleneSNum0001  ,24.0,24.0,780,11546599,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:26.691,SeleneSNum0001  ,24.0,24.0,781,11546618,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:26.691,SeleneSNum0001  ,24.0,24.0,782,11546630,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:07:26.691,SeleneSNum0001  ,24.0,24.0,783,11546640,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:26.745,SeleneSNum0001  ,24.0,24.0,784,11546690,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:26.745,SeleneSNum0001  ,24.0,24.0,785,11546699,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:07:26.745,SeleneSNum0001  ,24.0,24.0,786,11546712,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:26.807,SeleneSNum0001  ,24.0,24.0,787,11546748,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:07:26.807,SeleneSNum0001  ,24.0,24.0,788,11546764,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:26.807,SeleneSNum0001  ,24.0,24.0,789,11546769,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:26.876,SeleneSNum0001  ,24.0,24.0,790,11546810,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:07:26.876,SeleneSNum0001  ,24.0,24.0,791,11546814,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:26.876,SeleneSNum0001  ,24.0,24.0,792,11546826,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:26.945,SeleneSNum0001  ,24.0,24.0,793,11546876,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:07:26.945,SeleneSNum0001  ,24.0,24.0,794,11546886,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:26.945,SeleneSNum0001  ,24.0,24.0,795,11546894,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:07:27.017,SeleneSNum0001  ,24.0,24.0,796,11546941,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:27.017,SeleneSNum0001  ,24.0,24.0,797,11546959,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:27.017,SeleneSNum0001  ,24.0,24.0,798,11546968,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:27.077,SeleneSNum0001  ,24.0,24.0,799,11547015,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:27.077,SeleneSNum0001  ,24.0,24.0,800,11547031,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:27.077,SeleneSNum0001  ,24.0,24.0,801,11547036,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:07:27.146,SeleneSNum0001  ,24.0,24.0,802,11547060,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:27.146,SeleneSNum0001  ,24.0,24.0,803,11547088,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:27.146,SeleneSNum0001  ,24.0,24.0,804,11547092,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:27.210,SeleneSNum0001  ,24.0,24.0,805,11547142,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:07:27.210,SeleneSNum0001  ,24.0,24.0,806,11547165,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:27.210,SeleneSNum0001  ,24.0,24.0,807,11547171,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:27.261,SeleneSNum0001  ,24.0,24.0,808,11547210,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:27.261,SeleneSNum0001  ,24.0,24.0,809,11547216,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:27.261,SeleneSNum0001  ,24.0,24.0,810,11547231,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:27.346,SeleneSNum0001  ,24.0,24.0,811,11547265,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:07:27.346,SeleneSNum0001  ,24.0,24.0,812,11547282,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:27.346,SeleneSNum0001  ,24.0,24.0,813,11547293,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:27.408,SeleneSNum0001  ,24.0,24.0,814,11547341,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:27.408,SeleneSNum0001  ,24.0,24.0,815,11547356,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:27.408,SeleneSNum0001  ,24.0,24.0,816,11547366,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:27.462,SeleneSNum0001  ,24.0,24.0,817,11547398,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:27.462,SeleneSNum0001  ,24.0,24.0,818,11547414,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:27.462,SeleneSNum0001  ,24.0,24.0,819,11547420,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:27.526,SeleneSNum0001  ,24.0,24.0,820,11547465,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:27.526,SeleneSNum0001  ,24.0,24.0,821,11547485,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:27.526,SeleneSNum0001  ,24.0,24.0,822,11547489,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211213,13:07:27.604,SeleneSNum0001  ,24.0,24.0,823,11547520,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:27.604,SeleneSNum0001  ,24.0,24.0,824,11547531,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:27.604,SeleneSNum0001  ,24.0,24.0,825,11547546,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:27.677,SeleneSNum0001  ,24.0,24.0,826,11547599,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:27.677,SeleneSNum0001  ,24.0,24.0,827,11547611,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:07:27.677,SeleneSNum0001  ,24.0,24.0,828,11547624,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:27.746,SeleneSNum0001  ,24.0,24.0,829,11547698,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:27.746,SeleneSNum0001  ,24.0,24.0,830,11547702,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:27.746,SeleneSNum0001  ,24.0,24.0,831,11547706,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:27.811,SeleneSNum0001  ,24.0,24.0,832,11547748,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:27.811,SeleneSNum0001  ,24.0,24.0,833,11547753,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:27.811,SeleneSNum0001  ,24.0,24.0,834,11547762,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:27.878,SeleneSNum0001  ,24.0,24.0,835,11547812,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:27.878,SeleneSNum0001  ,24.0,24.0,836,11547822,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:07:27.878,SeleneSNum0001  ,24.0,24.0,837,11547826,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:27.947,SeleneSNum0001  ,24.0,24.0,838,11547879,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:27.947,SeleneSNum0001  ,24.0,24.0,839,11547884,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:27.947,SeleneSNum0001  ,24.0,24.0,840,11547896,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:28.010,SeleneSNum0001  ,24.0,24.0,841,11547950,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:28.010,SeleneSNum0001  ,24.0,24.0,842,11547960,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:28.010,SeleneSNum0001  ,24.0,24.0,843,11547964,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:28.079,SeleneSNum0001  ,24.0,24.0,844,11548006,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:28.079,SeleneSNum0001  ,24.0,24.0,845,11548015,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:28.079,SeleneSNum0001  ,24.0,24.0,846,11548038,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:28.148,SeleneSNum0001  ,24.0,24.0,847,11548064,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20211213,13:07:28.148,SeleneSNum0001  ,24.0,24.0,848,11548093,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
