date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:53:20.342,SeleneSNum0001  ,24.0,24.0,599,9656329,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:20.342,SeleneSNum0001  ,24.0,24.0,600,9656350,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211210,13:53:20.411,SeleneSNum0001  ,24.0,24.0,601,9656374,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:53:20.411,SeleneSNum0001  ,24.0,24.0,602,9656380,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:20.411,SeleneSNum0001  ,24.0,24.0,603,9656396,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:20.473,SeleneSNum0001  ,24.0,24.0,604,9656442,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:53:20.473,SeleneSNum0001  ,24.0,24.0,605,9656448,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:20.473,SeleneSNum0001  ,24.0,24.0,606,9656457,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:53:20.527,SeleneSNum0001  ,24.0,24.0,607,9656503,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:20.527,SeleneSNum0001  ,24.0,24.0,608,9656511,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:20.527,SeleneSNum0001  ,24.0,24.0,609,9656515,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211210,13:53:20.589,SeleneSNum0001  ,24.0,24.0,610,9656560,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:20.589,SeleneSNum0001  ,24.0,24.0,611,9656564,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211210,13:53:20.589,SeleneSNum0001  ,24.0,24.0,612,9656570,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:20.589,SeleneSNum0001  ,24.0,24.0,613,9656579,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:53:20.653,SeleneSNum0001  ,24.0,24.0,614,9656621,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:20.653,SeleneSNum0001  ,24.0,24.0,615,9656629,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211210,13:53:20.653,SeleneSNum0001  ,24.0,24.0,616,9656638,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:20.711,SeleneSNum0001  ,24.0,24.0,617,9656657,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:53:20.711,SeleneSNum0001  ,24.0,24.0,618,9656736,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:53:20.844,SeleneSNum0001  ,24.0,24.0,619,9656810,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:20.844,SeleneSNum0001  ,24.0,24.0,620,9656819,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211210,13:53:20.844,SeleneSNum0001  ,24.0,24.0,621,9656826,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:20.912,SeleneSNum0001  ,24.0,24.0,622,9656871,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:53:20.912,SeleneSNum0001  ,24.0,24.0,623,9656902,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:53:20.912,SeleneSNum0001  ,24.0,24.0,624,9656906,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:20.974,SeleneSNum0001  ,24.0,24.0,625,9656940,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:20.974,SeleneSNum0001  ,24.0,24.0,626,9656945,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:20.974,SeleneSNum0001  ,24.0,24.0,627,9656949,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211210,13:53:21.027,SeleneSNum0001  ,24.0,24.0,628,9657006,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:21.027,SeleneSNum0001  ,24.0,24.0,629,9657017,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:21.027,SeleneSNum0001  ,24.0,24.0,630,9657024,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:21.090,SeleneSNum0001  ,24.0,24.0,631,9657058,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:21.090,SeleneSNum0001  ,24.0,24.0,632,9657069,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211210,13:53:21.090,SeleneSNum0001  ,24.0,24.0,633,9657073,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:53:21.159,SeleneSNum0001  ,24.0,24.0,634,9657123,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:21.159,SeleneSNum0001  ,24.0,24.0,635,9657129,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:21.159,SeleneSNum0001  ,24.0,24.0,636,9657139,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:21.212,SeleneSNum0001  ,24.0,24.0,637,9657190,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:21.212,SeleneSNum0001  ,24.0,24.0,638,9657194,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211210,13:53:21.212,SeleneSNum0001  ,24.0,24.0,639,9657204,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:53:21.275,SeleneSNum0001  ,24.0,24.0,640,9657245,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:21.275,SeleneSNum0001  ,24.0,24.0,641,9657249,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:21.275,SeleneSNum0001  ,24.0,24.0,642,9657255,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:21.343,SeleneSNum0001  ,24.0,24.0,643,9657300,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211210,13:53:21.343,SeleneSNum0001  ,24.0,24.0,644,9657319,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:21.343,SeleneSNum0001  ,24.0,24.0,645,9657325,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:53:21.413,SeleneSNum0001  ,24.0,24.0,646,9657367,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:53:21.413,SeleneSNum0001  ,24.0,24.0,647,9657391,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:53:21.413,SeleneSNum0001  ,24.0,24.0,648,9657400,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211210,13:53:21.475,SeleneSNum0001  ,24.0,24.0,649,9657439,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211210,13:53:21.475,SeleneSNum0001  ,24.0,24.0,650,9657457,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:21.475,SeleneSNum0001  ,24.0,24.0,651,9657464,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:21.529,SeleneSNum0001  ,24.0,24.0,652,9657499,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:21.529,SeleneSNum0001  ,24.0,24.0,653,9657509,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:21.529,SeleneSNum0001  ,24.0,24.0,654,9657535,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:53:21.593,SeleneSNum0001  ,24.0,24.0,655,9657559,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:21.593,SeleneSNum0001  ,24.0,24.0,656,9657568,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:21.593,SeleneSNum0001  ,24.0,24.0,657,9657580,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:21.672,SeleneSNum0001  ,24.0,24.0,658,9657623,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211210,13:53:21.672,SeleneSNum0001  ,24.0,24.0,659,9657628,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211210,13:53:21.672,SeleneSNum0001  ,24.0,24.0,660,9657647,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:21.672,SeleneSNum0001  ,24.0,24.0,661,9657652,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:21.729,SeleneSNum0001  ,24.0,24.0,662,9657703,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:21.729,SeleneSNum0001  ,24.0,24.0,663,9657714,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:21.729,SeleneSNum0001  ,24.0,24.0,664,9657720,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:53:21.729,SeleneSNum0001  ,24.0,24.0,665,9657729,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:21.791,SeleneSNum0001  ,24.0,24.0,666,9657761,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:21.791,SeleneSNum0001  ,24.0,24.0,667,9657765,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:21.791,SeleneSNum0001  ,24.0,24.0,668,9657786,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:21.791,SeleneSNum0001  ,24.0,24.0,669,9657795,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:53:21.862,SeleneSNum0001  ,24.0,24.0,670,9657819,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:21.862,SeleneSNum0001  ,24.0,24.0,671,9657826,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:53:21.862,SeleneSNum0001  ,24.0,24.0,672,9657846,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:21.862,SeleneSNum0001  ,24.0,24.0,673,9657850,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:53:21.929,SeleneSNum0001  ,24.0,24.0,674,9657885,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:21.929,SeleneSNum0001  ,24.0,24.0,675,9657895,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211210,13:53:21.929,SeleneSNum0001  ,24.0,24.0,676,9657917,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:21.929,SeleneSNum0001  ,24.0,24.0,677,9657922,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:53:21.987,SeleneSNum0001  ,24.0,24.0,678,9657959,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:21.987,SeleneSNum0001  ,24.0,24.0,679,9657964,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:21.987,SeleneSNum0001  ,24.0,24.0,680,9657989,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211210,13:53:21.987,SeleneSNum0001  ,24.0,24.0,681,9657994,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:53:22.045,SeleneSNum0001  ,24.0,24.0,682,9658011,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:53:22.045,SeleneSNum0001  ,24.0,24.0,683,9658022,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:22.045,SeleneSNum0001  ,24.0,24.0,684,9658028,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:22.045,SeleneSNum0001  ,24.0,24.0,685,9658036,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:53:22.114,SeleneSNum0001  ,24.0,24.0,686,9658076,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211210,13:53:22.114,SeleneSNum0001  ,24.0,24.0,687,9658083,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:22.114,SeleneSNum0001  ,24.0,24.0,688,9658089,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:22.114,SeleneSNum0001  ,24.0,24.0,689,9658106,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:22.180,SeleneSNum0001  ,24.0,24.0,690,9658141,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:22.180,SeleneSNum0001  ,24.0,24.0,691,9658154,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:53:22.180,SeleneSNum0001  ,24.0,24.0,692,9658171,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211210,13:53:22.180,SeleneSNum0001  ,24.0,24.0,693,9658177,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:53:22.246,SeleneSNum0001  ,24.0,24.0,694,9658207,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:22.246,SeleneSNum0001  ,24.0,24.0,695,9658224,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:22.246,SeleneSNum0001  ,24.0,24.0,696,9658254,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:53:22.246,SeleneSNum0001  ,24.0,24.0,697,9658268,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211210,13:53:22.315,SeleneSNum0001  ,24.0,24.0,698,9658278,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:22.315,SeleneSNum0001  ,24.0,24.0,699,9658286,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:22.315,SeleneSNum0001  ,24.0,24.0,700,9658290,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211210,13:53:22.315,SeleneSNum0001  ,24.0,24.0,701,9658329,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:53:22.377,SeleneSNum0001  ,24.0,24.0,702,9658337,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:22.377,SeleneSNum0001  ,24.0,24.0,703,9658349,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:22.377,SeleneSNum0001  ,24.0,24.0,704,9658355,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:22.377,SeleneSNum0001  ,24.0,24.0,705,9658366,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211210,13:53:22.430,SeleneSNum0001  ,24.0,24.0,706,9658405,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:53:22.430,SeleneSNum0001  ,24.0,24.0,707,9658413,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:22.430,SeleneSNum0001  ,24.0,24.0,708,9658417,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:22.430,SeleneSNum0001  ,24.0,24.0,709,9658423,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:22.493,SeleneSNum0001  ,24.0,24.0,710,9658455,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211210,13:53:22.493,SeleneSNum0001  ,24.0,24.0,711,9658466,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:22.493,SeleneSNum0001  ,24.0,24.0,712,9658480,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211210,13:53:22.493,SeleneSNum0001  ,24.0,24.0,713,9658517,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:53:22.562,SeleneSNum0001  ,24.0,24.0,714,9658525,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211210,13:53:22.562,SeleneSNum0001  ,24.0,24.0,715,9658539,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:53:22.562,SeleneSNum0001  ,24.0,24.0,716,9658547,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:22.562,SeleneSNum0001  ,24.0,24.0,717,9658560,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211210,13:53:22.631,SeleneSNum0001  ,24.0,24.0,718,9658587,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211210,13:53:22.631,SeleneSNum0001  ,24.0,24.0,719,9658600,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:22.631,SeleneSNum0001  ,24.0,24.0,720,9658609,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:53:22.631,SeleneSNum0001  ,24.0,24.0,721,9658613,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:22.694,SeleneSNum0001  ,24.0,24.0,722,9658656,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:53:22.747,SeleneSNum0001  ,24.0,24.0,723,9658732,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:22.747,SeleneSNum0001  ,24.0,24.0,724,9658737,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:22.747,SeleneSNum0001  ,24.0,24.0,725,9658755,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:53:22.747,SeleneSNum0001  ,24.0,24.0,726,9658761,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211210,13:53:22.816,SeleneSNum0001  ,24.0,24.0,727,9658779,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:22.816,SeleneSNum0001  ,24.0,24.0,728,9658784,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:22.816,SeleneSNum0001  ,24.0,24.0,729,9658792,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:22.878,SeleneSNum0001  ,24.0,24.0,730,9658846,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:22.878,SeleneSNum0001  ,24.0,24.0,731,9658859,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:22.878,SeleneSNum0001  ,24.0,24.0,732,9658864,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:22.932,SeleneSNum0001  ,24.0,24.0,733,9658908,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:22.932,SeleneSNum0001  ,24.0,24.0,734,9658916,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:22.932,SeleneSNum0001  ,24.0,24.0,735,9658933,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:23.017,SeleneSNum0001  ,24.0,24.0,736,9658960,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:23.017,SeleneSNum0001  ,24.0,24.0,737,9658975,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:23.017,SeleneSNum0001  ,24.0,24.0,738,9658987,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:53:23.082,SeleneSNum0001  ,24.0,24.0,739,9659038,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211210,13:53:23.082,SeleneSNum0001  ,24.0,24.0,740,9659058,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:23.082,SeleneSNum0001  ,24.0,24.0,741,9659063,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:53:23.148,SeleneSNum0001  ,24.0,24.0,742,9659115,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:23.148,SeleneSNum0001  ,24.0,24.0,743,9659122,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:23.148,SeleneSNum0001  ,24.0,24.0,744,9659129,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:23.217,SeleneSNum0001  ,24.0,24.0,745,9659181,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:53:23.217,SeleneSNum0001  ,24.0,24.0,746,9659194,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:23.217,SeleneSNum0001  ,24.0,24.0,747,9659198,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:23.280,SeleneSNum0001  ,24.0,24.0,748,9659246,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:23.280,SeleneSNum0001  ,24.0,24.0,749,9659254,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:23.280,SeleneSNum0001  ,24.0,24.0,750,9659270,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:23.360,SeleneSNum0001  ,24.0,24.0,751,9659298,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211210,13:53:23.360,SeleneSNum0001  ,24.0,24.0,752,9659315,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:53:23.360,SeleneSNum0001  ,24.0,24.0,753,9659319,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:23.417,SeleneSNum0001  ,24.0,24.0,754,9659393,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:23.417,SeleneSNum0001  ,24.0,24.0,755,9659401,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:23.417,SeleneSNum0001  ,24.0,24.0,756,9659419,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:53:23.496,SeleneSNum0001  ,24.0,24.0,757,9659446,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:53:23.496,SeleneSNum0001  ,24.0,24.0,758,9659463,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:23.496,SeleneSNum0001  ,24.0,24.0,759,9659469,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:53:23.564,SeleneSNum0001  ,24.0,24.0,760,9659519,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:23.564,SeleneSNum0001  ,24.0,24.0,761,9659530,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:23.564,SeleneSNum0001  ,24.0,24.0,762,9659543,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:53:23.618,SeleneSNum0001  ,24.0,24.0,763,9659594,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:23.618,SeleneSNum0001  ,24.0,24.0,764,9659610,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:53:23.618,SeleneSNum0001  ,24.0,24.0,765,9659620,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:23.680,SeleneSNum0001  ,24.0,24.0,766,9659641,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:23.680,SeleneSNum0001  ,24.0,24.0,767,9659659,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:23.680,SeleneSNum0001  ,24.0,24.0,768,9659668,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:23.749,SeleneSNum0001  ,24.0,24.0,769,9659707,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:23.749,SeleneSNum0001  ,24.0,24.0,770,9659717,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:23.749,SeleneSNum0001  ,24.0,24.0,771,9659740,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:23.818,SeleneSNum0001  ,24.0,24.0,772,9659780,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:23.818,SeleneSNum0001  ,24.0,24.0,773,9659786,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:23.818,SeleneSNum0001  ,24.0,24.0,774,9659804,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:53:23.881,SeleneSNum0001  ,24.0,24.0,775,9659852,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:23.881,SeleneSNum0001  ,24.0,24.0,776,9659857,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:23.881,SeleneSNum0001  ,24.0,24.0,777,9659863,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:23.934,SeleneSNum0001  ,24.0,24.0,778,9659913,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:53:23.934,SeleneSNum0001  ,24.0,24.0,779,9659922,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:23.934,SeleneSNum0001  ,24.0,24.0,780,9659928,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:53:23.997,SeleneSNum0001  ,24.0,24.0,781,9659968,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:23.997,SeleneSNum0001  ,24.0,24.0,782,9659986,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:23.997,SeleneSNum0001  ,24.0,24.0,783,9659994,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:24.066,SeleneSNum0001  ,24.0,24.0,784,9660027,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:24.066,SeleneSNum0001  ,24.0,24.0,785,9660039,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:24.066,SeleneSNum0001  ,24.0,24.0,786,9660044,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:24.119,SeleneSNum0001  ,24.0,24.0,787,9660088,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
