date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:50:04.744,SeleneSNum0001  ,24.0,24.0,496,3247707,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:04.744,SeleneSNum0001  ,24.0,24.0,497,3247717,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:04.802,SeleneSNum0001  ,24.0,24.0,498,3247768,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:04.802,SeleneSNum0001  ,24.0,24.0,499,3247781,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:50:04.871,SeleneSNum0001  ,24.0,24.0,500,3247833,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:04.871,SeleneSNum0001  ,24.0,24.0,501,3247849,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:04.946,SeleneSNum0001  ,24.0,24.0,502,3247904,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:04.946,SeleneSNum0001  ,24.0,24.0,503,3247910,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:05.010,SeleneSNum0001  ,24.0,24.0,504,3247971,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:05.010,SeleneSNum0001  ,24.0,24.0,505,3247993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:05.074,SeleneSNum0001  ,24.0,24.0,506,3248033,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:50:05.074,SeleneSNum0001  ,24.0,24.0,507,3248051,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:05.138,SeleneSNum0001  ,24.0,24.0,508,3248094,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:05.138,SeleneSNum0001  ,24.0,24.0,509,3248122,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:05.202,SeleneSNum0001  ,24.0,24.0,510,3248170,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:05.202,SeleneSNum0001  ,24.0,24.0,511,3248177,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:05.264,SeleneSNum0001  ,24.0,24.0,512,3248236,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:05.264,SeleneSNum0001  ,24.0,24.0,513,3248261,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:05.330,SeleneSNum0001  ,24.0,24.0,514,3248296,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:05.330,SeleneSNum0001  ,24.0,24.0,515,3248306,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:05.395,SeleneSNum0001  ,24.0,24.0,516,3248363,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:05.395,SeleneSNum0001  ,24.0,24.0,517,3248368,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:50:05.458,SeleneSNum0001  ,24.0,24.0,518,3248427,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:05.458,SeleneSNum0001  ,24.0,24.0,519,3248439,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:05.522,SeleneSNum0001  ,24.0,24.0,520,3248489,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:05.522,SeleneSNum0001  ,24.0,24.0,521,3248511,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:05.586,SeleneSNum0001  ,24.0,24.0,522,3248554,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:05.586,SeleneSNum0001  ,24.0,24.0,523,3248564,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:05.650,SeleneSNum0001  ,24.0,24.0,524,3248609,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:05.650,SeleneSNum0001  ,24.0,24.0,525,3248626,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:05.713,SeleneSNum0001  ,24.0,24.0,526,3248680,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:05.713,SeleneSNum0001  ,24.0,24.0,527,3248693,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:05.781,SeleneSNum0001  ,24.0,24.0,528,3248740,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:05.781,SeleneSNum0001  ,24.0,24.0,529,3248756,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:05.844,SeleneSNum0001  ,24.0,24.0,530,3248817,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:05.844,SeleneSNum0001  ,24.0,24.0,531,3248821,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:05.903,SeleneSNum0001  ,24.0,24.0,532,3248871,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:05.903,SeleneSNum0001  ,24.0,24.0,533,3248892,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:05.970,SeleneSNum0001  ,24.0,24.0,534,3248937,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:05.970,SeleneSNum0001  ,24.0,24.0,535,3248948,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:06.034,SeleneSNum0001  ,24.0,24.0,536,3249000,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:50:06.034,SeleneSNum0001  ,24.0,24.0,537,3249018,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:06.103,SeleneSNum0001  ,24.0,24.0,538,3249063,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:06.103,SeleneSNum0001  ,24.0,24.0,539,3249082,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:06.166,SeleneSNum0001  ,24.0,24.0,540,3249136,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:06.166,SeleneSNum0001  ,24.0,24.0,541,3249146,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:06.219,SeleneSNum0001  ,24.0,24.0,542,3249195,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:06.219,SeleneSNum0001  ,24.0,24.0,543,3249208,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:06.282,SeleneSNum0001  ,24.0,24.0,544,3249246,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:06.282,SeleneSNum0001  ,24.0,24.0,545,3249267,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:06.341,SeleneSNum0001  ,24.0,24.0,546,3249309,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:06.341,SeleneSNum0001  ,24.0,24.0,547,3249328,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:06.467,SeleneSNum0001  ,24.0,24.0,548,3249447,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:06.467,SeleneSNum0001  ,24.0,24.0,549,3249455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:06.538,SeleneSNum0001  ,24.0,24.0,550,3249493,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:06.538,SeleneSNum0001  ,24.0,24.0,551,3249515,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:06.605,SeleneSNum0001  ,24.0,24.0,552,3249571,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:06.605,SeleneSNum0001  ,24.0,24.0,553,3249586,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:06.680,SeleneSNum0001  ,24.0,24.0,554,3249636,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:50:06.680,SeleneSNum0001  ,24.0,24.0,555,3249655,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:06.737,SeleneSNum0001  ,24.0,24.0,556,3249711,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:06.737,SeleneSNum0001  ,24.0,24.0,557,3249720,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:06.805,SeleneSNum0001  ,24.0,24.0,558,3249754,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:06.805,SeleneSNum0001  ,24.0,24.0,559,3249780,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:06.868,SeleneSNum0001  ,24.0,24.0,560,3249835,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:06.868,SeleneSNum0001  ,24.0,24.0,561,3249842,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:06.922,SeleneSNum0001  ,24.0,24.0,562,3249903,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:06.922,SeleneSNum0001  ,24.0,24.0,563,3249926,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:06.984,SeleneSNum0001  ,24.0,24.0,564,3249953,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:06.984,SeleneSNum0001  ,24.0,24.0,565,3249960,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:07.053,SeleneSNum0001  ,24.0,24.0,566,3250019,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:07.053,SeleneSNum0001  ,24.0,24.0,567,3250027,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:07.106,SeleneSNum0001  ,24.0,24.0,568,3250082,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:07.106,SeleneSNum0001  ,24.0,24.0,569,3250090,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:07.169,SeleneSNum0001  ,24.0,24.0,570,3250137,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:07.169,SeleneSNum0001  ,24.0,24.0,571,3250145,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:07.238,SeleneSNum0001  ,24.0,24.0,572,3250188,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,14:50:07.238,SeleneSNum0001  ,24.0,24.0,573,3250205,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:07.307,SeleneSNum0001  ,24.0,24.0,574,3250270,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:50:07.307,SeleneSNum0001  ,24.0,24.0,575,3250290,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:07.370,SeleneSNum0001  ,24.0,24.0,576,3250328,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:07.370,SeleneSNum0001  ,24.0,24.0,577,3250355,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:07.439,SeleneSNum0001  ,24.0,24.0,578,3250398,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:07.439,SeleneSNum0001  ,24.0,24.0,579,3250412,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:07.508,SeleneSNum0001  ,24.0,24.0,580,3250473,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:07.508,SeleneSNum0001  ,24.0,24.0,581,3250478,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:07.571,SeleneSNum0001  ,24.0,24.0,582,3250536,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:07.571,SeleneSNum0001  ,24.0,24.0,583,3250562,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:07.624,SeleneSNum0001  ,24.0,24.0,584,3250596,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:07.624,SeleneSNum0001  ,24.0,24.0,585,3250608,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:07.687,SeleneSNum0001  ,24.0,24.0,586,3250655,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:07.687,SeleneSNum0001  ,24.0,24.0,587,3250682,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:50:07.756,SeleneSNum0001  ,24.0,24.0,588,3250711,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:07.756,SeleneSNum0001  ,24.0,24.0,589,3250737,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:07.809,SeleneSNum0001  ,24.0,24.0,590,3250786,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:07.809,SeleneSNum0001  ,24.0,24.0,591,3250795,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:07.871,SeleneSNum0001  ,24.0,24.0,592,3250832,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:07.871,SeleneSNum0001  ,24.0,24.0,593,3250857,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:07.952,SeleneSNum0001  ,24.0,24.0,594,3250907,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:07.952,SeleneSNum0001  ,24.0,24.0,595,3250913,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:08.025,SeleneSNum0001  ,24.0,24.0,596,3250979,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:08.025,SeleneSNum0001  ,24.0,24.0,597,3250991,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:08.088,SeleneSNum0001  ,24.0,24.0,598,3251061,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:08.088,SeleneSNum0001  ,24.0,24.0,599,3251084,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:08.141,SeleneSNum0001  ,24.0,24.0,600,3251119,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:08.141,SeleneSNum0001  ,24.0,24.0,601,3251139,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:08.210,SeleneSNum0001  ,24.0,24.0,602,3251176,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:08.210,SeleneSNum0001  ,24.0,24.0,603,3251188,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:08.274,SeleneSNum0001  ,24.0,24.0,604,3251245,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:08.274,SeleneSNum0001  ,24.0,24.0,605,3251266,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:08.326,SeleneSNum0001  ,24.0,24.0,606,3251303,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:08.326,SeleneSNum0001  ,24.0,24.0,607,3251325,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:08.389,SeleneSNum0001  ,24.0,24.0,608,3251360,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:50:08.389,SeleneSNum0001  ,24.0,24.0,609,3251368,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:50:08.457,SeleneSNum0001  ,24.0,24.0,610,3251461,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:50:08.457,SeleneSNum0001  ,24.0,24.0,611,3251467,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:50:08.573,SeleneSNum0001  ,24.0,24.0,612,3251551,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:08.573,SeleneSNum0001  ,24.0,24.0,613,3251557,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:08.643,SeleneSNum0001  ,24.0,24.0,614,3251604,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:08.643,SeleneSNum0001  ,24.0,24.0,615,3251614,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:08.712,SeleneSNum0001  ,24.0,24.0,616,3251673,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:08.712,SeleneSNum0001  ,24.0,24.0,617,3251693,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:08.774,SeleneSNum0001  ,24.0,24.0,618,3251735,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:08.774,SeleneSNum0001  ,24.0,24.0,619,3251759,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:08.828,SeleneSNum0001  ,24.0,24.0,620,3251799,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:08.828,SeleneSNum0001  ,24.0,24.0,621,3251811,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:50:08.890,SeleneSNum0001  ,24.0,24.0,622,3251860,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:08.890,SeleneSNum0001  ,24.0,24.0,623,3251883,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:08.959,SeleneSNum0001  ,24.0,24.0,624,3251925,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:08.959,SeleneSNum0001  ,24.0,24.0,625,3251936,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:09.013,SeleneSNum0001  ,24.0,24.0,626,3251986,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:09.013,SeleneSNum0001  ,24.0,24.0,627,3252001,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:09.078,SeleneSNum0001  ,24.0,24.0,628,3252039,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:09.078,SeleneSNum0001  ,24.0,24.0,629,3252082,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:09.139,SeleneSNum0001  ,24.0,24.0,630,3252110,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:09.139,SeleneSNum0001  ,24.0,24.0,631,3252120,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:09.206,SeleneSNum0001  ,24.0,24.0,632,3252174,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:09.206,SeleneSNum0001  ,24.0,24.0,633,3252183,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:09.276,SeleneSNum0001  ,24.0,24.0,634,3252241,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:09.276,SeleneSNum0001  ,24.0,24.0,635,3252279,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:09.351,SeleneSNum0001  ,24.0,24.0,636,3252311,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:09.351,SeleneSNum0001  ,24.0,24.0,637,3252318,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:09.407,SeleneSNum0001  ,24.0,24.0,638,3252382,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:09.407,SeleneSNum0001  ,24.0,24.0,639,3252400,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:09.476,SeleneSNum0001  ,24.0,24.0,640,3252441,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:09.476,SeleneSNum0001  ,24.0,24.0,641,3252462,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:09.538,SeleneSNum0001  ,24.0,24.0,642,3252507,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:50:09.538,SeleneSNum0001  ,24.0,24.0,643,3252517,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:09.594,SeleneSNum0001  ,24.0,24.0,644,3252566,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:09.594,SeleneSNum0001  ,24.0,24.0,645,3252587,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:09.656,SeleneSNum0001  ,24.0,24.0,646,3252627,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:09.656,SeleneSNum0001  ,24.0,24.0,647,3252640,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:09.723,SeleneSNum0001  ,24.0,24.0,648,3252688,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:09.723,SeleneSNum0001  ,24.0,24.0,649,3252702,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:09.777,SeleneSNum0001  ,24.0,24.0,650,3252756,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:09.777,SeleneSNum0001  ,24.0,24.0,651,3252763,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:50:09.839,SeleneSNum0001  ,24.0,24.0,652,3252808,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:09.839,SeleneSNum0001  ,24.0,24.0,653,3252813,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:09.908,SeleneSNum0001  ,24.0,24.0,654,3252871,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:09.908,SeleneSNum0001  ,24.0,24.0,655,3252876,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:09.977,SeleneSNum0001  ,24.0,24.0,656,3252937,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:09.977,SeleneSNum0001  ,24.0,24.0,657,3252958,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:10.040,SeleneSNum0001  ,24.0,24.0,658,3253014,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:50:10.040,SeleneSNum0001  ,24.0,24.0,659,3253021,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:10.093,SeleneSNum0001  ,24.0,24.0,660,3253060,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:10.093,SeleneSNum0001  ,24.0,24.0,661,3253081,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:10.156,SeleneSNum0001  ,24.0,24.0,662,3253125,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:10.156,SeleneSNum0001  ,24.0,24.0,663,3253134,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:10.225,SeleneSNum0001  ,24.0,24.0,664,3253182,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:10.225,SeleneSNum0001  ,24.0,24.0,665,3253203,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:10.278,SeleneSNum0001  ,24.0,24.0,666,3253255,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:10.278,SeleneSNum0001  ,24.0,24.0,667,3253265,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:10.340,SeleneSNum0001  ,24.0,24.0,668,3253310,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:10.340,SeleneSNum0001  ,24.0,24.0,669,3253317,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:10.463,SeleneSNum0001  ,24.0,24.0,670,3253446,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:10.463,SeleneSNum0001  ,24.0,24.0,671,3253451,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:10.526,SeleneSNum0001  ,24.0,24.0,672,3253495,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:10.526,SeleneSNum0001  ,24.0,24.0,673,3253519,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:10.595,SeleneSNum0001  ,24.0,24.0,674,3253556,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:50:10.595,SeleneSNum0001  ,24.0,24.0,675,3253577,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:10.658,SeleneSNum0001  ,24.0,24.0,676,3253630,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:10.658,SeleneSNum0001  ,24.0,24.0,677,3253635,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:10.723,SeleneSNum0001  ,24.0,24.0,678,3253690,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:10.723,SeleneSNum0001  ,24.0,24.0,679,3253696,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:10.780,SeleneSNum0001  ,24.0,24.0,680,3253752,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:10.780,SeleneSNum0001  ,24.0,24.0,681,3253760,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:10.842,SeleneSNum0001  ,24.0,24.0,682,3253813,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:10.842,SeleneSNum0001  ,24.0,24.0,683,3253825,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
