date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:41:39.314,SeleneSNum0001  ,24.0,24.0,653,9050376,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:39.314,SeleneSNum0001  ,24.0,24.0,654,9050415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:41:39.383,SeleneSNum0001  ,24.0,24.0,655,9050419,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:39.383,SeleneSNum0001  ,24.0,24.0,656,9050430,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:39.383,SeleneSNum0001  ,24.0,24.0,657,9050437,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:39.445,SeleneSNum0001  ,24.0,24.0,658,9050490,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:39.445,SeleneSNum0001  ,24.0,24.0,659,9050499,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:39.445,SeleneSNum0001  ,24.0,24.0,660,9050511,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:39.514,SeleneSNum0001  ,24.0,24.0,661,9050552,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:39.514,SeleneSNum0001  ,24.0,24.0,662,9050561,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:39.514,SeleneSNum0001  ,24.0,24.0,663,9050577,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:39.589,SeleneSNum0001  ,24.0,24.0,664,9050618,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:39.589,SeleneSNum0001  ,24.0,24.0,665,9050626,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211209,12:41:39.589,SeleneSNum0001  ,24.0,24.0,666,9050640,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:39.656,SeleneSNum0001  ,24.0,24.0,667,9050692,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:39.656,SeleneSNum0001  ,24.0,24.0,668,9050700,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:39.656,SeleneSNum0001  ,24.0,24.0,669,9050709,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:39.725,SeleneSNum0001  ,24.0,24.0,670,9050763,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:39.725,SeleneSNum0001  ,24.0,24.0,671,9050771,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:39.725,SeleneSNum0001  ,24.0,24.0,672,9050776,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:39.789,SeleneSNum0001  ,24.0,24.0,673,9050822,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:41:39.789,SeleneSNum0001  ,24.0,24.0,674,9050838,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:39.789,SeleneSNum0001  ,24.0,24.0,675,9050849,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:39.852,SeleneSNum0001  ,24.0,24.0,676,9050897,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:39.852,SeleneSNum0001  ,24.0,24.0,677,9050910,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:39.852,SeleneSNum0001  ,24.0,24.0,678,9050927,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:39.925,SeleneSNum0001  ,24.0,24.0,679,9050960,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:39.925,SeleneSNum0001  ,24.0,24.0,680,9050965,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:39.925,SeleneSNum0001  ,24.0,24.0,681,9050974,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:39.988,SeleneSNum0001  ,24.0,24.0,682,9051022,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:39.988,SeleneSNum0001  ,24.0,24.0,683,9051034,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:39.988,SeleneSNum0001  ,24.0,24.0,684,9051077,3000,E280116060000204AC6AD0EC,C7CF,-75.7,1,0,N/A
20211209,12:41:40.042,SeleneSNum0001  ,24.0,24.0,685,9051088,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:40.042,SeleneSNum0001  ,24.0,24.0,686,9051099,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:41:40.105,SeleneSNum0001  ,24.0,24.0,687,9051148,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:40.105,SeleneSNum0001  ,24.0,24.0,688,9051168,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:40.105,SeleneSNum0001  ,24.0,24.0,689,9051179,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:40.173,SeleneSNum0001  ,24.0,24.0,690,9051209,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:40.173,SeleneSNum0001  ,24.0,24.0,691,9051218,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:40.173,SeleneSNum0001  ,24.0,24.0,692,9051229,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:40.232,SeleneSNum0001  ,24.0,24.0,693,9051281,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:40.232,SeleneSNum0001  ,24.0,24.0,694,9051288,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:41:40.232,SeleneSNum0001  ,24.0,24.0,695,9051295,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211209,12:41:40.294,SeleneSNum0001  ,24.0,24.0,696,9051338,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:40.294,SeleneSNum0001  ,24.0,24.0,697,9051342,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:40.294,SeleneSNum0001  ,24.0,24.0,698,9051360,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:41:40.360,SeleneSNum0001  ,24.0,24.0,699,9051391,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:41:40.360,SeleneSNum0001  ,24.0,24.0,700,9051404,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:41:40.360,SeleneSNum0001  ,24.0,24.0,701,9051408,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:40.427,SeleneSNum0001  ,24.0,24.0,702,9051464,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:41:40.491,SeleneSNum0001  ,24.0,24.0,703,9051475,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:41:40.491,SeleneSNum0001  ,24.0,24.0,704,9051547,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211209,12:41:40.543,SeleneSNum0001  ,24.0,24.0,705,9051565,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:41:40.543,SeleneSNum0001  ,24.0,24.0,706,9051635,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211209,12:41:40.605,SeleneSNum0001  ,24.0,24.0,707,9051648,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:40.605,SeleneSNum0001  ,24.0,24.0,708,9051655,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:40.605,SeleneSNum0001  ,24.0,24.0,709,9051659,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:41:40.674,SeleneSNum0001  ,24.0,24.0,710,9051710,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211209,12:41:40.674,SeleneSNum0001  ,24.0,24.0,711,9051728,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:40.674,SeleneSNum0001  ,24.0,24.0,712,9051771,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:41:40.727,SeleneSNum0001  ,24.0,24.0,713,9051775,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:40.727,SeleneSNum0001  ,24.0,24.0,714,9051787,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:41:40.727,SeleneSNum0001  ,24.0,24.0,715,9051804,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:40.790,SeleneSNum0001  ,24.0,24.0,716,9051826,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:40.790,SeleneSNum0001  ,24.0,24.0,717,9051844,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:40.790,SeleneSNum0001  ,24.0,24.0,718,9051851,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:40.859,SeleneSNum0001  ,24.0,24.0,719,9051898,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:40.859,SeleneSNum0001  ,24.0,24.0,720,9051909,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:40.859,SeleneSNum0001  ,24.0,24.0,721,9051921,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:40.928,SeleneSNum0001  ,24.0,24.0,722,9051959,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:40.928,SeleneSNum0001  ,24.0,24.0,723,9051968,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:40.928,SeleneSNum0001  ,24.0,24.0,724,9051980,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:40.990,SeleneSNum0001  ,24.0,24.0,725,9052035,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:40.990,SeleneSNum0001  ,24.0,24.0,726,9052049,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:40.990,SeleneSNum0001  ,24.0,24.0,727,9052057,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:41:41.044,SeleneSNum0001  ,24.0,24.0,728,9052093,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:41.044,SeleneSNum0001  ,24.0,24.0,729,9052101,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:41:41.044,SeleneSNum0001  ,24.0,24.0,730,9052107,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211209,12:41:41.106,SeleneSNum0001  ,24.0,24.0,731,9052152,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:41.106,SeleneSNum0001  ,24.0,24.0,732,9052167,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:41:41.106,SeleneSNum0001  ,24.0,24.0,733,9052180,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:41.175,SeleneSNum0001  ,24.0,24.0,734,9052211,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:41.175,SeleneSNum0001  ,24.0,24.0,735,9052224,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:41.175,SeleneSNum0001  ,24.0,24.0,736,9052231,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211209,12:41:41.228,SeleneSNum0001  ,24.0,24.0,737,9052271,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:41.228,SeleneSNum0001  ,24.0,24.0,738,9052284,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:41.228,SeleneSNum0001  ,24.0,24.0,739,9052288,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:41.291,SeleneSNum0001  ,24.0,24.0,740,9052330,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:41.291,SeleneSNum0001  ,24.0,24.0,741,9052346,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:41.291,SeleneSNum0001  ,24.0,24.0,742,9052366,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:41.360,SeleneSNum0001  ,24.0,24.0,743,9052391,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:41.360,SeleneSNum0001  ,24.0,24.0,744,9052403,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:41.360,SeleneSNum0001  ,24.0,24.0,745,9052416,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:41.429,SeleneSNum0001  ,24.0,24.0,746,9052461,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:41.429,SeleneSNum0001  ,24.0,24.0,747,9052469,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:41.429,SeleneSNum0001  ,24.0,24.0,748,9052477,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:41.492,SeleneSNum0001  ,24.0,24.0,749,9052532,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:41:41.492,SeleneSNum0001  ,24.0,24.0,750,9052538,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:41.492,SeleneSNum0001  ,24.0,24.0,751,9052546,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:41.545,SeleneSNum0001  ,24.0,24.0,752,9052598,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:41.545,SeleneSNum0001  ,24.0,24.0,753,9052607,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:41.545,SeleneSNum0001  ,24.0,24.0,754,9052611,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:41:41.608,SeleneSNum0001  ,24.0,24.0,755,9052652,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:41:41.608,SeleneSNum0001  ,24.0,24.0,756,9052657,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:41.608,SeleneSNum0001  ,24.0,24.0,757,9052663,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:41.677,SeleneSNum0001  ,24.0,24.0,758,9052711,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:41.677,SeleneSNum0001  ,24.0,24.0,759,9052733,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:41:41.677,SeleneSNum0001  ,24.0,24.0,760,9052738,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:41.730,SeleneSNum0001  ,24.0,24.0,761,9052780,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:41.730,SeleneSNum0001  ,24.0,24.0,762,9052788,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:41.730,SeleneSNum0001  ,24.0,24.0,763,9052798,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:41:41.796,SeleneSNum0001  ,24.0,24.0,764,9052835,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:41.796,SeleneSNum0001  ,24.0,24.0,765,9052849,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:41.796,SeleneSNum0001  ,24.0,24.0,766,9052853,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:41.861,SeleneSNum0001  ,24.0,24.0,767,9052901,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:41.861,SeleneSNum0001  ,24.0,24.0,768,9052909,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:41.861,SeleneSNum0001  ,24.0,24.0,769,9052914,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:41.930,SeleneSNum0001  ,24.0,24.0,770,9052966,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:41.930,SeleneSNum0001  ,24.0,24.0,771,9052985,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:41.930,SeleneSNum0001  ,24.0,24.0,772,9052995,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:41.993,SeleneSNum0001  ,24.0,24.0,773,9053039,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:41.993,SeleneSNum0001  ,24.0,24.0,774,9053043,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:42.059,SeleneSNum0001  ,24.0,24.0,775,9053096,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:42.059,SeleneSNum0001  ,24.0,24.0,776,9053103,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211209,12:41:42.059,SeleneSNum0001  ,24.0,24.0,777,9053108,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:42.131,SeleneSNum0001  ,24.0,24.0,778,9053165,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:42.131,SeleneSNum0001  ,24.0,24.0,779,9053177,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:41:42.131,SeleneSNum0001  ,24.0,24.0,780,9053208,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:41:42.181,SeleneSNum0001  ,24.0,24.0,781,9053238,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:42.181,SeleneSNum0001  ,24.0,24.0,782,9053245,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:42.181,SeleneSNum0001  ,24.0,24.0,783,9053255,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:41:42.248,SeleneSNum0001  ,24.0,24.0,784,9053283,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:42.248,SeleneSNum0001  ,24.0,24.0,785,9053291,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:42.248,SeleneSNum0001  ,24.0,24.0,786,9053296,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:42.310,SeleneSNum0001  ,24.0,24.0,787,9053355,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:42.310,SeleneSNum0001  ,24.0,24.0,788,9053362,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:42.310,SeleneSNum0001  ,24.0,24.0,789,9053370,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:42.379,SeleneSNum0001  ,24.0,24.0,790,9053414,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:42.379,SeleneSNum0001  ,24.0,24.0,791,9053420,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:42.379,SeleneSNum0001  ,24.0,24.0,792,9053437,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:42.495,SeleneSNum0001  ,24.0,24.0,793,9053559,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:42.495,SeleneSNum0001  ,24.0,24.0,794,9053564,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:41:42.495,SeleneSNum0001  ,24.0,24.0,795,9053570,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:42.577,SeleneSNum0001  ,24.0,24.0,796,9053601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:41:42.577,SeleneSNum0001  ,24.0,24.0,797,9053610,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:42.577,SeleneSNum0001  ,24.0,24.0,798,9053614,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:42.633,SeleneSNum0001  ,24.0,24.0,799,9053683,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:42.633,SeleneSNum0001  ,24.0,24.0,800,9053688,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:41:42.633,SeleneSNum0001  ,24.0,24.0,801,9053694,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:42.699,SeleneSNum0001  ,24.0,24.0,802,9053735,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:42.699,SeleneSNum0001  ,24.0,24.0,803,9053745,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:42.699,SeleneSNum0001  ,24.0,24.0,804,9053792,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:41:42.765,SeleneSNum0001  ,24.0,24.0,805,9053796,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211209,12:41:42.765,SeleneSNum0001  ,24.0,24.0,806,9053817,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:42.765,SeleneSNum0001  ,24.0,24.0,807,9053823,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:42.834,SeleneSNum0001  ,24.0,24.0,808,9053868,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:42.834,SeleneSNum0001  ,24.0,24.0,809,9053882,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:42.834,SeleneSNum0001  ,24.0,24.0,810,9053898,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:42.899,SeleneSNum0001  ,24.0,24.0,811,9053938,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:42.899,SeleneSNum0001  ,24.0,24.0,812,9053948,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:42.899,SeleneSNum0001  ,24.0,24.0,813,9053953,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:42.965,SeleneSNum0001  ,24.0,24.0,814,9054002,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211209,12:41:42.965,SeleneSNum0001  ,24.0,24.0,815,9054020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:42.965,SeleneSNum0001  ,24.0,24.0,816,9054039,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:41:43.034,SeleneSNum0001  ,24.0,24.0,817,9054071,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:41:43.034,SeleneSNum0001  ,24.0,24.0,818,9054082,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:41:43.034,SeleneSNum0001  ,24.0,24.0,819,9054089,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:43.096,SeleneSNum0001  ,24.0,24.0,820,9054137,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:43.096,SeleneSNum0001  ,24.0,24.0,821,9054147,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:43.096,SeleneSNum0001  ,24.0,24.0,822,9054160,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:43.150,SeleneSNum0001  ,24.0,24.0,823,9054203,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:43.150,SeleneSNum0001  ,24.0,24.0,824,9054211,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:41:43.150,SeleneSNum0001  ,24.0,24.0,825,9054223,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:43.217,SeleneSNum0001  ,24.0,24.0,826,9054249,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:43.217,SeleneSNum0001  ,24.0,24.0,827,9054260,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211209,12:41:43.217,SeleneSNum0001  ,24.0,24.0,828,9054309,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:41:43.283,SeleneSNum0001  ,24.0,24.0,829,9054314,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:43.283,SeleneSNum0001  ,24.0,24.0,830,9054327,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:43.283,SeleneSNum0001  ,24.0,24.0,831,9054339,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:41:43.350,SeleneSNum0001  ,24.0,24.0,832,9054388,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:43.350,SeleneSNum0001  ,24.0,24.0,833,9054400,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:43.350,SeleneSNum0001  ,24.0,24.0,834,9054407,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:43.415,SeleneSNum0001  ,24.0,24.0,835,9054453,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:43.415,SeleneSNum0001  ,24.0,24.0,836,9054473,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:43.415,SeleneSNum0001  ,24.0,24.0,837,9054495,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:43.481,SeleneSNum0001  ,24.0,24.0,838,9054517,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:43.481,SeleneSNum0001  ,24.0,24.0,839,9054528,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:43.481,SeleneSNum0001  ,24.0,24.0,840,9054542,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:43.550,SeleneSNum0001  ,24.0,24.0,841,9054589,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
