date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:20:31.634,SeleneSNum0001  ,24.0,24.0,931,5907046,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:31.634,SeleneSNum0001  ,24.0,24.0,932,5907080,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:31.697,SeleneSNum0001  ,24.0,24.0,933,5907112,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:31.697,SeleneSNum0001  ,24.0,24.0,934,5907121,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:31.769,SeleneSNum0001  ,24.0,24.0,935,5907176,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:31.769,SeleneSNum0001  ,24.0,24.0,936,5907183,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:31.834,SeleneSNum0001  ,24.0,24.0,937,5907249,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:31.834,SeleneSNum0001  ,24.0,24.0,938,5907265,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:31.896,SeleneSNum0001  ,24.0,24.0,939,5907309,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:31.896,SeleneSNum0001  ,24.0,24.0,940,5907320,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:31.950,SeleneSNum0001  ,24.0,24.0,941,5907364,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:31.950,SeleneSNum0001  ,24.0,24.0,942,5907391,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:32.012,SeleneSNum0001  ,24.0,24.0,943,5907432,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:32.012,SeleneSNum0001  ,24.0,24.0,944,5907452,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:32.081,SeleneSNum0001  ,24.0,24.0,945,5907490,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211208,18:20:32.081,SeleneSNum0001  ,24.0,24.0,946,5907520,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:32.152,SeleneSNum0001  ,24.0,24.0,947,5907565,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:32.152,SeleneSNum0001  ,24.0,24.0,948,5907576,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:32.214,SeleneSNum0001  ,24.0,24.0,949,5907628,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:32.214,SeleneSNum0001  ,24.0,24.0,950,5907649,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:32.282,SeleneSNum0001  ,24.0,24.0,951,5907690,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:32.282,SeleneSNum0001  ,24.0,24.0,952,5907704,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:32.351,SeleneSNum0001  ,24.0,24.0,953,5907767,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:32.351,SeleneSNum0001  ,24.0,24.0,954,5907794,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:32.408,SeleneSNum0001  ,24.0,24.0,955,5907820,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:32.408,SeleneSNum0001  ,24.0,24.0,956,5907849,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:32.466,SeleneSNum0001  ,24.0,24.0,957,5907882,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,18:20:32.466,SeleneSNum0001  ,24.0,24.0,958,5907909,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:32.536,SeleneSNum0001  ,24.0,24.0,959,5907949,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:32.536,SeleneSNum0001  ,24.0,24.0,960,5907967,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:32.600,SeleneSNum0001  ,24.0,24.0,961,5908008,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:32.600,SeleneSNum0001  ,24.0,24.0,962,5908033,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:32.651,SeleneSNum0001  ,24.0,24.0,963,5908083,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:32.651,SeleneSNum0001  ,24.0,24.0,964,5908091,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:32.736,SeleneSNum0001  ,24.0,24.0,965,5908129,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:32.736,SeleneSNum0001  ,24.0,24.0,966,5908150,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:32.801,SeleneSNum0001  ,24.0,24.0,967,5908212,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:32.801,SeleneSNum0001  ,24.0,24.0,968,5908238,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:32.868,SeleneSNum0001  ,24.0,24.0,969,5908278,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:32.868,SeleneSNum0001  ,24.0,24.0,970,5908298,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:32.937,SeleneSNum0001  ,24.0,24.0,971,5908337,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:32.937,SeleneSNum0001  ,24.0,24.0,972,5908359,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,18:20:32.999,SeleneSNum0001  ,24.0,24.0,973,5908420,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:32.999,SeleneSNum0001  ,24.0,24.0,974,5908441,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:33.068,SeleneSNum0001  ,24.0,24.0,975,5908481,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:33.068,SeleneSNum0001  ,24.0,24.0,976,5908495,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:33.137,SeleneSNum0001  ,24.0,24.0,977,5908543,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:33.137,SeleneSNum0001  ,24.0,24.0,978,5908568,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:33.200,SeleneSNum0001  ,24.0,24.0,979,5908617,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:33.200,SeleneSNum0001  ,24.0,24.0,980,5908623,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:33.270,SeleneSNum0001  ,24.0,24.0,981,5908683,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:33.270,SeleneSNum0001  ,24.0,24.0,982,5908703,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:33.338,SeleneSNum0001  ,24.0,24.0,983,5908743,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:33.338,SeleneSNum0001  ,24.0,24.0,984,5908759,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:33.400,SeleneSNum0001  ,24.0,24.0,985,5908808,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,18:20:33.469,SeleneSNum0001  ,24.0,24.0,986,5908877,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:33.469,SeleneSNum0001  ,24.0,24.0,987,5908891,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:33.538,SeleneSNum0001  ,24.0,24.0,988,5908994,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:33.601,SeleneSNum0001  ,24.0,24.0,989,5909016,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:33.601,SeleneSNum0001  ,24.0,24.0,990,5909039,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:33.655,SeleneSNum0001  ,24.0,24.0,991,5909072,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:33.655,SeleneSNum0001  ,24.0,24.0,992,5909099,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:33.718,SeleneSNum0001  ,24.0,24.0,993,5909137,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:33.718,SeleneSNum0001  ,24.0,24.0,994,5909141,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:33.786,SeleneSNum0001  ,24.0,24.0,995,5909198,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:33.786,SeleneSNum0001  ,24.0,24.0,996,5909205,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:33.840,SeleneSNum0001  ,24.0,24.0,997,5909259,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:33.840,SeleneSNum0001  ,24.0,24.0,998,5909279,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:33.902,SeleneSNum0001  ,24.0,24.0,999,5909322,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:33.902,SeleneSNum0001  ,24.0,24.0,1000,5909345,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:33.967,SeleneSNum0001  ,24.0,24.0,1001,5909382,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:33.967,SeleneSNum0001  ,24.0,24.0,1002,5909405,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:34.040,SeleneSNum0001  ,24.0,24.0,1003,5909445,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211208,18:20:34.040,SeleneSNum0001  ,24.0,24.0,1004,5909467,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:34.102,SeleneSNum0001  ,24.0,24.0,1005,5909525,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:20:34.102,SeleneSNum0001  ,24.0,24.0,1006,5909542,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:34.156,SeleneSNum0001  ,24.0,24.0,1007,5909579,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:34.156,SeleneSNum0001  ,24.0,24.0,1008,5909589,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:34.215,SeleneSNum0001  ,24.0,24.0,1009,5909626,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:34.215,SeleneSNum0001  ,24.0,24.0,1010,5909646,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:34.287,SeleneSNum0001  ,24.0,24.0,1011,5909687,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:34.287,SeleneSNum0001  ,24.0,24.0,1012,5909712,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:34.340,SeleneSNum0001  ,24.0,24.0,1013,5909772,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:34.340,SeleneSNum0001  ,24.0,24.0,1014,5909791,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:34.405,SeleneSNum0001  ,24.0,24.0,1015,5909814,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:34.405,SeleneSNum0001  ,24.0,24.0,1016,5909839,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:34.472,SeleneSNum0001  ,24.0,24.0,1017,5909888,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:34.472,SeleneSNum0001  ,24.0,24.0,1018,5909893,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:34.540,SeleneSNum0001  ,24.0,24.0,1019,5909950,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:34.540,SeleneSNum0001  ,24.0,24.0,1020,5909962,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:34.603,SeleneSNum0001  ,24.0,24.0,1021,5910017,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:34.603,SeleneSNum0001  ,24.0,24.0,1022,5910027,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:34.656,SeleneSNum0001  ,24.0,24.0,1023,5910088,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:34.656,SeleneSNum0001  ,24.0,24.0,1024,5910104,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:34.719,SeleneSNum0001  ,24.0,24.0,1025,5910135,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:34.719,SeleneSNum0001  ,24.0,24.0,1026,5910148,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:34.788,SeleneSNum0001  ,24.0,24.0,1027,5910188,3000,E280116060000204AC6AD1FD,F6EE,-71.1,9,0,N/A
20211208,18:20:34.788,SeleneSNum0001  ,24.0,24.0,1028,5910205,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:34.841,SeleneSNum0001  ,24.0,24.0,1029,5910266,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,18:20:34.841,SeleneSNum0001  ,24.0,24.0,1030,5910288,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:34.903,SeleneSNum0001  ,24.0,24.0,1031,5910321,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:34.903,SeleneSNum0001  ,24.0,24.0,1032,5910331,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:20:34.972,SeleneSNum0001  ,24.0,24.0,1033,5910389,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:34.972,SeleneSNum0001  ,24.0,24.0,1034,5910414,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:35.042,SeleneSNum0001  ,24.0,24.0,1035,5910456,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:35.042,SeleneSNum0001  ,24.0,24.0,1036,5910467,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:35.105,SeleneSNum0001  ,24.0,24.0,1037,5910518,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,18:20:35.105,SeleneSNum0001  ,24.0,24.0,1038,5910538,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:35.172,SeleneSNum0001  ,24.0,24.0,1039,5910580,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:35.172,SeleneSNum0001  ,24.0,24.0,1040,5910599,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:35.241,SeleneSNum0001  ,24.0,24.0,1041,5910651,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:35.241,SeleneSNum0001  ,24.0,24.0,1042,5910660,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:35.304,SeleneSNum0001  ,24.0,24.0,1043,5910719,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:35.304,SeleneSNum0001  ,24.0,24.0,1044,5910746,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,18:20:35.358,SeleneSNum0001  ,24.0,24.0,1045,5910788,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:20:35.358,SeleneSNum0001  ,24.0,24.0,1046,5910796,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,18:20:35.420,SeleneSNum0001  ,24.0,24.0,1047,5910811,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:35.420,SeleneSNum0001  ,24.0,24.0,1048,5910888,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:20:35.489,SeleneSNum0001  ,24.0,24.0,1049,5910898,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:35.489,SeleneSNum0001  ,24.0,24.0,1050,5910908,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,18:20:35.542,SeleneSNum0001  ,24.0,24.0,1051,5910970,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:35.542,SeleneSNum0001  ,24.0,24.0,1052,5910980,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:20:35.617,SeleneSNum0001  ,24.0,24.0,1053,5911018,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:35.617,SeleneSNum0001  ,24.0,24.0,1054,5911036,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:35.673,SeleneSNum0001  ,24.0,24.0,1055,5911098,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:35.673,SeleneSNum0001  ,24.0,24.0,1056,5911127,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:35.742,SeleneSNum0001  ,24.0,24.0,1057,5911156,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:35.742,SeleneSNum0001  ,24.0,24.0,1058,5911166,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:35.806,SeleneSNum0001  ,24.0,24.0,1059,5911226,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:35.806,SeleneSNum0001  ,24.0,24.0,1060,5911242,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:35.858,SeleneSNum0001  ,24.0,24.0,1061,5911285,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:20:35.858,SeleneSNum0001  ,24.0,24.0,1062,5911312,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:35.921,SeleneSNum0001  ,24.0,24.0,1063,5911339,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:35.921,SeleneSNum0001  ,24.0,24.0,1064,5911352,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:35.989,SeleneSNum0001  ,24.0,24.0,1065,5911401,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:35.989,SeleneSNum0001  ,24.0,24.0,1066,5911412,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:36.043,SeleneSNum0001  ,24.0,24.0,1067,5911465,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:36.043,SeleneSNum0001  ,24.0,24.0,1068,5911477,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:36.106,SeleneSNum0001  ,24.0,24.0,1069,5911526,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:36.106,SeleneSNum0001  ,24.0,24.0,1070,5911534,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:36.174,SeleneSNum0001  ,24.0,24.0,1071,5911584,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:36.174,SeleneSNum0001  ,24.0,24.0,1072,5911593,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:36.243,SeleneSNum0001  ,24.0,24.0,1073,5911657,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:36.243,SeleneSNum0001  ,24.0,24.0,1074,5911674,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:36.306,SeleneSNum0001  ,24.0,24.0,1075,5911712,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:36.306,SeleneSNum0001  ,24.0,24.0,1076,5911737,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:36.359,SeleneSNum0001  ,24.0,24.0,1077,5911791,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:36.359,SeleneSNum0001  ,24.0,24.0,1078,5911799,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:36.422,SeleneSNum0001  ,24.0,24.0,1079,5911832,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:36.422,SeleneSNum0001  ,24.0,24.0,1080,5911852,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:36.491,SeleneSNum0001  ,24.0,24.0,1081,5911904,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:36.491,SeleneSNum0001  ,24.0,24.0,1082,5911911,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:36.544,SeleneSNum0001  ,24.0,24.0,1083,5911961,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:36.544,SeleneSNum0001  ,24.0,24.0,1084,5911988,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:36.607,SeleneSNum0001  ,24.0,24.0,1085,5912029,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:36.607,SeleneSNum0001  ,24.0,24.0,1086,5912044,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:36.676,SeleneSNum0001  ,24.0,24.0,1087,5912088,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:36.676,SeleneSNum0001  ,24.0,24.0,1088,5912109,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:36.745,SeleneSNum0001  ,24.0,24.0,1089,5912153,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:36.745,SeleneSNum0001  ,24.0,24.0,1090,5912163,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:36.807,SeleneSNum0001  ,24.0,24.0,1091,5912221,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:36.807,SeleneSNum0001  ,24.0,24.0,1092,5912233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:36.876,SeleneSNum0001  ,24.0,24.0,1093,5912288,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:36.876,SeleneSNum0001  ,24.0,24.0,1094,5912296,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:36.945,SeleneSNum0001  ,24.0,24.0,1095,5912352,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,18:20:36.945,SeleneSNum0001  ,24.0,24.0,1096,5912364,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:37.009,SeleneSNum0001  ,24.0,24.0,1097,5912430,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:37.009,SeleneSNum0001  ,24.0,24.0,1098,5912435,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:37.061,SeleneSNum0001  ,24.0,24.0,1099,5912487,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:37.061,SeleneSNum0001  ,24.0,24.0,1100,5912497,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:37.125,SeleneSNum0001  ,24.0,24.0,1101,5912540,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:37.125,SeleneSNum0001  ,24.0,24.0,1102,5912557,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:37.192,SeleneSNum0001  ,24.0,24.0,1103,5912599,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:37.192,SeleneSNum0001  ,24.0,24.0,1104,5912622,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:37.246,SeleneSNum0001  ,24.0,24.0,1105,5912677,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:37.246,SeleneSNum0001  ,24.0,24.0,1106,5912700,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:37.308,SeleneSNum0001  ,24.0,24.0,1107,5912723,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:37.308,SeleneSNum0001  ,24.0,24.0,1108,5912733,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:37.377,SeleneSNum0001  ,24.0,24.0,1109,5912777,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:37.377,SeleneSNum0001  ,24.0,24.0,1110,5912806,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,18:20:37.446,SeleneSNum0001  ,24.0,24.0,1111,5912898,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:37.446,SeleneSNum0001  ,24.0,24.0,1112,5912906,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:20:37.508,SeleneSNum0001  ,24.0,24.0,1113,5912926,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:20:37.562,SeleneSNum0001  ,24.0,24.0,1114,5912937,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:37.562,SeleneSNum0001  ,24.0,24.0,1115,5913007,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:20:37.625,SeleneSNum0001  ,24.0,24.0,1116,5913035,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
