date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:19:52.714,SeleneSNum0001  ,24.0,24.0,718,5048281,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:52.780,SeleneSNum0001  ,24.0,24.0,719,5048329,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:52.780,SeleneSNum0001  ,24.0,24.0,720,5048337,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:19:52.780,SeleneSNum0001  ,24.0,24.0,721,5048367,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:52.843,SeleneSNum0001  ,24.0,24.0,722,5048393,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:19:52.843,SeleneSNum0001  ,24.0,24.0,723,5048409,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:52.913,SeleneSNum0001  ,24.0,24.0,724,5048454,3000,E280116060000204AC6AD1FE,C68D,-76.4,5,0,N/A
20211208,15:19:52.913,SeleneSNum0001  ,24.0,24.0,725,5048466,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:52.913,SeleneSNum0001  ,24.0,24.0,726,5048474,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:19:52.975,SeleneSNum0001  ,24.0,24.0,727,5048526,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:19:52.975,SeleneSNum0001  ,24.0,24.0,728,5048545,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:52.975,SeleneSNum0001  ,24.0,24.0,729,5048550,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:53.029,SeleneSNum0001  ,24.0,24.0,730,5048589,3000,E280116060000204AC6AD1FE,C68D,-77.1,3,0,N/A
20211208,15:19:53.029,SeleneSNum0001  ,24.0,24.0,731,5048600,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:53.029,SeleneSNum0001  ,24.0,24.0,732,5048605,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:53.098,SeleneSNum0001  ,24.0,24.0,733,5048648,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:19:53.098,SeleneSNum0001  ,24.0,24.0,734,5048652,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:19:53.098,SeleneSNum0001  ,24.0,24.0,735,5048664,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:53.160,SeleneSNum0001  ,24.0,24.0,736,5048714,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:53.160,SeleneSNum0001  ,24.0,24.0,737,5048719,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:53.160,SeleneSNum0001  ,24.0,24.0,738,5048726,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:19:53.213,SeleneSNum0001  ,24.0,24.0,739,5048775,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:19:53.213,SeleneSNum0001  ,24.0,24.0,740,5048786,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:53.213,SeleneSNum0001  ,24.0,24.0,741,5048792,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:19:53.279,SeleneSNum0001  ,24.0,24.0,742,5048833,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:19:53.279,SeleneSNum0001  ,24.0,24.0,743,5048840,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:19:53.279,SeleneSNum0001  ,24.0,24.0,744,5048849,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:53.345,SeleneSNum0001  ,24.0,24.0,745,5048938,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:19:53.345,SeleneSNum0001  ,24.0,24.0,746,5048943,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:53.414,SeleneSNum0001  ,24.0,24.0,747,5048964,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:53.476,SeleneSNum0001  ,24.0,24.0,748,5049037,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:19:53.476,SeleneSNum0001  ,24.0,24.0,749,5049047,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:53.476,SeleneSNum0001  ,24.0,24.0,750,5049059,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:53.532,SeleneSNum0001  ,24.0,24.0,751,5049097,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:53.532,SeleneSNum0001  ,24.0,24.0,752,5049112,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:53.532,SeleneSNum0001  ,24.0,24.0,753,5049118,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:53.598,SeleneSNum0001  ,24.0,24.0,754,5049149,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:19:53.598,SeleneSNum0001  ,24.0,24.0,755,5049154,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:53.598,SeleneSNum0001  ,24.0,24.0,756,5049162,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:53.660,SeleneSNum0001  ,24.0,24.0,757,5049211,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:19:53.660,SeleneSNum0001  ,24.0,24.0,758,5049223,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:53.660,SeleneSNum0001  ,24.0,24.0,759,5049233,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:53.713,SeleneSNum0001  ,24.0,24.0,760,5049280,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:53.713,SeleneSNum0001  ,24.0,24.0,761,5049289,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:19:53.713,SeleneSNum0001  ,24.0,24.0,762,5049298,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:19:53.784,SeleneSNum0001  ,24.0,24.0,763,5049326,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:53.784,SeleneSNum0001  ,24.0,24.0,764,5049337,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:53.784,SeleneSNum0001  ,24.0,24.0,765,5049346,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:19:53.847,SeleneSNum0001  ,24.0,24.0,766,5049401,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:53.847,SeleneSNum0001  ,24.0,24.0,767,5049415,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:19:53.847,SeleneSNum0001  ,24.0,24.0,768,5049420,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:53.900,SeleneSNum0001  ,24.0,24.0,769,5049462,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:53.900,SeleneSNum0001  ,24.0,24.0,770,5049474,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:53.963,SeleneSNum0001  ,24.0,24.0,771,5049521,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:53.963,SeleneSNum0001  ,24.0,24.0,772,5049530,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:19:53.963,SeleneSNum0001  ,24.0,24.0,773,5049554,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:54.032,SeleneSNum0001  ,24.0,24.0,774,5049577,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:19:54.032,SeleneSNum0001  ,24.0,24.0,775,5049592,3000,E280116060000204AC6AD1FE,C68D,-76.4,5,0,N/A
20211208,15:19:54.032,SeleneSNum0001  ,24.0,24.0,776,5049604,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:54.101,SeleneSNum0001  ,24.0,24.0,777,5049649,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:54.101,SeleneSNum0001  ,24.0,24.0,778,5049673,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:54.101,SeleneSNum0001  ,24.0,24.0,779,5049679,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:54.163,SeleneSNum0001  ,24.0,24.0,780,5049720,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:19:54.163,SeleneSNum0001  ,24.0,24.0,781,5049726,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:54.163,SeleneSNum0001  ,24.0,24.0,782,5049746,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:19:54.216,SeleneSNum0001  ,24.0,24.0,783,5049783,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:19:54.216,SeleneSNum0001  ,24.0,24.0,784,5049789,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:54.216,SeleneSNum0001  ,24.0,24.0,785,5049793,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:19:54.279,SeleneSNum0001  ,24.0,24.0,786,5049837,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:54.279,SeleneSNum0001  ,24.0,24.0,787,5049848,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:54.279,SeleneSNum0001  ,24.0,24.0,788,5049866,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:19:54.348,SeleneSNum0001  ,24.0,24.0,789,5049897,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:54.348,SeleneSNum0001  ,24.0,24.0,790,5049911,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:19:54.348,SeleneSNum0001  ,24.0,24.0,791,5049925,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:54.402,SeleneSNum0001  ,24.0,24.0,792,5049966,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:54.402,SeleneSNum0001  ,24.0,24.0,793,5049986,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:54.464,SeleneSNum0001  ,24.0,24.0,794,5050020,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:19:54.464,SeleneSNum0001  ,24.0,24.0,795,5050028,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:54.534,SeleneSNum0001  ,24.0,24.0,796,5050083,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:54.534,SeleneSNum0001  ,24.0,24.0,797,5050110,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:54.534,SeleneSNum0001  ,24.0,24.0,798,5050121,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,15:19:54.603,SeleneSNum0001  ,24.0,24.0,799,5050150,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:54.603,SeleneSNum0001  ,24.0,24.0,800,5050157,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:54.603,SeleneSNum0001  ,24.0,24.0,801,5050161,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:19:54.666,SeleneSNum0001  ,24.0,24.0,802,5050224,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:54.666,SeleneSNum0001  ,24.0,24.0,803,5050228,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:19:54.666,SeleneSNum0001  ,24.0,24.0,804,5050234,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:54.718,SeleneSNum0001  ,24.0,24.0,805,5050287,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:54.718,SeleneSNum0001  ,24.0,24.0,806,5050291,3000,E280116060000204AC6AD1FE,C68D,-77.1,5,0,N/A
20211208,15:19:54.718,SeleneSNum0001  ,24.0,24.0,807,5050311,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:19:54.781,SeleneSNum0001  ,24.0,24.0,808,5050337,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:54.781,SeleneSNum0001  ,24.0,24.0,809,5050347,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:19:54.781,SeleneSNum0001  ,24.0,24.0,810,5050359,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:19:54.850,SeleneSNum0001  ,24.0,24.0,811,5050397,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:54.850,SeleneSNum0001  ,24.0,24.0,812,5050403,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:19:54.850,SeleneSNum0001  ,24.0,24.0,813,5050409,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:54.904,SeleneSNum0001  ,24.0,24.0,814,5050470,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:19:54.904,SeleneSNum0001  ,24.0,24.0,815,5050477,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:54.904,SeleneSNum0001  ,24.0,24.0,816,5050481,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:54.966,SeleneSNum0001  ,24.0,24.0,817,5050522,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:19:54.966,SeleneSNum0001  ,24.0,24.0,818,5050527,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:54.966,SeleneSNum0001  ,24.0,24.0,819,5050535,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:55.035,SeleneSNum0001  ,24.0,24.0,820,5050578,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:19:55.035,SeleneSNum0001  ,24.0,24.0,821,5050598,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:19:55.035,SeleneSNum0001  ,24.0,24.0,822,5050606,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:55.104,SeleneSNum0001  ,24.0,24.0,823,5050652,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:19:55.104,SeleneSNum0001  ,24.0,24.0,824,5050664,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:55.104,SeleneSNum0001  ,24.0,24.0,825,5050677,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:19:55.173,SeleneSNum0001  ,24.0,24.0,826,5050721,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:55.173,SeleneSNum0001  ,24.0,24.0,827,5050741,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:19:55.173,SeleneSNum0001  ,24.0,24.0,828,5050759,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:55.236,SeleneSNum0001  ,24.0,24.0,829,5050786,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,15:19:55.236,SeleneSNum0001  ,24.0,24.0,830,5050801,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:55.236,SeleneSNum0001  ,24.0,24.0,831,5050811,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:55.305,SeleneSNum0001  ,24.0,24.0,832,5050852,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:55.305,SeleneSNum0001  ,24.0,24.0,833,5050858,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:19:55.367,SeleneSNum0001  ,24.0,24.0,834,5050869,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:55.367,SeleneSNum0001  ,24.0,24.0,835,5050938,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:55.367,SeleneSNum0001  ,24.0,24.0,836,5050946,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:19:55.421,SeleneSNum0001  ,24.0,24.0,837,5050984,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:19:55.421,SeleneSNum0001  ,24.0,24.0,838,5050990,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:55.421,SeleneSNum0001  ,24.0,24.0,839,5050994,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:55.484,SeleneSNum0001  ,24.0,24.0,840,5051036,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:19:55.484,SeleneSNum0001  ,24.0,24.0,841,5051058,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:55.484,SeleneSNum0001  ,24.0,24.0,842,5051062,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:55.552,SeleneSNum0001  ,24.0,24.0,843,5051103,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:55.552,SeleneSNum0001  ,24.0,24.0,844,5051113,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:55.552,SeleneSNum0001  ,24.0,24.0,845,5051123,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:19:55.606,SeleneSNum0001  ,24.0,24.0,846,5051169,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:19:55.606,SeleneSNum0001  ,24.0,24.0,847,5051178,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:55.606,SeleneSNum0001  ,24.0,24.0,848,5051187,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:55.668,SeleneSNum0001  ,24.0,24.0,849,5051226,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:19:55.668,SeleneSNum0001  ,24.0,24.0,850,5051242,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:55.668,SeleneSNum0001  ,24.0,24.0,851,5051250,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:55.741,SeleneSNum0001  ,24.0,24.0,852,5051285,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:55.741,SeleneSNum0001  ,24.0,24.0,853,5051292,3000,E280116060000204AC6AD1FE,C68D,-86.5,5,0,N/A
20211208,15:19:55.741,SeleneSNum0001  ,24.0,24.0,854,5051296,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:55.798,SeleneSNum0001  ,24.0,24.0,855,5051358,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:55.798,SeleneSNum0001  ,24.0,24.0,856,5051363,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:19:55.798,SeleneSNum0001  ,24.0,24.0,857,5051374,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:55.866,SeleneSNum0001  ,24.0,24.0,858,5051417,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:55.866,SeleneSNum0001  ,24.0,24.0,859,5051437,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:55.866,SeleneSNum0001  ,24.0,24.0,860,5051445,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:19:55.916,SeleneSNum0001  ,24.0,24.0,861,5051486,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:55.916,SeleneSNum0001  ,24.0,24.0,862,5051493,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:55.916,SeleneSNum0001  ,24.0,24.0,863,5051502,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:19:55.982,SeleneSNum0001  ,24.0,24.0,864,5051537,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:55.982,SeleneSNum0001  ,24.0,24.0,865,5051544,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:55.982,SeleneSNum0001  ,24.0,24.0,866,5051590,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:19:56.064,SeleneSNum0001  ,24.0,24.0,867,5051599,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:56.064,SeleneSNum0001  ,24.0,24.0,868,5051604,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:19:56.064,SeleneSNum0001  ,24.0,24.0,869,5051612,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:19:56.130,SeleneSNum0001  ,24.0,24.0,870,5051682,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:56.130,SeleneSNum0001  ,24.0,24.0,871,5051687,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:56.130,SeleneSNum0001  ,24.0,24.0,872,5051697,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:19:56.199,SeleneSNum0001  ,24.0,24.0,873,5051744,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,15:19:56.199,SeleneSNum0001  ,24.0,24.0,874,5051756,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:19:56.199,SeleneSNum0001  ,24.0,24.0,875,5051773,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:19:56.261,SeleneSNum0001  ,24.0,24.0,876,5051811,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:19:56.261,SeleneSNum0001  ,24.0,24.0,877,5051820,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:19:56.330,SeleneSNum0001  ,24.0,24.0,878,5051871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:19:56.330,SeleneSNum0001  ,24.0,24.0,879,5051893,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:56.330,SeleneSNum0001  ,24.0,24.0,880,5051904,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:19:56.400,SeleneSNum0001  ,24.0,24.0,881,5051943,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:19:56.400,SeleneSNum0001  ,24.0,24.0,882,5051963,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:56.400,SeleneSNum0001  ,24.0,24.0,883,5052005,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:56.462,SeleneSNum0001  ,24.0,24.0,884,5052011,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:19:56.462,SeleneSNum0001  ,24.0,24.0,885,5052021,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:56.462,SeleneSNum0001  ,24.0,24.0,886,5052027,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:56.516,SeleneSNum0001  ,24.0,24.0,887,5052067,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:56.516,SeleneSNum0001  ,24.0,24.0,888,5052084,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:56.516,SeleneSNum0001  ,24.0,24.0,889,5052113,3000,E280116060000204AC6AD1FE,C68D,-77.1,1,0,N/A
20211208,15:19:56.578,SeleneSNum0001  ,24.0,24.0,890,5052133,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:56.578,SeleneSNum0001  ,24.0,24.0,891,5052145,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:56.578,SeleneSNum0001  ,24.0,24.0,892,5052156,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:19:56.648,SeleneSNum0001  ,24.0,24.0,893,5052195,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:19:56.648,SeleneSNum0001  ,24.0,24.0,894,5052200,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:19:56.648,SeleneSNum0001  ,24.0,24.0,895,5052224,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:56.699,SeleneSNum0001  ,24.0,24.0,896,5052266,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:56.699,SeleneSNum0001  ,24.0,24.0,897,5052275,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:19:56.699,SeleneSNum0001  ,24.0,24.0,898,5052286,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:19:56.762,SeleneSNum0001  ,24.0,24.0,899,5052317,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:56.762,SeleneSNum0001  ,24.0,24.0,900,5052330,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:56.762,SeleneSNum0001  ,24.0,24.0,901,5052338,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:56.835,SeleneSNum0001  ,24.0,24.0,902,5052380,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:19:56.835,SeleneSNum0001  ,24.0,24.0,903,5052384,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:19:56.835,SeleneSNum0001  ,24.0,24.0,904,5052391,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:56.886,SeleneSNum0001  ,24.0,24.0,905,5052451,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:19:56.886,SeleneSNum0001  ,24.0,24.0,906,5052467,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
