date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:02:54.813,SeleneSNum0001  ,24.0,24.0,690,4017867,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:02:54.887,SeleneSNum0001  ,24.0,24.0,691,4017893,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,15:02:54.887,SeleneSNum0001  ,24.0,24.0,692,4017897,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:02:54.887,SeleneSNum0001  ,24.0,24.0,693,4017903,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:02:54.887,SeleneSNum0001  ,24.0,24.0,694,4017911,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:54.953,SeleneSNum0001  ,24.0,24.0,695,4017961,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:54.953,SeleneSNum0001  ,24.0,24.0,696,4017971,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:54.953,SeleneSNum0001  ,24.0,24.0,697,4017985,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,15:02:54.953,SeleneSNum0001  ,24.0,24.0,698,4018008,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,15:02:55.013,SeleneSNum0001  ,24.0,24.0,699,4018032,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,15:02:55.013,SeleneSNum0001  ,24.0,24.0,700,4018037,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,15:02:55.013,SeleneSNum0001  ,24.0,24.0,701,4018041,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:02:55.013,SeleneSNum0001  ,24.0,24.0,702,4018049,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:02:55.083,SeleneSNum0001  ,24.0,24.0,703,4018091,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:55.083,SeleneSNum0001  ,24.0,24.0,704,4018100,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:02:55.083,SeleneSNum0001  ,24.0,24.0,705,4018132,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:02:55.147,SeleneSNum0001  ,24.0,24.0,706,4018153,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:02:55.147,SeleneSNum0001  ,24.0,24.0,707,4018172,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:55.147,SeleneSNum0001  ,24.0,24.0,708,4018179,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:02:55.147,SeleneSNum0001  ,24.0,24.0,709,4018213,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:02:55.198,SeleneSNum0001  ,24.0,24.0,710,4018224,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:55.198,SeleneSNum0001  ,24.0,24.0,711,4018229,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:02:55.198,SeleneSNum0001  ,24.0,24.0,712,4018235,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,15:02:55.330,SeleneSNum0001  ,24.0,24.0,713,4018344,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:55.330,SeleneSNum0001  ,24.0,24.0,714,4018387,3000,E280116060000204AC6AD0EC,C7CF,-76.4,1,0,N/A
20211208,15:02:55.330,SeleneSNum0001  ,24.0,24.0,715,4018391,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:02:55.394,SeleneSNum0001  ,24.0,24.0,716,4018410,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:02:55.394,SeleneSNum0001  ,24.0,24.0,717,4018423,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:55.394,SeleneSNum0001  ,24.0,24.0,718,4018427,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:02:55.456,SeleneSNum0001  ,24.0,24.0,719,4018475,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:02:55.456,SeleneSNum0001  ,24.0,24.0,720,4018483,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:55.456,SeleneSNum0001  ,24.0,24.0,721,4018491,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:55.514,SeleneSNum0001  ,24.0,24.0,722,4018536,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:02:55.514,SeleneSNum0001  ,24.0,24.0,723,4018553,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:02:55.514,SeleneSNum0001  ,24.0,24.0,724,4018574,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:02:55.584,SeleneSNum0001  ,24.0,24.0,725,4018590,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:55.584,SeleneSNum0001  ,24.0,24.0,726,4018602,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:02:55.649,SeleneSNum0001  ,24.0,24.0,727,4018654,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,15:02:55.649,SeleneSNum0001  ,24.0,24.0,728,4018672,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:02:55.714,SeleneSNum0001  ,24.0,24.0,729,4018729,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:55.714,SeleneSNum0001  ,24.0,24.0,730,4018739,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:02:55.783,SeleneSNum0001  ,24.0,24.0,731,4018794,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,15:02:55.783,SeleneSNum0001  ,24.0,24.0,732,4018832,3000,E280116060000204AC6AD0EC,C7CF,-77.1,3,0,N/A
20211208,15:02:55.846,SeleneSNum0001  ,24.0,24.0,733,4018863,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:02:55.846,SeleneSNum0001  ,24.0,24.0,734,4018876,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:02:55.915,SeleneSNum0001  ,24.0,24.0,735,4018912,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:02:55.915,SeleneSNum0001  ,24.0,24.0,736,4018937,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:02:55.984,SeleneSNum0001  ,24.0,24.0,737,4018981,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:02:55.984,SeleneSNum0001  ,24.0,24.0,738,4018998,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:56.047,SeleneSNum0001  ,24.0,24.0,739,4019064,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:02:56.047,SeleneSNum0001  ,24.0,24.0,740,4019079,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:02:56.116,SeleneSNum0001  ,24.0,24.0,741,4019115,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:56.116,SeleneSNum0001  ,24.0,24.0,742,4019154,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:02:56.169,SeleneSNum0001  ,24.0,24.0,743,4019187,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:56.169,SeleneSNum0001  ,24.0,24.0,744,4019199,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:02:56.232,SeleneSNum0001  ,24.0,24.0,745,4019243,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:56.232,SeleneSNum0001  ,24.0,24.0,746,4019252,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,15:02:56.301,SeleneSNum0001  ,24.0,24.0,747,4019286,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:02:56.301,SeleneSNum0001  ,24.0,24.0,748,4019326,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,15:02:56.364,SeleneSNum0001  ,24.0,24.0,749,4019381,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:02:56.364,SeleneSNum0001  ,24.0,24.0,750,4019399,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:02:56.417,SeleneSNum0001  ,24.0,24.0,751,4019444,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:02:56.417,SeleneSNum0001  ,24.0,24.0,752,4019451,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:56.486,SeleneSNum0001  ,24.0,24.0,753,4019494,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,15:02:56.486,SeleneSNum0001  ,24.0,24.0,754,4019504,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,15:02:56.548,SeleneSNum0001  ,24.0,24.0,755,4019563,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:02:56.548,SeleneSNum0001  ,24.0,24.0,756,4019589,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:02:56.618,SeleneSNum0001  ,24.0,24.0,757,4019626,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:56.618,SeleneSNum0001  ,24.0,24.0,758,4019646,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:02:56.671,SeleneSNum0001  ,24.0,24.0,759,4019684,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:56.671,SeleneSNum0001  ,24.0,24.0,760,4019746,3000,E280116060000204AC6AD0EC,C7CF,-76.4,1,0,N/A
20211208,15:02:56.733,SeleneSNum0001  ,24.0,24.0,761,4019751,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:56.733,SeleneSNum0001  ,24.0,24.0,762,4019769,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:02:56.733,SeleneSNum0001  ,24.0,24.0,763,4019797,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,15:02:56.803,SeleneSNum0001  ,24.0,24.0,764,4019802,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,15:02:56.803,SeleneSNum0001  ,24.0,24.0,765,4019824,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:02:56.803,SeleneSNum0001  ,24.0,24.0,766,4019849,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:02:56.865,SeleneSNum0001  ,24.0,24.0,767,4019879,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:56.865,SeleneSNum0001  ,24.0,24.0,768,4019885,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:02:56.865,SeleneSNum0001  ,24.0,24.0,769,4019891,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:02:56.865,SeleneSNum0001  ,24.0,24.0,770,4019912,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:02:56.918,SeleneSNum0001  ,24.0,24.0,771,4019938,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:02:56.918,SeleneSNum0001  ,24.0,24.0,772,4019958,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,15:02:56.918,SeleneSNum0001  ,24.0,24.0,773,4019963,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:02:56.987,SeleneSNum0001  ,24.0,24.0,774,4019976,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:56.987,SeleneSNum0001  ,24.0,24.0,775,4020001,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:02:57.054,SeleneSNum0001  ,24.0,24.0,776,4020065,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:02:57.054,SeleneSNum0001  ,24.0,24.0,777,4020077,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,15:02:57.054,SeleneSNum0001  ,24.0,24.0,778,4020115,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:02:57.119,SeleneSNum0001  ,24.0,24.0,779,4020134,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:57.119,SeleneSNum0001  ,24.0,24.0,780,4020143,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:02:57.119,SeleneSNum0001  ,24.0,24.0,781,4020189,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,15:02:57.188,SeleneSNum0001  ,24.0,24.0,782,4020200,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:02:57.188,SeleneSNum0001  ,24.0,24.0,783,4020232,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:57.250,SeleneSNum0001  ,24.0,24.0,784,4020265,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:02:57.320,SeleneSNum0001  ,24.0,24.0,785,4020270,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:02:57.320,SeleneSNum0001  ,24.0,24.0,786,4020362,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,15:02:57.389,SeleneSNum0001  ,24.0,24.0,787,4020446,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:02:57.451,SeleneSNum0001  ,24.0,24.0,788,4020453,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,15:02:57.451,SeleneSNum0001  ,24.0,24.0,789,4020478,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:57.451,SeleneSNum0001  ,24.0,24.0,790,4020503,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:02:57.520,SeleneSNum0001  ,24.0,24.0,791,4020529,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:02:57.520,SeleneSNum0001  ,24.0,24.0,792,4020534,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:57.520,SeleneSNum0001  ,24.0,24.0,793,4020554,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:57.520,SeleneSNum0001  ,24.0,24.0,794,4020569,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:02:57.590,SeleneSNum0001  ,24.0,24.0,795,4020600,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:02:57.590,SeleneSNum0001  ,24.0,24.0,796,4020607,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:57.664,SeleneSNum0001  ,24.0,24.0,797,4020666,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211208,15:02:57.664,SeleneSNum0001  ,24.0,24.0,798,4020677,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:57.664,SeleneSNum0001  ,24.0,24.0,799,4020681,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:02:57.721,SeleneSNum0001  ,24.0,24.0,800,4020735,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:57.721,SeleneSNum0001  ,24.0,24.0,801,4020754,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:02:57.721,SeleneSNum0001  ,24.0,24.0,802,4020761,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,15:02:57.790,SeleneSNum0001  ,24.0,24.0,803,4020788,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:57.790,SeleneSNum0001  ,24.0,24.0,804,4020803,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:57.790,SeleneSNum0001  ,24.0,24.0,805,4020847,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:02:57.854,SeleneSNum0001  ,24.0,24.0,806,4020866,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:02:57.854,SeleneSNum0001  ,24.0,24.0,807,4020874,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:02:57.854,SeleneSNum0001  ,24.0,24.0,808,4020879,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:57.921,SeleneSNum0001  ,24.0,24.0,809,4020931,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:02:57.921,SeleneSNum0001  ,24.0,24.0,810,4020945,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:02:57.921,SeleneSNum0001  ,24.0,24.0,811,4020961,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:57.990,SeleneSNum0001  ,24.0,24.0,812,4021000,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:02:57.990,SeleneSNum0001  ,24.0,24.0,813,4021004,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:57.990,SeleneSNum0001  ,24.0,24.0,814,4021011,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:58.056,SeleneSNum0001  ,24.0,24.0,815,4021057,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,15:02:58.056,SeleneSNum0001  ,24.0,24.0,816,4021073,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:58.056,SeleneSNum0001  ,24.0,24.0,817,4021096,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:02:58.122,SeleneSNum0001  ,24.0,24.0,818,4021137,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:58.122,SeleneSNum0001  ,24.0,24.0,819,4021143,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:02:58.122,SeleneSNum0001  ,24.0,24.0,820,4021148,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:02:58.191,SeleneSNum0001  ,24.0,24.0,821,4021195,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:58.191,SeleneSNum0001  ,24.0,24.0,822,4021218,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:02:58.191,SeleneSNum0001  ,24.0,24.0,823,4021222,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:02:58.256,SeleneSNum0001  ,24.0,24.0,824,4021264,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:02:58.256,SeleneSNum0001  ,24.0,24.0,825,4021306,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:02:58.256,SeleneSNum0001  ,24.0,24.0,826,4021312,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:02:58.322,SeleneSNum0001  ,24.0,24.0,827,4021337,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:58.322,SeleneSNum0001  ,24.0,24.0,828,4021350,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:02:58.322,SeleneSNum0001  ,24.0,24.0,829,4021361,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,15:02:58.391,SeleneSNum0001  ,24.0,24.0,830,4021402,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:58.391,SeleneSNum0001  ,24.0,24.0,831,4021408,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:58.391,SeleneSNum0001  ,24.0,24.0,832,4021451,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:02:58.453,SeleneSNum0001  ,24.0,24.0,833,4021472,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,15:02:58.453,SeleneSNum0001  ,24.0,24.0,834,4021477,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:58.453,SeleneSNum0001  ,24.0,24.0,835,4021523,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:02:58.522,SeleneSNum0001  ,24.0,24.0,836,4021531,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:02:58.522,SeleneSNum0001  ,24.0,24.0,837,4021542,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:02:58.522,SeleneSNum0001  ,24.0,24.0,838,4021555,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:58.591,SeleneSNum0001  ,24.0,24.0,839,4021598,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,15:02:58.591,SeleneSNum0001  ,24.0,24.0,840,4021624,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:02:58.591,SeleneSNum0001  ,24.0,24.0,841,4021654,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:02:58.657,SeleneSNum0001  ,24.0,24.0,842,4021671,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:02:58.657,SeleneSNum0001  ,24.0,24.0,843,4021683,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,15:02:58.657,SeleneSNum0001  ,24.0,24.0,844,4021690,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:58.723,SeleneSNum0001  ,24.0,24.0,845,4021732,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:02:58.723,SeleneSNum0001  ,24.0,24.0,846,4021782,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:02:58.723,SeleneSNum0001  ,24.0,24.0,847,4021788,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:02:58.792,SeleneSNum0001  ,24.0,24.0,848,4021799,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:58.792,SeleneSNum0001  ,24.0,24.0,849,4021806,3000,E280116060000204AC6AD0EC,C7CF,-77.1,3,0,N/A
20211208,15:02:58.792,SeleneSNum0001  ,24.0,24.0,850,4021811,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:02:58.854,SeleneSNum0001  ,24.0,24.0,851,4021872,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:02:58.854,SeleneSNum0001  ,24.0,24.0,852,4021881,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:02:58.854,SeleneSNum0001  ,24.0,24.0,853,4021893,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:02:58.923,SeleneSNum0001  ,24.0,24.0,854,4021920,3000,E280116060000204AC6AD0EC,C7CF,-72.9,7,0,N/A
20211208,15:02:58.923,SeleneSNum0001  ,24.0,24.0,855,4021936,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:02:58.923,SeleneSNum0001  ,24.0,24.0,856,4021948,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:58.993,SeleneSNum0001  ,24.0,24.0,857,4021995,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:02:58.993,SeleneSNum0001  ,24.0,24.0,858,4022006,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:02:58.993,SeleneSNum0001  ,24.0,24.0,859,4022018,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:59.055,SeleneSNum0001  ,24.0,24.0,860,4022071,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:02:59.055,SeleneSNum0001  ,24.0,24.0,861,4022075,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:59.055,SeleneSNum0001  ,24.0,24.0,862,4022088,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:02:59.109,SeleneSNum0001  ,24.0,24.0,863,4022134,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:59.109,SeleneSNum0001  ,24.0,24.0,864,4022178,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:02:59.173,SeleneSNum0001  ,24.0,24.0,865,4022185,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:02:59.173,SeleneSNum0001  ,24.0,24.0,866,4022195,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:02:59.173,SeleneSNum0001  ,24.0,24.0,867,4022213,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:02:59.240,SeleneSNum0001  ,24.0,24.0,868,4022233,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:02:59.293,SeleneSNum0001  ,24.0,24.0,869,4022357,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:02:59.356,SeleneSNum0001  ,24.0,24.0,870,4022367,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:02:59.356,SeleneSNum0001  ,24.0,24.0,871,4022383,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:02:59.356,SeleneSNum0001  ,24.0,24.0,872,4022396,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:02:59.425,SeleneSNum0001  ,24.0,24.0,873,4022426,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:02:59.425,SeleneSNum0001  ,24.0,24.0,874,4022441,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:02:59.425,SeleneSNum0001  ,24.0,24.0,875,4022458,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:02:59.494,SeleneSNum0001  ,24.0,24.0,876,4022501,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:02:59.494,SeleneSNum0001  ,24.0,24.0,877,4022508,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:59.494,SeleneSNum0001  ,24.0,24.0,878,4022519,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
