date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:42:50.142,SeleneSNum0001  ,24.0,24.0,700,2813119,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:42:50.209,SeleneSNum0001  ,24.0,24.0,701,2813152,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:50.209,SeleneSNum0001  ,24.0,24.0,702,2813171,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:42:50.209,SeleneSNum0001  ,24.0,24.0,703,2813175,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:50.278,SeleneSNum0001  ,24.0,24.0,704,2813216,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:50.278,SeleneSNum0001  ,24.0,24.0,705,2813222,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:50.278,SeleneSNum0001  ,24.0,24.0,706,2813247,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:50.340,SeleneSNum0001  ,24.0,24.0,707,2813283,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:50.340,SeleneSNum0001  ,24.0,24.0,708,2813289,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:50.340,SeleneSNum0001  ,24.0,24.0,709,2813294,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:50.409,SeleneSNum0001  ,24.0,24.0,710,2813346,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:50.409,SeleneSNum0001  ,24.0,24.0,711,2813366,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:50.409,SeleneSNum0001  ,24.0,24.0,712,2813392,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:50.478,SeleneSNum0001  ,24.0,24.0,713,2813412,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:50.478,SeleneSNum0001  ,24.0,24.0,714,2813422,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:50.478,SeleneSNum0001  ,24.0,24.0,715,2813441,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:50.541,SeleneSNum0001  ,24.0,24.0,716,2813481,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:50.541,SeleneSNum0001  ,24.0,24.0,717,2813520,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:50.541,SeleneSNum0001  ,24.0,24.0,718,2813527,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:42:50.594,SeleneSNum0001  ,24.0,24.0,719,2813548,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:42:50.594,SeleneSNum0001  ,24.0,24.0,720,2813552,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:42:50.658,SeleneSNum0001  ,24.0,24.0,721,2813603,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:50.658,SeleneSNum0001  ,24.0,24.0,722,2813610,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:50.658,SeleneSNum0001  ,24.0,24.0,723,2813629,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:50.725,SeleneSNum0001  ,24.0,24.0,724,2813668,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:50.725,SeleneSNum0001  ,24.0,24.0,725,2813697,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:42:50.725,SeleneSNum0001  ,24.0,24.0,726,2813702,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:42:50.841,SeleneSNum0001  ,24.0,24.0,727,2813726,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:42:50.841,SeleneSNum0001  ,24.0,24.0,728,2813813,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:42:50.910,SeleneSNum0001  ,24.0,24.0,729,2813817,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:50.910,SeleneSNum0001  ,24.0,24.0,730,2813889,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:42:50.980,SeleneSNum0001  ,24.0,24.0,731,2813917,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:50.980,SeleneSNum0001  ,24.0,24.0,732,2813937,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:50.980,SeleneSNum0001  ,24.0,24.0,733,2813941,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:51.042,SeleneSNum0001  ,24.0,24.0,734,2813988,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:51.042,SeleneSNum0001  ,24.0,24.0,735,2813992,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:51.042,SeleneSNum0001  ,24.0,24.0,736,2814017,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:42:51.111,SeleneSNum0001  ,24.0,24.0,737,2814043,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:42:51.111,SeleneSNum0001  ,24.0,24.0,738,2814059,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:42:51.111,SeleneSNum0001  ,24.0,24.0,739,2814064,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:51.180,SeleneSNum0001  ,24.0,24.0,740,2814118,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:51.180,SeleneSNum0001  ,24.0,24.0,741,2814127,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:51.180,SeleneSNum0001  ,24.0,24.0,742,2814132,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:51.243,SeleneSNum0001  ,24.0,24.0,743,2814187,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:51.243,SeleneSNum0001  ,24.0,24.0,744,2814191,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:51.243,SeleneSNum0001  ,24.0,24.0,745,2814202,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:51.308,SeleneSNum0001  ,24.0,24.0,746,2814253,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:51.308,SeleneSNum0001  ,24.0,24.0,747,2814257,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:51.308,SeleneSNum0001  ,24.0,24.0,748,2814264,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:51.381,SeleneSNum0001  ,24.0,24.0,749,2814314,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:42:51.381,SeleneSNum0001  ,24.0,24.0,750,2814322,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:51.381,SeleneSNum0001  ,24.0,24.0,751,2814336,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:42:51.443,SeleneSNum0001  ,24.0,24.0,752,2814387,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:51.443,SeleneSNum0001  ,24.0,24.0,753,2814396,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:51.443,SeleneSNum0001  ,24.0,24.0,754,2814415,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:51.497,SeleneSNum0001  ,24.0,24.0,755,2814440,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:51.497,SeleneSNum0001  ,24.0,24.0,756,2814460,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:42:51.497,SeleneSNum0001  ,24.0,24.0,757,2814475,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:42:51.561,SeleneSNum0001  ,24.0,24.0,758,2814496,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:51.561,SeleneSNum0001  ,24.0,24.0,759,2814508,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:42:51.561,SeleneSNum0001  ,24.0,24.0,760,2814520,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:51.628,SeleneSNum0001  ,24.0,24.0,761,2814570,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:51.628,SeleneSNum0001  ,24.0,24.0,762,2814575,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:42:51.628,SeleneSNum0001  ,24.0,24.0,763,2814588,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:42:51.697,SeleneSNum0001  ,24.0,24.0,764,2814623,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:51.697,SeleneSNum0001  ,24.0,24.0,765,2814659,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:51.697,SeleneSNum0001  ,24.0,24.0,766,2814664,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:51.759,SeleneSNum0001  ,24.0,24.0,767,2814707,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:51.759,SeleneSNum0001  ,24.0,24.0,768,2814713,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:42:51.759,SeleneSNum0001  ,24.0,24.0,769,2814726,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:42:51.818,SeleneSNum0001  ,24.0,24.0,770,2814761,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:51.818,SeleneSNum0001  ,24.0,24.0,771,2814777,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:42:51.818,SeleneSNum0001  ,24.0,24.0,772,2814782,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:51.885,SeleneSNum0001  ,24.0,24.0,773,2814828,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:51.885,SeleneSNum0001  ,24.0,24.0,774,2814832,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:51.885,SeleneSNum0001  ,24.0,24.0,775,2814837,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:51.948,SeleneSNum0001  ,24.0,24.0,776,2814887,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:51.948,SeleneSNum0001  ,24.0,24.0,777,2814898,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:42:51.948,SeleneSNum0001  ,24.0,24.0,778,2814905,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:52.017,SeleneSNum0001  ,24.0,24.0,779,2814955,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:52.017,SeleneSNum0001  ,24.0,24.0,780,2814970,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:52.017,SeleneSNum0001  ,24.0,24.0,781,2814984,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:52.086,SeleneSNum0001  ,24.0,24.0,782,2815025,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:52.086,SeleneSNum0001  ,24.0,24.0,783,2815029,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:42:52.086,SeleneSNum0001  ,24.0,24.0,784,2815057,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:52.148,SeleneSNum0001  ,24.0,24.0,785,2815092,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:52.148,SeleneSNum0001  ,24.0,24.0,786,2815099,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:52.148,SeleneSNum0001  ,24.0,24.0,787,2815106,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:42:52.202,SeleneSNum0001  ,24.0,24.0,788,2815153,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:52.202,SeleneSNum0001  ,24.0,24.0,789,2815162,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:42:52.202,SeleneSNum0001  ,24.0,24.0,790,2815173,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:52.264,SeleneSNum0001  ,24.0,24.0,791,2815210,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:52.264,SeleneSNum0001  ,24.0,24.0,792,2815217,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:52.264,SeleneSNum0001  ,24.0,24.0,793,2815226,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:52.333,SeleneSNum0001  ,24.0,24.0,794,2815268,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:42:52.333,SeleneSNum0001  ,24.0,24.0,795,2815275,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:52.333,SeleneSNum0001  ,24.0,24.0,796,2815279,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:52.386,SeleneSNum0001  ,24.0,24.0,797,2815339,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:52.386,SeleneSNum0001  ,24.0,24.0,798,2815344,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:52.386,SeleneSNum0001  ,24.0,24.0,799,2815354,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:52.451,SeleneSNum0001  ,24.0,24.0,800,2815393,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:52.451,SeleneSNum0001  ,24.0,24.0,801,2815400,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:42:52.451,SeleneSNum0001  ,24.0,24.0,802,2815405,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:52.517,SeleneSNum0001  ,24.0,24.0,803,2815454,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:52.517,SeleneSNum0001  ,24.0,24.0,804,2815466,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:52.517,SeleneSNum0001  ,24.0,24.0,805,2815477,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:52.587,SeleneSNum0001  ,24.0,24.0,806,2815524,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:42:52.587,SeleneSNum0001  ,24.0,24.0,807,2815537,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:42:52.587,SeleneSNum0001  ,24.0,24.0,808,2815541,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:52.649,SeleneSNum0001  ,24.0,24.0,809,2815591,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:52.649,SeleneSNum0001  ,24.0,24.0,810,2815600,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:52.649,SeleneSNum0001  ,24.0,24.0,811,2815613,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:52.703,SeleneSNum0001  ,24.0,24.0,812,2815650,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:52.703,SeleneSNum0001  ,24.0,24.0,813,2815670,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:52.703,SeleneSNum0001  ,24.0,24.0,814,2815674,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:52.765,SeleneSNum0001  ,24.0,24.0,815,2815711,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:52.765,SeleneSNum0001  ,24.0,24.0,816,2815722,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:42:52.823,SeleneSNum0001  ,24.0,24.0,817,2815727,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:42:52.823,SeleneSNum0001  ,24.0,24.0,818,2815809,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:42:52.887,SeleneSNum0001  ,24.0,24.0,819,2815825,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:42:52.887,SeleneSNum0001  ,24.0,24.0,820,2815839,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:52.955,SeleneSNum0001  ,24.0,24.0,821,2815890,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:42:52.955,SeleneSNum0001  ,24.0,24.0,822,2815906,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:52.955,SeleneSNum0001  ,24.0,24.0,823,2815911,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:53.024,SeleneSNum0001  ,24.0,24.0,824,2815953,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:42:53.024,SeleneSNum0001  ,24.0,24.0,825,2815972,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:42:53.024,SeleneSNum0001  ,24.0,24.0,826,2815976,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:53.082,SeleneSNum0001  ,24.0,24.0,827,2816027,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:42:53.082,SeleneSNum0001  ,24.0,24.0,828,2816044,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:53.082,SeleneSNum0001  ,24.0,24.0,829,2816053,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:53.145,SeleneSNum0001  ,24.0,24.0,830,2816091,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:53.145,SeleneSNum0001  ,24.0,24.0,831,2816096,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:53.145,SeleneSNum0001  ,24.0,24.0,832,2816101,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:53.207,SeleneSNum0001  ,24.0,24.0,833,2816153,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:53.207,SeleneSNum0001  ,24.0,24.0,834,2816161,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:53.207,SeleneSNum0001  ,24.0,24.0,835,2816169,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:53.260,SeleneSNum0001  ,24.0,24.0,836,2816213,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:53.260,SeleneSNum0001  ,24.0,24.0,837,2816220,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:53.260,SeleneSNum0001  ,24.0,24.0,838,2816224,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:53.330,SeleneSNum0001  ,24.0,24.0,839,2816266,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:53.330,SeleneSNum0001  ,24.0,24.0,840,2816271,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:53.330,SeleneSNum0001  ,24.0,24.0,841,2816301,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:53.392,SeleneSNum0001  ,24.0,24.0,842,2816339,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:53.392,SeleneSNum0001  ,24.0,24.0,843,2816350,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:53.392,SeleneSNum0001  ,24.0,24.0,844,2816364,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:53.461,SeleneSNum0001  ,24.0,24.0,845,2816396,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:42:53.461,SeleneSNum0001  ,24.0,24.0,846,2816410,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:53.461,SeleneSNum0001  ,24.0,24.0,847,2816419,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:53.530,SeleneSNum0001  ,24.0,24.0,848,2816471,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:53.530,SeleneSNum0001  ,24.0,24.0,849,2816481,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:53.530,SeleneSNum0001  ,24.0,24.0,850,2816489,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:53.593,SeleneSNum0001  ,24.0,24.0,851,2816537,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:53.593,SeleneSNum0001  ,24.0,24.0,852,2816547,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:53.593,SeleneSNum0001  ,24.0,24.0,853,2816560,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:53.663,SeleneSNum0001  ,24.0,24.0,854,2816595,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:53.663,SeleneSNum0001  ,24.0,24.0,855,2816609,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:53.663,SeleneSNum0001  ,24.0,24.0,856,2816613,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:42:53.730,SeleneSNum0001  ,24.0,24.0,857,2816670,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:42:53.730,SeleneSNum0001  ,24.0,24.0,858,2816680,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:53.730,SeleneSNum0001  ,24.0,24.0,859,2816692,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:53.793,SeleneSNum0001  ,24.0,24.0,860,2816736,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:53.793,SeleneSNum0001  ,24.0,24.0,861,2816743,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:42:53.793,SeleneSNum0001  ,24.0,24.0,862,2816759,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:53.862,SeleneSNum0001  ,24.0,24.0,863,2816802,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:42:53.862,SeleneSNum0001  ,24.0,24.0,864,2816810,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:53.862,SeleneSNum0001  ,24.0,24.0,865,2816833,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:53.931,SeleneSNum0001  ,24.0,24.0,866,2816865,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:53.931,SeleneSNum0001  ,24.0,24.0,867,2816876,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:53.931,SeleneSNum0001  ,24.0,24.0,868,2816880,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:53.993,SeleneSNum0001  ,24.0,24.0,869,2816937,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:53.993,SeleneSNum0001  ,24.0,24.0,870,2816946,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:53.993,SeleneSNum0001  ,24.0,24.0,871,2816959,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:54.047,SeleneSNum0001  ,24.0,24.0,872,2816998,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:42:54.047,SeleneSNum0001  ,24.0,24.0,873,2817005,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:54.047,SeleneSNum0001  ,24.0,24.0,874,2817009,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:54.109,SeleneSNum0001  ,24.0,24.0,875,2817056,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:54.109,SeleneSNum0001  ,24.0,24.0,876,2817076,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:54.109,SeleneSNum0001  ,24.0,24.0,877,2817082,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:42:54.179,SeleneSNum0001  ,24.0,24.0,878,2817118,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:42:54.179,SeleneSNum0001  ,24.0,24.0,879,2817122,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:54.179,SeleneSNum0001  ,24.0,24.0,880,2817128,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:54.235,SeleneSNum0001  ,24.0,24.0,881,2817177,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:54.235,SeleneSNum0001  ,24.0,24.0,882,2817195,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:54.235,SeleneSNum0001  ,24.0,24.0,883,2817201,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:54.299,SeleneSNum0001  ,24.0,24.0,884,2817242,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:54.299,SeleneSNum0001  ,24.0,24.0,885,2817246,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:54.299,SeleneSNum0001  ,24.0,24.0,886,2817253,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:54.364,SeleneSNum0001  ,24.0,24.0,887,2817302,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:54.364,SeleneSNum0001  ,24.0,24.0,888,2817312,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:54.364,SeleneSNum0001  ,24.0,24.0,889,2817324,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
