date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:06:10.118,SeleneSNum0001  ,24.0,24.0,418,11470071,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:10.181,SeleneSNum0001  ,24.0,24.0,419,11470108,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:10.181,SeleneSNum0001  ,24.0,24.0,420,11470129,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:10.249,SeleneSNum0001  ,24.0,24.0,421,11470170,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:06:10.249,SeleneSNum0001  ,24.0,24.0,422,11470182,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:10.318,SeleneSNum0001  ,24.0,24.0,423,11470246,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:06:10.318,SeleneSNum0001  ,24.0,24.0,424,11470256,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:10.380,SeleneSNum0001  ,24.0,24.0,425,11470315,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:10.380,SeleneSNum0001  ,24.0,24.0,426,11470326,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:10.434,SeleneSNum0001  ,24.0,24.0,427,11470374,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:10.434,SeleneSNum0001  ,24.0,24.0,428,11470387,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:06:10.496,SeleneSNum0001  ,24.0,24.0,429,11470409,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:10.565,SeleneSNum0001  ,24.0,24.0,430,11470480,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:10.565,SeleneSNum0001  ,24.0,24.0,431,11470499,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:10.618,SeleneSNum0001  ,24.0,24.0,432,11470558,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:10.618,SeleneSNum0001  ,24.0,24.0,433,11470564,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:10.681,SeleneSNum0001  ,24.0,24.0,434,11470605,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:10.681,SeleneSNum0001  ,24.0,24.0,435,11470611,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:10.750,SeleneSNum0001  ,24.0,24.0,436,11470665,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211213,13:06:10.750,SeleneSNum0001  ,24.0,24.0,437,11470692,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:10.818,SeleneSNum0001  ,24.0,24.0,438,11470749,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:06:10.818,SeleneSNum0001  ,24.0,24.0,439,11470770,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:06:10.881,SeleneSNum0001  ,24.0,24.0,440,11470807,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:10.881,SeleneSNum0001  ,24.0,24.0,441,11470818,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:10.934,SeleneSNum0001  ,24.0,24.0,442,11470880,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:10.934,SeleneSNum0001  ,24.0,24.0,443,11470887,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:06:10.997,SeleneSNum0001  ,24.0,24.0,444,11470918,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:10.997,SeleneSNum0001  ,24.0,24.0,445,11470936,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:11.066,SeleneSNum0001  ,24.0,24.0,446,11470994,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:11.066,SeleneSNum0001  ,24.0,24.0,447,11470998,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:11.119,SeleneSNum0001  ,24.0,24.0,448,11471063,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:06:11.119,SeleneSNum0001  ,24.0,24.0,449,11471079,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:11.182,SeleneSNum0001  ,24.0,24.0,450,11471109,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:11.182,SeleneSNum0001  ,24.0,24.0,451,11471131,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:11.251,SeleneSNum0001  ,24.0,24.0,452,11471180,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:11.251,SeleneSNum0001  ,24.0,24.0,453,11471189,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:11.320,SeleneSNum0001  ,24.0,24.0,454,11471248,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:11.320,SeleneSNum0001  ,24.0,24.0,455,11471253,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:11.367,SeleneSNum0001  ,24.0,24.0,456,11471316,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:11.367,SeleneSNum0001  ,24.0,24.0,457,11471331,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:06:11.436,SeleneSNum0001  ,24.0,24.0,458,11471355,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:11.436,SeleneSNum0001  ,24.0,24.0,459,11471380,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:11.500,SeleneSNum0001  ,24.0,24.0,460,11471434,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:11.500,SeleneSNum0001  ,24.0,24.0,461,11471443,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:11.567,SeleneSNum0001  ,24.0,24.0,462,11471492,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:11.567,SeleneSNum0001  ,24.0,24.0,463,11471502,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:11.621,SeleneSNum0001  ,24.0,24.0,464,11471563,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:11.621,SeleneSNum0001  ,24.0,24.0,465,11471585,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:11.684,SeleneSNum0001  ,24.0,24.0,466,11471620,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:11.684,SeleneSNum0001  ,24.0,24.0,467,11471625,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:11.753,SeleneSNum0001  ,24.0,24.0,468,11471681,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:11.753,SeleneSNum0001  ,24.0,24.0,469,11471686,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:11.822,SeleneSNum0001  ,24.0,24.0,470,11471750,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:11.822,SeleneSNum0001  ,24.0,24.0,471,11471768,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:11.884,SeleneSNum0001  ,24.0,24.0,472,11471819,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:11.884,SeleneSNum0001  ,24.0,24.0,473,11471831,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:11.953,SeleneSNum0001  ,24.0,24.0,474,11471884,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:11.953,SeleneSNum0001  ,24.0,24.0,475,11471895,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:12.023,SeleneSNum0001  ,24.0,24.0,476,11471946,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:12.023,SeleneSNum0001  ,24.0,24.0,477,11471956,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:12.081,SeleneSNum0001  ,24.0,24.0,478,11472012,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:12.081,SeleneSNum0001  ,24.0,24.0,479,11472031,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211213,13:06:12.139,SeleneSNum0001  ,24.0,24.0,480,11472081,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:12.139,SeleneSNum0001  ,24.0,24.0,481,11472087,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:12.201,SeleneSNum0001  ,24.0,24.0,482,11472128,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:12.201,SeleneSNum0001  ,24.0,24.0,483,11472145,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:12.270,SeleneSNum0001  ,24.0,24.0,484,11472201,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:12.270,SeleneSNum0001  ,24.0,24.0,485,11472213,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:12.324,SeleneSNum0001  ,24.0,24.0,486,11472265,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:06:12.324,SeleneSNum0001  ,24.0,24.0,487,11472294,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:12.386,SeleneSNum0001  ,24.0,24.0,488,11472313,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:12.386,SeleneSNum0001  ,24.0,24.0,489,11472334,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:12.455,SeleneSNum0001  ,24.0,24.0,490,11472385,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:12.455,SeleneSNum0001  ,24.0,24.0,491,11472392,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:12.524,SeleneSNum0001  ,24.0,24.0,492,11472415,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:12.587,SeleneSNum0001  ,24.0,24.0,493,11472509,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:06:12.652,SeleneSNum0001  ,24.0,24.0,494,11472588,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:12.652,SeleneSNum0001  ,24.0,24.0,495,11472595,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:12.725,SeleneSNum0001  ,24.0,24.0,496,11472650,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:12.725,SeleneSNum0001  ,24.0,24.0,497,11472673,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:12.787,SeleneSNum0001  ,24.0,24.0,498,11472717,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:12.787,SeleneSNum0001  ,24.0,24.0,499,11472727,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:12.842,SeleneSNum0001  ,24.0,24.0,500,11472783,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:12.842,SeleneSNum0001  ,24.0,24.0,501,11472798,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:12.905,SeleneSNum0001  ,24.0,24.0,502,11472840,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:12.905,SeleneSNum0001  ,24.0,24.0,503,11472845,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:12.973,SeleneSNum0001  ,24.0,24.0,504,11472900,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:12.973,SeleneSNum0001  ,24.0,24.0,505,11472909,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:13.026,SeleneSNum0001  ,24.0,24.0,506,11472967,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:13.026,SeleneSNum0001  ,24.0,24.0,507,11473003,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:13.089,SeleneSNum0001  ,24.0,24.0,508,11473024,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:13.089,SeleneSNum0001  ,24.0,24.0,509,11473045,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:13.158,SeleneSNum0001  ,24.0,24.0,510,11473085,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:13.158,SeleneSNum0001  ,24.0,24.0,511,11473092,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:13.227,SeleneSNum0001  ,24.0,24.0,512,11473154,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:13.227,SeleneSNum0001  ,24.0,24.0,513,11473164,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:13.290,SeleneSNum0001  ,24.0,24.0,514,11473224,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:13.290,SeleneSNum0001  ,24.0,24.0,515,11473235,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:13.359,SeleneSNum0001  ,24.0,24.0,516,11473289,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:13.359,SeleneSNum0001  ,24.0,24.0,517,11473298,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:13.428,SeleneSNum0001  ,24.0,24.0,518,11473355,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:13.428,SeleneSNum0001  ,24.0,24.0,519,11473380,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:13.490,SeleneSNum0001  ,24.0,24.0,520,11473417,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:13.490,SeleneSNum0001  ,24.0,24.0,521,11473433,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:13.544,SeleneSNum0001  ,24.0,24.0,522,11473484,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:13.544,SeleneSNum0001  ,24.0,24.0,523,11473497,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:13.606,SeleneSNum0001  ,24.0,24.0,524,11473539,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:13.606,SeleneSNum0001  ,24.0,24.0,525,11473565,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:13.675,SeleneSNum0001  ,24.0,24.0,526,11473601,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:13.675,SeleneSNum0001  ,24.0,24.0,527,11473625,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:06:13.729,SeleneSNum0001  ,24.0,24.0,528,11473672,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:13.729,SeleneSNum0001  ,24.0,24.0,529,11473692,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:13.791,SeleneSNum0001  ,24.0,24.0,530,11473714,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:13.791,SeleneSNum0001  ,24.0,24.0,531,11473740,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:13.860,SeleneSNum0001  ,24.0,24.0,532,11473782,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:13.860,SeleneSNum0001  ,24.0,24.0,533,11473796,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:13.929,SeleneSNum0001  ,24.0,24.0,534,11473858,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:13.929,SeleneSNum0001  ,24.0,24.0,535,11473876,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:14.003,SeleneSNum0001  ,24.0,24.0,536,11473918,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:14.003,SeleneSNum0001  ,24.0,24.0,537,11473930,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:14.061,SeleneSNum0001  ,24.0,24.0,538,11474000,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:14.061,SeleneSNum0001  ,24.0,24.0,539,11474005,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:14.130,SeleneSNum0001  ,24.0,24.0,540,11474059,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:14.130,SeleneSNum0001  ,24.0,24.0,541,11474076,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:14.193,SeleneSNum0001  ,24.0,24.0,542,11474127,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:14.193,SeleneSNum0001  ,24.0,24.0,543,11474146,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:14.246,SeleneSNum0001  ,24.0,24.0,544,11474187,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:14.246,SeleneSNum0001  ,24.0,24.0,545,11474199,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:14.308,SeleneSNum0001  ,24.0,24.0,546,11474244,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:14.308,SeleneSNum0001  ,24.0,24.0,547,11474251,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:14.377,SeleneSNum0001  ,24.0,24.0,548,11474305,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:14.377,SeleneSNum0001  ,24.0,24.0,549,11474311,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:14.430,SeleneSNum0001  ,24.0,24.0,550,11474375,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:14.430,SeleneSNum0001  ,24.0,24.0,551,11474381,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:14.562,SeleneSNum0001  ,24.0,24.0,552,11474489,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:14.562,SeleneSNum0001  ,24.0,24.0,553,11474495,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:14.631,SeleneSNum0001  ,24.0,24.0,554,11474557,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:14.631,SeleneSNum0001  ,24.0,24.0,555,11474572,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211213,13:06:14.693,SeleneSNum0001  ,24.0,24.0,556,11474629,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:14.693,SeleneSNum0001  ,24.0,24.0,557,11474637,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:14.747,SeleneSNum0001  ,24.0,24.0,558,11474693,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:14.747,SeleneSNum0001  ,24.0,24.0,559,11474700,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:14.810,SeleneSNum0001  ,24.0,24.0,560,11474741,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:14.810,SeleneSNum0001  ,24.0,24.0,561,11474758,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:14.875,SeleneSNum0001  ,24.0,24.0,562,11474809,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:14.875,SeleneSNum0001  ,24.0,24.0,563,11474824,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:14.932,SeleneSNum0001  ,24.0,24.0,564,11474867,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:14.932,SeleneSNum0001  ,24.0,24.0,565,11474884,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:14.994,SeleneSNum0001  ,24.0,24.0,566,11474925,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:14.994,SeleneSNum0001  ,24.0,24.0,567,11474948,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:15.064,SeleneSNum0001  ,24.0,24.0,568,11474992,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:15.064,SeleneSNum0001  ,24.0,24.0,569,11474998,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:15.133,SeleneSNum0001  ,24.0,24.0,570,11475046,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:15.133,SeleneSNum0001  ,24.0,24.0,571,11475065,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:06:15.195,SeleneSNum0001  ,24.0,24.0,572,11475123,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:15.195,SeleneSNum0001  ,24.0,24.0,573,11475136,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:15.264,SeleneSNum0001  ,24.0,24.0,574,11475184,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:15.264,SeleneSNum0001  ,24.0,24.0,575,11475206,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:15.334,SeleneSNum0001  ,24.0,24.0,576,11475264,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:15.334,SeleneSNum0001  ,24.0,24.0,577,11475268,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:15.392,SeleneSNum0001  ,24.0,24.0,578,11475324,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:15.392,SeleneSNum0001  ,24.0,24.0,579,11475340,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:15.450,SeleneSNum0001  ,24.0,24.0,580,11475385,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:15.450,SeleneSNum0001  ,24.0,24.0,581,11475415,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:15.512,SeleneSNum0001  ,24.0,24.0,582,11475444,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:15.512,SeleneSNum0001  ,24.0,24.0,583,11475452,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:15.583,SeleneSNum0001  ,24.0,24.0,584,11475505,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:15.583,SeleneSNum0001  ,24.0,24.0,585,11475517,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:15.634,SeleneSNum0001  ,24.0,24.0,586,11475577,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:15.634,SeleneSNum0001  ,24.0,24.0,587,11475587,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:15.697,SeleneSNum0001  ,24.0,24.0,588,11475633,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:15.697,SeleneSNum0001  ,24.0,24.0,589,11475639,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:15.766,SeleneSNum0001  ,24.0,24.0,590,11475692,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:15.766,SeleneSNum0001  ,24.0,24.0,591,11475701,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:15.835,SeleneSNum0001  ,24.0,24.0,592,11475763,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:15.835,SeleneSNum0001  ,24.0,24.0,593,11475782,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:15.898,SeleneSNum0001  ,24.0,24.0,594,11475832,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:15.898,SeleneSNum0001  ,24.0,24.0,595,11475849,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:15.951,SeleneSNum0001  ,24.0,24.0,596,11475891,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:15.951,SeleneSNum0001  ,24.0,24.0,597,11475901,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:16.014,SeleneSNum0001  ,24.0,24.0,598,11475940,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:06:16.014,SeleneSNum0001  ,24.0,24.0,599,11475962,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:16.083,SeleneSNum0001  ,24.0,24.0,600,11476010,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:16.083,SeleneSNum0001  ,24.0,24.0,601,11476020,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:16.136,SeleneSNum0001  ,24.0,24.0,602,11476078,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:16.136,SeleneSNum0001  ,24.0,24.0,603,11476086,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:16.199,SeleneSNum0001  ,24.0,24.0,604,11476125,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:16.199,SeleneSNum0001  ,24.0,24.0,605,11476141,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
