date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:19:44.074,SeleneSNum0001  ,24.0,24.0,670,7735050,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211209,12:19:44.074,SeleneSNum0001  ,24.0,24.0,671,7735057,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:44.074,SeleneSNum0001  ,24.0,24.0,672,7735062,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:44.140,SeleneSNum0001  ,24.0,24.0,673,7735102,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:44.140,SeleneSNum0001  ,24.0,24.0,674,7735114,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:44.140,SeleneSNum0001  ,24.0,24.0,675,7735131,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:44.206,SeleneSNum0001  ,24.0,24.0,676,7735159,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:19:44.206,SeleneSNum0001  ,24.0,24.0,677,7735184,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:44.206,SeleneSNum0001  ,24.0,24.0,678,7735190,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:44.259,SeleneSNum0001  ,24.0,24.0,679,7735233,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:44.259,SeleneSNum0001  ,24.0,24.0,680,7735239,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:44.259,SeleneSNum0001  ,24.0,24.0,681,7735262,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211209,12:19:44.321,SeleneSNum0001  ,24.0,24.0,682,7735288,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211209,12:19:44.321,SeleneSNum0001  ,24.0,24.0,683,7735300,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:44.321,SeleneSNum0001  ,24.0,24.0,684,7735317,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211209,12:19:44.391,SeleneSNum0001  ,24.0,24.0,685,7735351,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:19:44.391,SeleneSNum0001  ,24.0,24.0,686,7735361,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:44.391,SeleneSNum0001  ,24.0,24.0,687,7735394,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:44.460,SeleneSNum0001  ,24.0,24.0,688,7735418,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:44.460,SeleneSNum0001  ,24.0,24.0,689,7735425,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211209,12:19:44.460,SeleneSNum0001  ,24.0,24.0,690,7735438,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211209,12:19:44.522,SeleneSNum0001  ,24.0,24.0,691,7735487,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:19:44.522,SeleneSNum0001  ,24.0,24.0,692,7735497,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:44.522,SeleneSNum0001  ,24.0,24.0,693,7735502,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:44.576,SeleneSNum0001  ,24.0,24.0,694,7735544,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:44.576,SeleneSNum0001  ,24.0,24.0,695,7735555,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:19:44.576,SeleneSNum0001  ,24.0,24.0,696,7735572,3000,E280116060000204AC6AD1FD,F6EE,-78.0,1,0,N/A
20211209,12:19:44.638,SeleneSNum0001  ,24.0,24.0,697,7735605,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:44.638,SeleneSNum0001  ,24.0,24.0,698,7735619,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:44.638,SeleneSNum0001  ,24.0,24.0,699,7735647,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211209,12:19:44.707,SeleneSNum0001  ,24.0,24.0,700,7735661,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:44.707,SeleneSNum0001  ,24.0,24.0,701,7735672,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:44.707,SeleneSNum0001  ,24.0,24.0,702,7735682,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:19:44.760,SeleneSNum0001  ,24.0,24.0,703,7735727,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:19:44.760,SeleneSNum0001  ,24.0,24.0,704,7735746,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:44.760,SeleneSNum0001  ,24.0,24.0,705,7735752,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:44.823,SeleneSNum0001  ,24.0,24.0,706,7735789,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:44.823,SeleneSNum0001  ,24.0,24.0,707,7735794,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:19:44.823,SeleneSNum0001  ,24.0,24.0,708,7735802,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:44.892,SeleneSNum0001  ,24.0,24.0,709,7735833,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211209,12:19:44.892,SeleneSNum0001  ,24.0,24.0,710,7735852,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:44.892,SeleneSNum0001  ,24.0,24.0,711,7735899,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:19:44.945,SeleneSNum0001  ,24.0,24.0,712,7735921,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:44.945,SeleneSNum0001  ,24.0,24.0,713,7735925,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:45.008,SeleneSNum0001  ,24.0,24.0,714,7735972,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211209,12:19:45.008,SeleneSNum0001  ,24.0,24.0,715,7736004,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211209,12:19:45.008,SeleneSNum0001  ,24.0,24.0,716,7736008,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:19:45.077,SeleneSNum0001  ,24.0,24.0,717,7736030,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211209,12:19:45.077,SeleneSNum0001  ,24.0,24.0,718,7736047,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:45.146,SeleneSNum0001  ,24.0,24.0,719,7736053,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:19:45.146,SeleneSNum0001  ,24.0,24.0,720,7736129,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211209,12:19:45.146,SeleneSNum0001  ,24.0,24.0,721,7736143,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:19:45.209,SeleneSNum0001  ,24.0,24.0,722,7736149,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211209,12:19:45.209,SeleneSNum0001  ,24.0,24.0,723,7736221,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211209,12:19:45.263,SeleneSNum0001  ,24.0,24.0,724,7736235,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:45.263,SeleneSNum0001  ,24.0,24.0,725,7736244,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:45.263,SeleneSNum0001  ,24.0,24.0,726,7736274,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:19:45.325,SeleneSNum0001  ,24.0,24.0,727,7736285,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:45.325,SeleneSNum0001  ,24.0,24.0,728,7736312,3000,E280116060000204AC6AD1FD,F6EE,-77.1,3,0,N/A
20211209,12:19:45.325,SeleneSNum0001  ,24.0,24.0,729,7736317,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:45.394,SeleneSNum0001  ,24.0,24.0,730,7736352,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:45.394,SeleneSNum0001  ,24.0,24.0,731,7736358,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:45.394,SeleneSNum0001  ,24.0,24.0,732,7736362,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:45.463,SeleneSNum0001  ,24.0,24.0,733,7736413,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:19:45.463,SeleneSNum0001  ,24.0,24.0,734,7736424,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:45.463,SeleneSNum0001  ,24.0,24.0,735,7736436,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:19:45.525,SeleneSNum0001  ,24.0,24.0,736,7736486,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211209,12:19:45.525,SeleneSNum0001  ,24.0,24.0,737,7736498,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:45.525,SeleneSNum0001  ,24.0,24.0,738,7736537,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:19:45.594,SeleneSNum0001  ,24.0,24.0,739,7736550,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211209,12:19:45.594,SeleneSNum0001  ,24.0,24.0,740,7736560,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:45.594,SeleneSNum0001  ,24.0,24.0,741,7736574,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:45.663,SeleneSNum0001  ,24.0,24.0,742,7736620,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:45.663,SeleneSNum0001  ,24.0,24.0,743,7736627,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211209,12:19:45.663,SeleneSNum0001  ,24.0,24.0,744,7736638,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:45.726,SeleneSNum0001  ,24.0,24.0,745,7736690,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:45.726,SeleneSNum0001  ,24.0,24.0,746,7736704,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:45.726,SeleneSNum0001  ,24.0,24.0,747,7736717,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:45.780,SeleneSNum0001  ,24.0,24.0,748,7736747,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:45.780,SeleneSNum0001  ,24.0,24.0,749,7736768,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211209,12:19:45.780,SeleneSNum0001  ,24.0,24.0,750,7736777,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211209,12:19:45.842,SeleneSNum0001  ,24.0,24.0,751,7736793,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:45.842,SeleneSNum0001  ,24.0,24.0,752,7736814,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:45.911,SeleneSNum0001  ,24.0,24.0,753,7736851,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:19:45.911,SeleneSNum0001  ,24.0,24.0,754,7736876,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:45.911,SeleneSNum0001  ,24.0,24.0,755,7736881,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:19:45.964,SeleneSNum0001  ,24.0,24.0,756,7736927,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:45.964,SeleneSNum0001  ,24.0,24.0,757,7736950,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:46.027,SeleneSNum0001  ,24.0,24.0,758,7736992,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:46.027,SeleneSNum0001  ,24.0,24.0,759,7737003,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:46.027,SeleneSNum0001  ,24.0,24.0,760,7737013,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:46.096,SeleneSNum0001  ,24.0,24.0,761,7737054,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:19:46.096,SeleneSNum0001  ,24.0,24.0,762,7737060,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211209,12:19:46.096,SeleneSNum0001  ,24.0,24.0,763,7737065,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:19:46.165,SeleneSNum0001  ,24.0,24.0,764,7737113,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:46.165,SeleneSNum0001  ,24.0,24.0,765,7737126,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:19:46.165,SeleneSNum0001  ,24.0,24.0,766,7737130,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:46.240,SeleneSNum0001  ,24.0,24.0,767,7737193,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:46.240,SeleneSNum0001  ,24.0,24.0,768,7737202,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:46.240,SeleneSNum0001  ,24.0,24.0,769,7737212,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:46.296,SeleneSNum0001  ,24.0,24.0,770,7737269,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:19:46.296,SeleneSNum0001  ,24.0,24.0,771,7737317,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211209,12:19:46.365,SeleneSNum0001  ,24.0,24.0,772,7737323,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:46.365,SeleneSNum0001  ,24.0,24.0,773,7737327,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211209,12:19:46.365,SeleneSNum0001  ,24.0,24.0,774,7737342,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:46.430,SeleneSNum0001  ,24.0,24.0,775,7737366,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:19:46.430,SeleneSNum0001  ,24.0,24.0,776,7737396,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:46.430,SeleneSNum0001  ,24.0,24.0,777,7737401,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:46.509,SeleneSNum0001  ,24.0,24.0,778,7737439,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211209,12:19:46.509,SeleneSNum0001  ,24.0,24.0,779,7737460,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:19:46.509,SeleneSNum0001  ,24.0,24.0,780,7737466,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:46.581,SeleneSNum0001  ,24.0,24.0,781,7737523,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:19:46.581,SeleneSNum0001  ,24.0,24.0,782,7737544,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:46.581,SeleneSNum0001  ,24.0,24.0,783,7737576,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:46.644,SeleneSNum0001  ,24.0,24.0,784,7737609,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:19:46.644,SeleneSNum0001  ,24.0,24.0,785,7737616,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:46.644,SeleneSNum0001  ,24.0,24.0,786,7737622,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:46.697,SeleneSNum0001  ,24.0,24.0,787,7737666,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:19:46.697,SeleneSNum0001  ,24.0,24.0,788,7737687,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:19:46.766,SeleneSNum0001  ,24.0,24.0,789,7737725,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:19:46.766,SeleneSNum0001  ,24.0,24.0,790,7737734,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:46.766,SeleneSNum0001  ,24.0,24.0,791,7737784,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:19:46.828,SeleneSNum0001  ,24.0,24.0,792,7737794,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:46.828,SeleneSNum0001  ,24.0,24.0,793,7737801,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:46.828,SeleneSNum0001  ,24.0,24.0,794,7737813,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211209,12:19:46.897,SeleneSNum0001  ,24.0,24.0,795,7737841,3000,E280116060000204AC6AD1FD,F6EE,-78.9,7,0,N/A
20211209,12:19:46.897,SeleneSNum0001  ,24.0,24.0,796,7737859,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:46.897,SeleneSNum0001  ,24.0,24.0,797,7737885,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:19:46.950,SeleneSNum0001  ,24.0,24.0,798,7737923,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211209,12:19:46.950,SeleneSNum0001  ,24.0,24.0,799,7737929,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:46.950,SeleneSNum0001  ,24.0,24.0,800,7737936,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:47.013,SeleneSNum0001  ,24.0,24.0,801,7737979,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:47.013,SeleneSNum0001  ,24.0,24.0,802,7737985,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:47.013,SeleneSNum0001  ,24.0,24.0,803,7737989,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:47.082,SeleneSNum0001  ,24.0,24.0,804,7738037,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:19:47.082,SeleneSNum0001  ,24.0,24.0,805,7738047,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:47.144,SeleneSNum0001  ,24.0,24.0,806,7738058,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:47.144,SeleneSNum0001  ,24.0,24.0,807,7738134,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:47.197,SeleneSNum0001  ,24.0,24.0,808,7738171,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:19:47.197,SeleneSNum0001  ,24.0,24.0,809,7738190,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:19:47.197,SeleneSNum0001  ,24.0,24.0,810,7738201,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:47.267,SeleneSNum0001  ,24.0,24.0,811,7738215,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:19:47.267,SeleneSNum0001  ,24.0,24.0,812,7738271,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:47.329,SeleneSNum0001  ,24.0,24.0,813,7738288,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:47.329,SeleneSNum0001  ,24.0,24.0,814,7738297,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:47.329,SeleneSNum0001  ,24.0,24.0,815,7738304,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:19:47.398,SeleneSNum0001  ,24.0,24.0,816,7738348,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:47.398,SeleneSNum0001  ,24.0,24.0,817,7738360,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:19:47.398,SeleneSNum0001  ,24.0,24.0,818,7738373,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:19:47.451,SeleneSNum0001  ,24.0,24.0,819,7738420,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:47.451,SeleneSNum0001  ,24.0,24.0,820,7738447,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:47.514,SeleneSNum0001  ,24.0,24.0,821,7738478,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:19:47.514,SeleneSNum0001  ,24.0,24.0,822,7738483,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:47.583,SeleneSNum0001  ,24.0,24.0,823,7738536,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211209,12:19:47.583,SeleneSNum0001  ,24.0,24.0,824,7738545,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:19:47.646,SeleneSNum0001  ,24.0,24.0,825,7738610,3000,E280116060000204AC6AD0E6,6685,-74.4,5,0,N/A
20211209,12:19:47.646,SeleneSNum0001  ,24.0,24.0,826,7738617,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:47.699,SeleneSNum0001  ,24.0,24.0,827,7738666,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:47.699,SeleneSNum0001  ,24.0,24.0,828,7738692,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211209,12:19:47.767,SeleneSNum0001  ,24.0,24.0,829,7738711,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:19:47.767,SeleneSNum0001  ,24.0,24.0,830,7738740,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:47.826,SeleneSNum0001  ,24.0,24.0,831,7738797,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:47.826,SeleneSNum0001  ,24.0,24.0,832,7738806,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:47.883,SeleneSNum0001  ,24.0,24.0,833,7738852,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211209,12:19:47.883,SeleneSNum0001  ,24.0,24.0,834,7738861,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:47.946,SeleneSNum0001  ,24.0,24.0,835,7738912,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:47.946,SeleneSNum0001  ,24.0,24.0,836,7738930,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:19:48.015,SeleneSNum0001  ,24.0,24.0,837,7738971,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:48.015,SeleneSNum0001  ,24.0,24.0,838,7738980,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211209,12:19:48.085,SeleneSNum0001  ,24.0,24.0,839,7739042,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:19:48.085,SeleneSNum0001  ,24.0,24.0,840,7739095,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:48.136,SeleneSNum0001  ,24.0,24.0,841,7739111,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:19:48.136,SeleneSNum0001  ,24.0,24.0,842,7739120,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211209,12:19:48.200,SeleneSNum0001  ,24.0,24.0,843,7739161,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211209,12:19:48.200,SeleneSNum0001  ,24.0,24.0,844,7739169,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:48.269,SeleneSNum0001  ,24.0,24.0,845,7739215,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211209,12:19:48.269,SeleneSNum0001  ,24.0,24.0,846,7739238,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:19:48.269,SeleneSNum0001  ,24.0,24.0,847,7739283,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:19:48.326,SeleneSNum0001  ,24.0,24.0,848,7739295,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:48.326,SeleneSNum0001  ,24.0,24.0,849,7739301,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:48.326,SeleneSNum0001  ,24.0,24.0,850,7739306,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:48.385,SeleneSNum0001  ,24.0,24.0,851,7739354,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:19:48.385,SeleneSNum0001  ,24.0,24.0,852,7739359,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:48.385,SeleneSNum0001  ,24.0,24.0,853,7739369,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211209,12:19:48.447,SeleneSNum0001  ,24.0,24.0,854,7739405,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:19:48.447,SeleneSNum0001  ,24.0,24.0,855,7739421,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211209,12:19:48.447,SeleneSNum0001  ,24.0,24.0,856,7739425,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:48.516,SeleneSNum0001  ,24.0,24.0,857,7739473,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:19:48.516,SeleneSNum0001  ,24.0,24.0,858,7739493,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:48.585,SeleneSNum0001  ,24.0,24.0,859,7739544,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
