date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:17:21.245,SeleneSNum0001  ,24.0,24.0,766,7592191,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:21.245,SeleneSNum0001  ,24.0,24.0,767,7592211,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:21.245,SeleneSNum0001  ,24.0,24.0,768,7592216,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:21.314,SeleneSNum0001  ,24.0,24.0,769,7592261,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:21.314,SeleneSNum0001  ,24.0,24.0,770,7592266,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:21.314,SeleneSNum0001  ,24.0,24.0,771,7592292,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:21.383,SeleneSNum0001  ,24.0,24.0,772,7592331,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:21.383,SeleneSNum0001  ,24.0,24.0,773,7592339,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:21.383,SeleneSNum0001  ,24.0,24.0,774,7592352,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:17:21.466,SeleneSNum0001  ,24.0,24.0,775,7592396,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:21.466,SeleneSNum0001  ,24.0,24.0,776,7592405,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211209,12:17:21.466,SeleneSNum0001  ,24.0,24.0,777,7592412,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:21.527,SeleneSNum0001  ,24.0,24.0,778,7592484,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:21.527,SeleneSNum0001  ,24.0,24.0,779,7592500,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:21.527,SeleneSNum0001  ,24.0,24.0,780,7592509,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:21.588,SeleneSNum0001  ,24.0,24.0,781,7592546,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:17:21.588,SeleneSNum0001  ,24.0,24.0,782,7592551,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:21.588,SeleneSNum0001  ,24.0,24.0,783,7592559,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:17:21.650,SeleneSNum0001  ,24.0,24.0,784,7592605,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:21.650,SeleneSNum0001  ,24.0,24.0,785,7592617,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:21.650,SeleneSNum0001  ,24.0,24.0,786,7592646,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:21.721,SeleneSNum0001  ,24.0,24.0,787,7592664,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:21.721,SeleneSNum0001  ,24.0,24.0,788,7592673,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:21.721,SeleneSNum0001  ,24.0,24.0,789,7592690,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:21.783,SeleneSNum0001  ,24.0,24.0,790,7592741,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:21.783,SeleneSNum0001  ,24.0,24.0,791,7592749,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:21.783,SeleneSNum0001  ,24.0,24.0,792,7592756,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:21.844,SeleneSNum0001  ,24.0,24.0,793,7592802,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:21.844,SeleneSNum0001  ,24.0,24.0,794,7592815,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:21.844,SeleneSNum0001  ,24.0,24.0,795,7592823,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:21.899,SeleneSNum0001  ,24.0,24.0,796,7592860,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:21.899,SeleneSNum0001  ,24.0,24.0,797,7592869,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:21.899,SeleneSNum0001  ,24.0,24.0,798,7592875,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:21.961,SeleneSNum0001  ,24.0,24.0,799,7592919,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:21.961,SeleneSNum0001  ,24.0,24.0,800,7592929,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:21.961,SeleneSNum0001  ,24.0,24.0,801,7592935,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:17:22.026,SeleneSNum0001  ,24.0,24.0,802,7592974,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:22.026,SeleneSNum0001  ,24.0,24.0,803,7592983,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:22.026,SeleneSNum0001  ,24.0,24.0,804,7592988,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:22.087,SeleneSNum0001  ,24.0,24.0,805,7593038,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:22.087,SeleneSNum0001  ,24.0,24.0,806,7593048,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:22.087,SeleneSNum0001  ,24.0,24.0,807,7593059,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:22.168,SeleneSNum0001  ,24.0,24.0,808,7593107,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:22.168,SeleneSNum0001  ,24.0,24.0,809,7593112,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:17:22.168,SeleneSNum0001  ,24.0,24.0,810,7593138,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:22.229,SeleneSNum0001  ,24.0,24.0,811,7593185,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:22.290,SeleneSNum0001  ,24.0,24.0,812,7593200,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:22.290,SeleneSNum0001  ,24.0,24.0,813,7593287,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:17:22.290,SeleneSNum0001  ,24.0,24.0,814,7593291,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:22.372,SeleneSNum0001  ,24.0,24.0,815,7593303,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211209,12:17:22.372,SeleneSNum0001  ,24.0,24.0,816,7593318,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:22.372,SeleneSNum0001  ,24.0,24.0,817,7593330,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:17:22.434,SeleneSNum0001  ,24.0,24.0,818,7593391,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:22.434,SeleneSNum0001  ,24.0,24.0,819,7593396,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:22.434,SeleneSNum0001  ,24.0,24.0,820,7593403,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:22.495,SeleneSNum0001  ,24.0,24.0,821,7593448,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:22.495,SeleneSNum0001  ,24.0,24.0,822,7593454,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:22.495,SeleneSNum0001  ,24.0,24.0,823,7593473,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:22.556,SeleneSNum0001  ,24.0,24.0,824,7593506,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:17:22.556,SeleneSNum0001  ,24.0,24.0,825,7593521,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:22.556,SeleneSNum0001  ,24.0,24.0,826,7593527,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:22.637,SeleneSNum0001  ,24.0,24.0,827,7593572,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:22.637,SeleneSNum0001  ,24.0,24.0,828,7593580,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:22.637,SeleneSNum0001  ,24.0,24.0,829,7593600,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:22.698,SeleneSNum0001  ,24.0,24.0,830,7593653,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:17:22.698,SeleneSNum0001  ,24.0,24.0,831,7593660,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:22.698,SeleneSNum0001  ,24.0,24.0,832,7593676,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:22.759,SeleneSNum0001  ,24.0,24.0,833,7593717,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:22.759,SeleneSNum0001  ,24.0,24.0,834,7593725,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:22.759,SeleneSNum0001  ,24.0,24.0,835,7593744,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:17:22.841,SeleneSNum0001  ,24.0,24.0,836,7593775,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:17:22.841,SeleneSNum0001  ,24.0,24.0,837,7593792,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:22.841,SeleneSNum0001  ,24.0,24.0,838,7593800,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:22.901,SeleneSNum0001  ,24.0,24.0,839,7593858,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:22.901,SeleneSNum0001  ,24.0,24.0,840,7593863,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:22.901,SeleneSNum0001  ,24.0,24.0,841,7593873,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:22.976,SeleneSNum0001  ,24.0,24.0,842,7593919,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:22.976,SeleneSNum0001  ,24.0,24.0,843,7593933,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:17:22.976,SeleneSNum0001  ,24.0,24.0,844,7593944,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:23.033,SeleneSNum0001  ,24.0,24.0,845,7593991,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:23.033,SeleneSNum0001  ,24.0,24.0,846,7594014,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:23.033,SeleneSNum0001  ,24.0,24.0,847,7594018,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:23.101,SeleneSNum0001  ,24.0,24.0,848,7594050,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:23.101,SeleneSNum0001  ,24.0,24.0,849,7594058,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:23.101,SeleneSNum0001  ,24.0,24.0,850,7594068,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:17:23.152,SeleneSNum0001  ,24.0,24.0,851,7594110,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:23.152,SeleneSNum0001  ,24.0,24.0,852,7594131,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:23.152,SeleneSNum0001  ,24.0,24.0,853,7594138,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:23.216,SeleneSNum0001  ,24.0,24.0,854,7594172,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:23.216,SeleneSNum0001  ,24.0,24.0,855,7594177,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:23.216,SeleneSNum0001  ,24.0,24.0,856,7594182,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:23.280,SeleneSNum0001  ,24.0,24.0,857,7594230,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:23.280,SeleneSNum0001  ,24.0,24.0,858,7594237,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:23.280,SeleneSNum0001  ,24.0,24.0,859,7594260,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:23.343,SeleneSNum0001  ,24.0,24.0,860,7594299,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:23.343,SeleneSNum0001  ,24.0,24.0,861,7594306,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:23.343,SeleneSNum0001  ,24.0,24.0,862,7594312,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:23.408,SeleneSNum0001  ,24.0,24.0,863,7594357,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:23.408,SeleneSNum0001  ,24.0,24.0,864,7594369,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:23.408,SeleneSNum0001  ,24.0,24.0,865,7594374,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:23.472,SeleneSNum0001  ,24.0,24.0,866,7594426,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:23.472,SeleneSNum0001  ,24.0,24.0,867,7594436,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:23.472,SeleneSNum0001  ,24.0,24.0,868,7594451,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:23.536,SeleneSNum0001  ,24.0,24.0,869,7594480,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211209,12:17:23.536,SeleneSNum0001  ,24.0,24.0,870,7594501,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:23.536,SeleneSNum0001  ,24.0,24.0,871,7594507,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:23.600,SeleneSNum0001  ,24.0,24.0,872,7594556,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:23.600,SeleneSNum0001  ,24.0,24.0,873,7594569,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:23.600,SeleneSNum0001  ,24.0,24.0,874,7594574,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:23.664,SeleneSNum0001  ,24.0,24.0,875,7594620,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:23.664,SeleneSNum0001  ,24.0,24.0,876,7594625,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:23.664,SeleneSNum0001  ,24.0,24.0,877,7594643,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:23.734,SeleneSNum0001  ,24.0,24.0,878,7594676,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:17:23.734,SeleneSNum0001  ,24.0,24.0,879,7594696,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:23.734,SeleneSNum0001  ,24.0,24.0,880,7594705,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:23.790,SeleneSNum0001  ,24.0,24.0,881,7594750,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:17:23.790,SeleneSNum0001  ,24.0,24.0,882,7594765,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:23.790,SeleneSNum0001  ,24.0,24.0,883,7594771,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:23.867,SeleneSNum0001  ,24.0,24.0,884,7594797,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:23.867,SeleneSNum0001  ,24.0,24.0,885,7594812,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:23.867,SeleneSNum0001  ,24.0,24.0,886,7594824,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:23.915,SeleneSNum0001  ,24.0,24.0,887,7594884,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:23.915,SeleneSNum0001  ,24.0,24.0,888,7594912,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:23.915,SeleneSNum0001  ,24.0,24.0,889,7594916,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:23.990,SeleneSNum0001  ,24.0,24.0,890,7594932,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:23.990,SeleneSNum0001  ,24.0,24.0,891,7594939,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:23.990,SeleneSNum0001  ,24.0,24.0,892,7594967,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:24.043,SeleneSNum0001  ,24.0,24.0,893,7595003,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:24.043,SeleneSNum0001  ,24.0,24.0,894,7595011,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:24.043,SeleneSNum0001  ,24.0,24.0,895,7595016,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:24.108,SeleneSNum0001  ,24.0,24.0,896,7595062,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:24.108,SeleneSNum0001  ,24.0,24.0,897,7595075,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:24.108,SeleneSNum0001  ,24.0,24.0,898,7595080,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:24.171,SeleneSNum0001  ,24.0,24.0,899,7595124,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:24.171,SeleneSNum0001  ,24.0,24.0,900,7595131,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:24.171,SeleneSNum0001  ,24.0,24.0,901,7595135,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:24.235,SeleneSNum0001  ,24.0,24.0,902,7595183,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:24.299,SeleneSNum0001  ,24.0,24.0,903,7595207,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:17:24.299,SeleneSNum0001  ,24.0,24.0,904,7595288,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:24.363,SeleneSNum0001  ,24.0,24.0,905,7595362,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:17:24.363,SeleneSNum0001  ,24.0,24.0,906,7595367,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:24.427,SeleneSNum0001  ,24.0,24.0,907,7595372,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:24.427,SeleneSNum0001  ,24.0,24.0,908,7595396,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:24.427,SeleneSNum0001  ,24.0,24.0,909,7595401,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:24.490,SeleneSNum0001  ,24.0,24.0,910,7595444,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:24.490,SeleneSNum0001  ,24.0,24.0,911,7595454,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:24.490,SeleneSNum0001  ,24.0,24.0,912,7595477,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:24.539,SeleneSNum0001  ,24.0,24.0,913,7595498,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:24.539,SeleneSNum0001  ,24.0,24.0,914,7595511,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:24.539,SeleneSNum0001  ,24.0,24.0,915,7595526,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:24.615,SeleneSNum0001  ,24.0,24.0,916,7595555,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:24.615,SeleneSNum0001  ,24.0,24.0,917,7595567,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:24.615,SeleneSNum0001  ,24.0,24.0,918,7595572,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:24.683,SeleneSNum0001  ,24.0,24.0,919,7595628,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:24.683,SeleneSNum0001  ,24.0,24.0,920,7595640,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:24.683,SeleneSNum0001  ,24.0,24.0,921,7595645,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:24.758,SeleneSNum0001  ,24.0,24.0,922,7595701,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:17:24.758,SeleneSNum0001  ,24.0,24.0,923,7595705,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:24.758,SeleneSNum0001  ,24.0,24.0,924,7595719,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:24.833,SeleneSNum0001  ,24.0,24.0,925,7595776,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:24.833,SeleneSNum0001  ,24.0,24.0,926,7595784,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:24.833,SeleneSNum0001  ,24.0,24.0,927,7595790,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:24.886,SeleneSNum0001  ,24.0,24.0,928,7595852,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:24.886,SeleneSNum0001  ,24.0,24.0,929,7595856,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:24.886,SeleneSNum0001  ,24.0,24.0,930,7595865,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:24.960,SeleneSNum0001  ,24.0,24.0,931,7595901,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:24.960,SeleneSNum0001  ,24.0,24.0,932,7595909,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:24.960,SeleneSNum0001  ,24.0,24.0,933,7595932,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:25.024,SeleneSNum0001  ,24.0,24.0,934,7595980,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:25.024,SeleneSNum0001  ,24.0,24.0,935,7595985,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:25.024,SeleneSNum0001  ,24.0,24.0,936,7596007,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:25.088,SeleneSNum0001  ,24.0,24.0,937,7596043,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:25.088,SeleneSNum0001  ,24.0,24.0,938,7596053,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:17:25.088,SeleneSNum0001  ,24.0,24.0,939,7596059,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:25.153,SeleneSNum0001  ,24.0,24.0,940,7596101,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:25.153,SeleneSNum0001  ,24.0,24.0,941,7596117,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:25.153,SeleneSNum0001  ,24.0,24.0,942,7596133,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:25.216,SeleneSNum0001  ,24.0,24.0,943,7596171,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:25.216,SeleneSNum0001  ,24.0,24.0,944,7596177,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:25.216,SeleneSNum0001  ,24.0,24.0,945,7596206,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:25.278,SeleneSNum0001  ,24.0,24.0,946,7596231,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:25.278,SeleneSNum0001  ,24.0,24.0,947,7596243,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:25.278,SeleneSNum0001  ,24.0,24.0,948,7596250,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:25.339,SeleneSNum0001  ,24.0,24.0,949,7596296,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:25.339,SeleneSNum0001  ,24.0,24.0,950,7596300,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:25.339,SeleneSNum0001  ,24.0,24.0,951,7596323,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:25.409,SeleneSNum0001  ,24.0,24.0,952,7596352,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:17:25.409,SeleneSNum0001  ,24.0,24.0,953,7596361,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:25.409,SeleneSNum0001  ,24.0,24.0,954,7596369,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:25.462,SeleneSNum0001  ,24.0,24.0,955,7596419,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
