date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:32:22.148,SeleneSNum0001  ,24.0,24.0,2001,6616901,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:32:22.148,SeleneSNum0001  ,24.0,24.0,2002,6616909,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:22.148,SeleneSNum0001  ,24.0,24.0,2003,6616918,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:22.148,SeleneSNum0001  ,24.0,24.0,2004,6616923,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:22.202,SeleneSNum0001  ,24.0,24.0,2005,6616966,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:32:22.202,SeleneSNum0001  ,24.0,24.0,2006,6616974,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:32:22.202,SeleneSNum0001  ,24.0,24.0,2007,6616981,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:22.202,SeleneSNum0001  ,24.0,24.0,2008,6616986,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:32:22.202,SeleneSNum0001  ,24.0,24.0,2009,6617002,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:22.271,SeleneSNum0001  ,24.0,24.0,2010,6617020,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:32:22.271,SeleneSNum0001  ,24.0,24.0,2011,6617030,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:32:22.271,SeleneSNum0001  ,24.0,24.0,2012,6617034,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:22.271,SeleneSNum0001  ,24.0,24.0,2013,6617038,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,18:32:22.271,SeleneSNum0001  ,24.0,24.0,2014,6617056,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:32:22.333,SeleneSNum0001  ,24.0,24.0,2015,6617089,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:32:22.333,SeleneSNum0001  ,24.0,24.0,2016,6617100,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:22.333,SeleneSNum0001  ,24.0,24.0,2017,6617110,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:22.333,SeleneSNum0001  ,24.0,24.0,2018,6617124,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:22.400,SeleneSNum0001  ,24.0,24.0,2019,6617144,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:32:22.400,SeleneSNum0001  ,24.0,24.0,2020,6617155,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:32:22.400,SeleneSNum0001  ,24.0,24.0,2021,6617161,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:22.400,SeleneSNum0001  ,24.0,24.0,2022,6617165,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:22.400,SeleneSNum0001  ,24.0,24.0,2023,6617176,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:22.471,SeleneSNum0001  ,24.0,24.0,2024,6617217,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:22.471,SeleneSNum0001  ,24.0,24.0,2025,6617222,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:32:22.471,SeleneSNum0001  ,24.0,24.0,2026,6617226,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:22.471,SeleneSNum0001  ,24.0,24.0,2027,6617233,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:22.534,SeleneSNum0001  ,24.0,24.0,2028,6617254,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:22.534,SeleneSNum0001  ,24.0,24.0,2029,6617335,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:32:22.605,SeleneSNum0001  ,24.0,24.0,2030,6617351,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:32:22.673,SeleneSNum0001  ,24.0,24.0,2031,6617365,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:22.673,SeleneSNum0001  ,24.0,24.0,2032,6617436,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:32:22.673,SeleneSNum0001  ,24.0,24.0,2033,6617441,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:22.673,SeleneSNum0001  ,24.0,24.0,2034,6617462,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:32:22.673,SeleneSNum0001  ,24.0,24.0,2035,6617467,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:22.735,SeleneSNum0001  ,24.0,24.0,2036,6617491,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:32:22.735,SeleneSNum0001  ,24.0,24.0,2037,6617495,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:22.735,SeleneSNum0001  ,24.0,24.0,2038,6617500,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:22.735,SeleneSNum0001  ,24.0,24.0,2039,6617504,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:22.735,SeleneSNum0001  ,24.0,24.0,2040,6617515,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:22.804,SeleneSNum0001  ,24.0,24.0,2041,6617550,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:22.804,SeleneSNum0001  ,24.0,24.0,2042,6617555,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:32:22.804,SeleneSNum0001  ,24.0,24.0,2043,6617560,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:22.804,SeleneSNum0001  ,24.0,24.0,2044,6617566,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:32:22.873,SeleneSNum0001  ,24.0,24.0,2045,6617617,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:22.873,SeleneSNum0001  ,24.0,24.0,2046,6617625,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:32:22.873,SeleneSNum0001  ,24.0,24.0,2047,6617629,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:22.873,SeleneSNum0001  ,24.0,24.0,2048,6617646,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:22.873,SeleneSNum0001  ,24.0,24.0,2049,6617657,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:32:22.935,SeleneSNum0001  ,24.0,24.0,2050,6617690,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:32:22.935,SeleneSNum0001  ,24.0,24.0,2051,6617712,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:22.935,SeleneSNum0001  ,24.0,24.0,2052,6617716,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:22.935,SeleneSNum0001  ,24.0,24.0,2053,6617733,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:22.935,SeleneSNum0001  ,24.0,24.0,2054,6617742,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:23.004,SeleneSNum0001  ,24.0,24.0,2055,6617749,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:23.004,SeleneSNum0001  ,24.0,24.0,2056,6617760,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:23.004,SeleneSNum0001  ,24.0,24.0,2057,6617770,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:23.004,SeleneSNum0001  ,24.0,24.0,2058,6617801,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:23.004,SeleneSNum0001  ,24.0,24.0,2059,6617806,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:23.074,SeleneSNum0001  ,24.0,24.0,2060,6617812,3000,E280116060000204AC6AD1FC,E6CF,-59.1,7,0,N/A
20211208,18:32:23.074,SeleneSNum0001  ,24.0,24.0,2061,6617834,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:23.074,SeleneSNum0001  ,24.0,24.0,2062,6617842,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:23.074,SeleneSNum0001  ,24.0,24.0,2063,6617849,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:23.074,SeleneSNum0001  ,24.0,24.0,2064,6617862,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:23.136,SeleneSNum0001  ,24.0,24.0,2065,6617883,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:23.136,SeleneSNum0001  ,24.0,24.0,2066,6617894,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:32:23.136,SeleneSNum0001  ,24.0,24.0,2067,6617902,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,18:32:23.136,SeleneSNum0001  ,24.0,24.0,2068,6617920,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:23.136,SeleneSNum0001  ,24.0,24.0,2069,6617943,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:23.205,SeleneSNum0001  ,24.0,24.0,2070,6617949,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:23.205,SeleneSNum0001  ,24.0,24.0,2071,6617968,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:23.205,SeleneSNum0001  ,24.0,24.0,2072,6617972,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:23.205,SeleneSNum0001  ,24.0,24.0,2073,6617976,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:23.205,SeleneSNum0001  ,24.0,24.0,2074,6618011,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:23.274,SeleneSNum0001  ,24.0,24.0,2075,6618024,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:23.274,SeleneSNum0001  ,24.0,24.0,2076,6618028,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:23.274,SeleneSNum0001  ,24.0,24.0,2077,6618033,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:23.274,SeleneSNum0001  ,24.0,24.0,2078,6618037,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:32:23.274,SeleneSNum0001  ,24.0,24.0,2079,6618059,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:32:23.337,SeleneSNum0001  ,24.0,24.0,2080,6618089,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:23.337,SeleneSNum0001  ,24.0,24.0,2081,6618096,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:32:23.337,SeleneSNum0001  ,24.0,24.0,2082,6618102,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:23.337,SeleneSNum0001  ,24.0,24.0,2083,6618127,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:23.394,SeleneSNum0001  ,24.0,24.0,2084,6618152,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:23.394,SeleneSNum0001  ,24.0,24.0,2085,6618157,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:32:23.394,SeleneSNum0001  ,24.0,24.0,2086,6618161,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:23.394,SeleneSNum0001  ,24.0,24.0,2087,6618165,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:23.394,SeleneSNum0001  ,24.0,24.0,2088,6618197,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:23.458,SeleneSNum0001  ,24.0,24.0,2089,6618212,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:23.458,SeleneSNum0001  ,24.0,24.0,2090,6618220,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:23.458,SeleneSNum0001  ,24.0,24.0,2091,6618232,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:23.458,SeleneSNum0001  ,24.0,24.0,2092,6618241,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,18:32:23.458,SeleneSNum0001  ,24.0,24.0,2093,6618265,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:23.521,SeleneSNum0001  ,24.0,24.0,2094,6618272,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:23.521,SeleneSNum0001  ,24.0,24.0,2095,6618283,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:23.521,SeleneSNum0001  ,24.0,24.0,2096,6618292,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:23.521,SeleneSNum0001  ,24.0,24.0,2097,6618296,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:23.521,SeleneSNum0001  ,24.0,24.0,2098,6618301,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:23.575,SeleneSNum0001  ,24.0,24.0,2099,6618333,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:32:23.575,SeleneSNum0001  ,24.0,24.0,2100,6618343,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:32:23.575,SeleneSNum0001  ,24.0,24.0,2101,6618360,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:23.575,SeleneSNum0001  ,24.0,24.0,2102,6618364,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:23.575,SeleneSNum0001  ,24.0,24.0,2103,6618369,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:23.639,SeleneSNum0001  ,24.0,24.0,2104,6618393,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:23.639,SeleneSNum0001  ,24.0,24.0,2105,6618410,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:32:23.639,SeleneSNum0001  ,24.0,24.0,2106,6618415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:23.639,SeleneSNum0001  ,24.0,24.0,2107,6618424,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:23.639,SeleneSNum0001  ,24.0,24.0,2108,6618429,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:23.718,SeleneSNum0001  ,24.0,24.0,2109,6618458,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:23.718,SeleneSNum0001  ,24.0,24.0,2110,6618464,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:32:23.718,SeleneSNum0001  ,24.0,24.0,2111,6618481,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:23.718,SeleneSNum0001  ,24.0,24.0,2112,6618486,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:23.718,SeleneSNum0001  ,24.0,24.0,2113,6618490,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:23.791,SeleneSNum0001  ,24.0,24.0,2114,6618529,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:23.791,SeleneSNum0001  ,24.0,24.0,2115,6618538,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:23.791,SeleneSNum0001  ,24.0,24.0,2116,6618550,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:32:23.791,SeleneSNum0001  ,24.0,24.0,2117,6618555,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:23.791,SeleneSNum0001  ,24.0,24.0,2118,6618560,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:32:23.854,SeleneSNum0001  ,24.0,24.0,2119,6618611,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:23.854,SeleneSNum0001  ,24.0,24.0,2120,6618618,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:23.854,SeleneSNum0001  ,24.0,24.0,2121,6618636,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:23.907,SeleneSNum0001  ,24.0,24.0,2122,6618665,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:32:23.907,SeleneSNum0001  ,24.0,24.0,2123,6618680,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:23.907,SeleneSNum0001  ,24.0,24.0,2124,6618685,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:23.907,SeleneSNum0001  ,24.0,24.0,2125,6618696,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:23.907,SeleneSNum0001  ,24.0,24.0,2126,6618700,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:32:23.976,SeleneSNum0001  ,24.0,24.0,2127,6618727,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:32:23.976,SeleneSNum0001  ,24.0,24.0,2128,6618733,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:23.976,SeleneSNum0001  ,24.0,24.0,2129,6618751,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:23.976,SeleneSNum0001  ,24.0,24.0,2130,6618760,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:23.976,SeleneSNum0001  ,24.0,24.0,2131,6618767,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:24.039,SeleneSNum0001  ,24.0,24.0,2132,6618796,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:32:24.039,SeleneSNum0001  ,24.0,24.0,2133,6618801,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:32:24.039,SeleneSNum0001  ,24.0,24.0,2134,6618807,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:32:24.039,SeleneSNum0001  ,24.0,24.0,2135,6618813,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:24.039,SeleneSNum0001  ,24.0,24.0,2136,6618832,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:24.092,SeleneSNum0001  ,24.0,24.0,2137,6618858,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,18:32:24.092,SeleneSNum0001  ,24.0,24.0,2138,6618863,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:32:24.092,SeleneSNum0001  ,24.0,24.0,2139,6618882,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:24.092,SeleneSNum0001  ,24.0,24.0,2140,6618890,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:32:24.092,SeleneSNum0001  ,24.0,24.0,2141,6618895,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:24.155,SeleneSNum0001  ,24.0,24.0,2142,6618909,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:24.155,SeleneSNum0001  ,24.0,24.0,2143,6618914,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:24.155,SeleneSNum0001  ,24.0,24.0,2144,6618918,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:24.155,SeleneSNum0001  ,24.0,24.0,2145,6618924,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:24.224,SeleneSNum0001  ,24.0,24.0,2146,6618969,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:32:24.224,SeleneSNum0001  ,24.0,24.0,2147,6618976,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:24.224,SeleneSNum0001  ,24.0,24.0,2148,6618980,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:24.224,SeleneSNum0001  ,24.0,24.0,2149,6618988,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:32:24.224,SeleneSNum0001  ,24.0,24.0,2150,6619022,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:24.277,SeleneSNum0001  ,24.0,24.0,2151,6619041,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:24.277,SeleneSNum0001  ,24.0,24.0,2152,6619046,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:24.277,SeleneSNum0001  ,24.0,24.0,2153,6619052,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:24.277,SeleneSNum0001  ,24.0,24.0,2154,6619065,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:24.277,SeleneSNum0001  ,24.0,24.0,2155,6619072,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:24.340,SeleneSNum0001  ,24.0,24.0,2156,6619094,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:32:24.340,SeleneSNum0001  ,24.0,24.0,2157,6619098,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:24.340,SeleneSNum0001  ,24.0,24.0,2158,6619103,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:24.340,SeleneSNum0001  ,24.0,24.0,2159,6619107,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:24.340,SeleneSNum0001  ,24.0,24.0,2160,6619118,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:24.409,SeleneSNum0001  ,24.0,24.0,2161,6619160,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:32:24.409,SeleneSNum0001  ,24.0,24.0,2162,6619166,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:24.409,SeleneSNum0001  ,24.0,24.0,2163,6619173,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:24.409,SeleneSNum0001  ,24.0,24.0,2164,6619178,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:24.409,SeleneSNum0001  ,24.0,24.0,2165,6619183,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:24.478,SeleneSNum0001  ,24.0,24.0,2166,6619215,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:24.478,SeleneSNum0001  ,24.0,24.0,2167,6619231,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:24.478,SeleneSNum0001  ,24.0,24.0,2168,6619235,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:24.478,SeleneSNum0001  ,24.0,24.0,2169,6619244,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:24.478,SeleneSNum0001  ,24.0,24.0,2170,6619250,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:24.540,SeleneSNum0001  ,24.0,24.0,2171,6619323,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:24.540,SeleneSNum0001  ,24.0,24.0,2172,6619328,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:24.540,SeleneSNum0001  ,24.0,24.0,2173,6619333,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:24.540,SeleneSNum0001  ,24.0,24.0,2174,6619337,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:32:24.540,SeleneSNum0001  ,24.0,24.0,2175,6619345,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:24.594,SeleneSNum0001  ,24.0,24.0,2176,6619359,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:24.594,SeleneSNum0001  ,24.0,24.0,2177,6619366,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:24.594,SeleneSNum0001  ,24.0,24.0,2178,6619371,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:24.594,SeleneSNum0001  ,24.0,24.0,2179,6619376,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:24.660,SeleneSNum0001  ,24.0,24.0,2180,6619413,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:24.660,SeleneSNum0001  ,24.0,24.0,2181,6619418,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:32:24.660,SeleneSNum0001  ,24.0,24.0,2182,6619426,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:24.660,SeleneSNum0001  ,24.0,24.0,2183,6619431,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:24.660,SeleneSNum0001  ,24.0,24.0,2184,6619436,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:24.719,SeleneSNum0001  ,24.0,24.0,2185,6619470,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:24.719,SeleneSNum0001  ,24.0,24.0,2186,6619481,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
